objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.9634+44.7282,-999,-999,-999,161672069634374564,3515576000028307,250881924689555,0,15185017883840,16167,1,2262,17,0.0275368243712344,3515576,58413,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.96342778,44.72822711,0.015699999406933784,0.015699999406933784,,,,,56485.25048611,-999.0,-0.6332238792249425,-0.3221347224071972,0.7037447970670572,181.41298251799313,50.69736329981065,93.91715277501046,69.08810964543991,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993849992752075,14.337200164794922,0.0022700000554323196,-999.0,1,14.337200164794922,14.337200164794922,10.75730037689209,0.0010300000431016088,-999.0,1,13.337499618530273,0.0022700000554323196,-999.0,1,16777496,0.015485186573551907
PSO J206.9646+44.7288,-999,-999,-999,161672069646095220,3515576000084274,250881924747923,0,15185017884045,16167,1,2262,17,0.953124328472767,3515576,58413,3,1075314688,0,128,206.96459382,44.7288108,0.0010000000474974513,0.0010000000474974513,206.96459382,44.7288108,0.0010000000474974513,0.0010000000474974513,,,,,56169.32834491,-999.0,-0.633210933346125,-0.3221443583815961,0.7037520346356656,181.41355052534828,50.698310674135676,93.91630307999947,69.08714270380447,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.01448475149538389
PSO J206.9650+44.7277,-999,-999,-999,161672069649123951,3515576000084278,250881924747927,0,15185017883304,16167,1,2262,17,0.493346319993349,3515576,58413,3,1343750144,0,160,206.96495319,44.72774447,0.0010000000474974513,0.0010000000474974513,206.96495319,44.72774447,0.0010000000474974513,0.0010000000474974513,,,,,55976.88234954,-999.0,-0.6332205862731515,-0.3221542689431773,0.7037388124308431,181.41482683149587,50.69756993320426,93.91391971203788,69.08783445089404,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015081756723983156
PSO J206.9653+44.7312,-999,-999,-999,161672069653308095,3515576000028559,250881924689807,0,15185017852214,16167,1,2262,17,0.847714105479153,3515576,58413,3,436285440,0,52,206.96541288,44.7312158,0.0010000000474974513,0.0010000000474974513,206.96534178,44.7311681,0.13176999986171722,0.13176999986171722,,,,,56694.06240741,0.14409999549388885,-0.6331809210197191,-0.3221394949144581,0.7037812636557456,181.41216253020266,50.70056152605319,93.91913330533204,69.08494758875328,-999,6,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.996737003326416,21.569900512695312,0.1831739991903305,-999.0,1,21.569900512695312,21.569900512695312,21.71310043334961,0.3053460121154785,-999.0,1,21.8257999420166,0.1831739991903305,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998727023601532,21.746200561523438,0.1884170025587082,-999.0,1,21.746200561523438,21.746200561523438,21.43079948425293,0.27694201469421387,-999.0,1,21.366199493408203,0.1884170025587082,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012518052444240261
PSO J206.9670+44.7293,-999,-999,-999,161672069669305837,3515576000084310,250881924747959,0,15185017853512,16167,1,2262,17,0.387652197282437,3515576,58413,3,1343750144,0,160,206.9669679,44.72934588,0.0010000000474974513,0.0010000000474974513,206.9669679,44.72934588,0.0010000000474974513,0.0010000000474974513,,,,,55976.88234954,-999.0,-0.6331917268988608,-0.32216761513665887,0.7037586693917142,181.4152843298929,50.69969814861631,93.91346133711922,69.08569283894512,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01293390368298647
PSO J206.9682+44.7275,-999,-999,-999,161672069681563627,3515576000084325,250881924747974,0,15185017882660,16167,1,2262,17,0.483028553876121,3515576,58413,3,1343750144,0,160,206.96815369,44.72748455,0.0010000000474974513,0.0010000000474974513,206.96815369,44.72748455,0.0010000000474974513,0.0010000000474974513,,,,,55961.92215278,-999.0,-0.6332054353069707,-0.32219108744792263,0.7037355894558941,181.4180313587209,50.69862723821003,93.90841823008857,69.0866590307894,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01388683183695257
PSO J206.9696+44.7272,-999,-999,-999,161672069694373153,3515576000028972,250881924690221,0,15185017858074,16167,1,2262,17,0.484417958636226,3515576,58413,3,444915712,7,53,206.96962885,44.72722413,0.0010000000474974513,0.0010000000474974513,206.96960574268996,44.72719935850183,0.010762198831499209,0.010762198831499209,41.05521033688684,-0.7476716268692785,9.12997226329309,9.12997226329309,56390.70603887223,10.446550369262695,-0.6332003916938648,-0.3222087233411018,0.7037320531009182,181.41962681906128,50.698966887205884,93.90564849915923,69.08626015072056,-999,8,38,0,13,15,9,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9994630217552185,21.41390037536621,0.06317500025033951,0.24895699322223663,12,20.950000762939453,21.822999954223633,20.241100311279297,0.03952199965715408,0.14644299447536469,12,20.44930076599121,0.042688000947237015,0.20075899362564087,12,16892216,0.9996179938316345,21.060300827026367,0.04936999827623367,0.15675899386405945,13,20.773399353027344,21.2052001953125,19.80590057373047,0.019291000440716743,0.08858700096607208,13,20.128299713134766,0.04627399891614914,0.14413000643253326,13,16892216,0.99965500831604,20.70159912109375,0.07114899903535843,0.22369399666786194,6,20.60219955444336,21.142900466918945,19.627500534057617,0.04876700043678284,0.13200299441814423,7,19.83930015563965,0.06921800225973129,0.25638899207115173,7,16892216,0.99863201379776,19.768299102783203,0.15687599778175354,-999.0,1,19.768299102783203,19.768299102783203,18.814899444580078,0.1487099975347519,-999.0,1,18.907100677490234,0.15687599778175354,-999.0,1,16892216,0.013583430769800453
PSO J206.9708+44.7320,-999,-999,-999,161672069707919063,3515576000084369,250881924748018,0,15185017854522,16167,1,2262,17,0.672815545157358,3515576,58413,3,1075314688,0,128,206.97079153,44.73199039,0.0010000000474974513,0.0010000000474974513,206.97079153,44.73199039,0.0010000000474974513,0.0010000000474974513,,,,,55897.10884259,-999.0,-0.6331412755541768,-0.32219513819859363,0.703791459248277,181.4165012193749,50.70341004940699,93.91192038905541,69.08194189277131,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.00915579363156106
PSO J206.9733+44.7284,-999,-999,-999,161672069732924764,3515576000029307,250881924690556,0,15185017860391,16167,1,2262,17,0.712291308410737,3515576,58413,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.97327317,44.72840297,0.018810000270605087,0.018810000270605087,,,,,55671.46388889,-999.0,-0.6331665909663945,-0.32224254760512827,0.7037469776822854,181.4219784389611,50.70142410437164,93.9018915157518,69.08371895753693,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9351170063018799,18.251300811767578,0.011346999555826187,-999.0,1,18.251300811767578,18.251300811767578,19.08970069885254,0.029637999832630157,-999.0,1,19.023000717163086,0.011346999555826187,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011367452661871886
PSO J206.9741+44.7275,-999,-999,-999,161672069741493649,3515576000084414,250881924748063,0,15185017859307,16167,1,2262,17,0.813079724845551,3515576,58413,3,1343750144,0,160,206.97414981,44.72750381,0.0010000000474974513,0.0010000000474974513,206.97414981,44.72750381,0.0010000000474974513,0.0010000000474974513,,,,,55976.88234954,-999.0,-0.633171503060319,-0.32225724462034294,0.7037358282779419,181.4235879255467,50.70102758496496,93.89897518543985,69.08405426420744,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01201244500301088
