objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J334.5792+28.7463,-999,-999,-999,142493345792046198,3589858000033423,194716637365778,0,14194716432049,14249,1,2003,10,0.781190733221537,3589858,45336,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,334.5792127,28.74633152,0.015949999913573265,0.015949999913573265,,,,,56261.20841435,-999.0,0.7918695447301233,-0.37635943720017717,0.48093263370172046,348.99475915598066,36.22475402604447,86.72163485605445,-23.155815217451746,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983029961585999,17.736600875854492,0.005433000158518553,-999.0,1,17.736600875854492,17.736600875854492,18.603900909423828,0.016668999567627907,-999.0,1,18.518199920654297,0.005433000158518553,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03745145984629696
PSO J334.5757+28.7425,-999,-999,-999,142493345757401589,3589858000033010,194716637365365,0,14194716437457,14249,1,2003,10,0.0199227612651165,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.57574069,28.74251613,-999.0,-999.0,,,,,-999.0,-999.0,0.7918756591431557,-0.3764211706466623,0.4808742483701835,348.9892742437147,36.222693538909105,86.71649681465969,-23.157042854860396,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8045110106468201,20.36639976501465,0.2709900140762329,-999.0,1,20.36639976501465,20.36639976501465,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.037213078301910466
PSO J334.5749+28.7460,-999,-999,-999,142493345748915763,3589858000032907,194716637365262,0,14194716389550,14249,1,2003,10,0.553033174530634,3589858,45336,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,334.57488929,28.74597382,0.017109999433159828,0.017109999433159828,,,,,55877.34342593,-999.0,0.791843854912137,-0.3764204778660686,0.48092716005749464,348.99035448403356,36.22612187022802,86.71810244197002,-23.153828285168906,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971110224723816,16.363500595092773,0.008237999863922596,-999.0,1,16.363500595092773,16.363500595092773,17.19029998779297,0.022971000522375107,-999.0,1,17.117300033569336,0.008237999863922596,-999.0,1,24,0.03450605474321156
PSO J334.5734+28.7481,-999,-999,-999,142493345733958284,3589858000032738,194716637365093,0,14194716393126,14249,1,2003,10,0.769209534646207,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.57339531,28.7480957,-999.0,-999.0,,,,,-999.0,-999.0,0.7918179536296961,-0.376433477662155,0.48095962949592364,348.990072066254,36.22860504927603,86.71834646837415,-23.15134479224276,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6953909993171692,21.630399703979492,0.28561800718307495,-999.0,1,21.630399703979492,21.630399703979492,-999.0,-999.0,-999.0,1,22.145099639892578,0.28561800718307495,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032214976130775785
PSO J334.5734+28.7453,-999,-999,-999,142493345733624890,3589858000032734,194716637365089,0,14194716382715,14249,1,2003,10,0.716877700497282,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.57336209,28.74526717,-999.0,-999.0,,,,,-999.0,-999.0,0.7918391781143137,-0.37644413073809074,0.4809163466093572,348.9884781991381,36.22608546442046,86.71647618550645,-23.153590726650904,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6739839911460876,21.532800674438477,0.19477500021457672,-999.0,1,21.532800674438477,21.532800674438477,-999.0,-999.0,-999.0,0,23.032400131225586,0.19477500021457672,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033862816927940936
PSO J334.5731+28.7483,-999,-999,-999,142493345730888528,3589858000032707,194716637365062,0,14194716393442,14249,1,2003,10,0.0570088411280968,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.57308888,28.74829856,-999.0,-999.0,,,,,-999.0,-999.0,0.7918144024446215,-0.3764369813202924,0.48096273366627146,348.98988586308997,36.22890632877721,86.71824497107663,-23.15102134046044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40613898634910583,21.07539939880371,0.31320300698280334,-999.0,1,21.07539939880371,21.07539939880371,-999.0,-999.0,-999.0,0,22.665700912475586,0.31320300698280334,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0318787527237981
PSO J334.5730+28.7417,-999,-999,-999,142493345729770688,3589858000032693,194716637365048,0,14194716381654,14249,1,2003,10,0.944164435327206,3589858,45336,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,334.57297884,28.74174131,0.1758500039577484,0.1758500039577484,,,,,55346.56534722,-999.0,0.7918633863981542,-0.3764621333642808,0.48086239136042014,348.986158869513,36.22307815830726,86.71388387250624,-23.156210570136874,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987679719924927,19.528400421142578,0.17520900070667267,-999.0,1,19.528400421142578,19.528400421142578,-999.0,-999.0,-999.0,1,19.458599090576172,0.17520900070667267,-999.0,1,280,0.035902426823327664
PSO J334.5728+28.7486,-999,-999,-999,142493345727798975,3589858000032671,194716637365026,0,14194716393331,14249,1,2003,10,0.265779912719298,3589858,45336,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,334.57277914,28.74863921,0.18793000280857086,0.18793000280857086,,,,,56465.56193287,-999.0,0.7918097848607996,-0.3764400340560778,0.4809679462901383,348.9897725116701,36.229332271758295,86.71823082359529,-23.150585888095154,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5835599899291992,21.47949981689453,0.2830530107021332,-999.0,1,21.47949981689453,21.47949981689453,-999.0,-999.0,-999.0,0,25.998300552368164,0.2830530107021332,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2002210021018982,20.193599700927734,0.18732799589633942,-999.0,1,20.193599700927734,20.193599700927734,-999.0,-999.0,-999.0,1,20.29360008239746,0.18732799589633942,-999.0,1,536,0.0314630092193427
PSO J334.5723+28.7446,-999,-999,-999,142493345722984036,3589858000001938,194716637333778,0,14194716384424,14249,1,2003,10,0.0305167325125232,3589858,45336,3,436527104,7,52,334.57232553,28.74462289,0.0010000000474974513,0.0010000000474974513,334.5723208158327,28.74459706028876,0.008164879127987424,0.008164879127987424,21.75342497655697,-14.495564982054912,5.934855948935218,5.934855948935218,56065.33709560908,3.186540365219116,0.7918374163081066,-0.3764609363176169,0.48090609224812864,348.9870955118993,36.2258925977948,86.71524513610417,-23.153578940342317,-999,4,38,0,0,16,14,8,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993370175361633,20.628700256347656,0.04468800127506256,0.14318999648094177,13,20.386899948120117,20.848499298095703,20.80929946899414,0.07043299823999405,0.29203000664711,13,20.71940040588379,0.07464499771595001,0.34279000759124756,13,115000,0.9993259906768799,19.815900802612305,0.02618500031530857,0.13999299705028534,12,19.65130043029785,20.145700454711914,19.891000747680664,0.06821499764919281,0.20379699766635895,12,19.833099365234375,0.043960001319646835,0.2692129909992218,13,115000,0.9993860125541687,19.261199951171875,0.03740600124001503,0.12540799379348755,6,19.13599967956543,19.47909927368164,19.305700302124023,0.05709899961948395,0.27908799052238464,5,19.36829948425293,0.06321399658918381,0.20177799463272095,6,115000,0.033577295490317065
PSO J334.5721+28.7487,-999,-999,-999,142493345721219017,3589858000032598,194716637364953,0,14194716392640,14249,1,2003,10,0.280648649000236,3589858,45336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.57212185,28.74870617,-999.0,-999.0,,,,,-999.0,-999.0,0.7918049586933027,-0.3764488762247488,0.4809689709095805,348.98916984159985,36.22964886695673,86.71777298098485,-23.15018669925985,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5747510194778442,19.92259979248047,0.4690989851951599,-999.0,1,19.92259979248047,19.92259979248047,-999.0,-999.0,-999.0,0,20.71540069580078,0.4690989851951599,-999.0,1,4112,0.030948654279098962
