objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.7836+26.5970,-999,-999,-999,139912227835676984,3509247000028106,181333519265225,0,15364163862814,13991,1,1899,67,0.871646217882304,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.78357689,26.59702488,0.39746999740600586,0.39746999740600586,,,,,56408.50677083,-999.0,-0.6562588425224819,-0.6073530338627261,0.447712657704464,210.0166570766749,40.71973480164573,38.70329398995468,63.36308752671841,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39603298902511597,21.242799758911133,0.39718198776245117,-999.0,1,21.242799758911133,21.242799758911133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008560592069675544
PSO J222.7840+26.5914,-999,-999,-999,139912227840420281,3509247000028151,181333519265270,0,15364163733354,13991,1,1899,67,0.706317033345175,3509247,42220,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.78400938,26.59144158,0.06317999958992004,0.06317999958992004,,,,,55254.54600694,-999.0,-0.6562862744748866,-0.6073876185430259,0.44762552069392264,210.01996530273706,40.7147312437602,38.69108229506339,63.3619270428228,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.991461992263794,19.1471004486084,0.06137000024318695,-999.0,1,19.1471004486084,19.1471004486084,19.442699432373047,0.12144699692726135,-999.0,1,19.25550079345703,0.06137000024318695,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012924266695756796
PSO J222.7863+26.5965,-999,-999,-999,139912227863106369,3509247000094835,181333519334572,0,15364163864130,13991,1,1899,67,0.2963091566193,3509247,42220,3,404226048,0,48,222.78631027,26.59650844,0.0010000000474974513,0.0010000000474974513,222.78631027,26.59650844,0.0010000000474974513,0.0010000000474974513,,,,,56014.01041667,-999.0,-0.6562328286901171,-0.6073870821198875,0.4477045979474149,210.01989555848084,40.72019964507043,38.7029120374092,63.36059530547776,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010879409929546452
PSO J222.7871+26.5963,-999,-999,-999,139912227870906147,3509247000094848,181333519334585,0,15364163733621,13991,1,1899,67,0.358835631384361,3509247,42220,3,1343750144,0,160,222.78706776,26.59632321,0.0010000000474974513,0.0010000000474974513,222.78706776,26.59632321,0.0010000000474974513,0.0010000000474974513,,,,,55961.04758102,-999.0,-0.6562258607524505,-0.6073967410821947,0.44770170716944424,210.02081443439414,40.720289597065324,38.702713218677175,63.35989878225499,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011556408952573686
PSO J222.7874+26.5965,-999,-999,-999,139912227874076321,3509247000028530,181333519265649,0,15364163863698,13991,1,1899,67,0.931836220372316,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.78741329,26.59647195,0.21480000019073486,0.21480000019073486,,,,,56414.47210648,-999.0,-0.6562213448096781,-0.6073999090454998,0.4477040284693628,210.02111505177356,40.72054586590953,38.703137626571326,63.35961352729876,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7150390148162842,22.020099639892578,0.2142760008573532,-999.0,1,22.020099639892578,22.020099639892578,-999.0,-999.0,-999.0,0,24.214399337768555,0.2142760008573532,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01175193769979065
PSO J222.7876+26.5970,-999,-999,-999,139912227876336894,3509247000028563,181333519265682,0,15364163863801,13991,1,1899,67,0.379631837252185,3509247,42220,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.78762124,26.59697006,0.15592999756336212,0.15592999756336212,,,,,56061.31505787,-999.0,-0.6562162838912518,-0.6073996468211457,0.4477118021646331,210.02108832104133,40.72107716485645,38.704295418385165,63.3594987225204,-999,0,1,1,0,0,0,0,0.23409000039100647,21.949899673461914,0.15520699322223663,-999.0,1,21.949899673461914,21.949899673461914,20.829200744628906,0.14522500336170197,-999.0,1,20.961700439453125,0.15520699322223663,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011686403843775945
PSO J222.7880+26.5977,-999,-999,-999,139912227880977794,3509247000028632,181333519265751,0,15364163877017,13991,1,1899,67,0.258477830568773,3509247,42220,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.78804489,26.59770163,0.17667999863624573,0.17667999863624573,,,,,56428.29347222,-999.0,-0.6562075974612925,-0.6074006157103976,0.44772321926465686,210.02117779147042,40.721898200276435,38.70602865103724,63.35922540133271,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990990161895752,21.0216007232666,0.1760459989309311,-999.0,1,21.0216007232666,21.0216007232666,19.760000228881836,0.1349239945411682,-999.0,1,20.013900756835938,0.1760459989309311,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011731409334655605
PSO J222.7881+26.5994,-999,-999,-999,139912227880989859,3509247000094859,181333519334596,0,15364163877538,13991,1,1899,67,0.993897189380505,3509247,42220,3,1343750144,0,160,222.7880978,26.59941722,0.0010000000474974513,0.0010000000474974513,222.7880978,26.59941722,0.0010000000474974513,0.0010000000474974513,,,,,56014.01041667,-999.0,-0.6561971979570796,-0.6073921148418342,0.4477499929885441,210.02036347900577,40.7234996420895,38.70983219954374,63.35941723307519,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011241367090304025
PSO J222.7883+26.5961,-999,-999,-999,139912227883155906,3509247000028661,181333519265780,0,15364163733566,13991,1,1899,67,0.785121356868298,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.7883178,26.5961278,0.30687999725341797,0.30687999725341797,,,,,56414.48295139,-999.0,-0.6562137293767523,-0.607412095235607,0.4476986575130023,210.02227477075053,40.72053979024185,38.70262867137437,63.358764697855094,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5480639934539795,22.109100341796875,0.3065110146999359,-999.0,1,22.109100341796875,22.109100341796875,-999.0,-999.0,-999.0,0,22.792699813842773,0.3065110146999359,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012626739050766085
PSO J222.7887+26.5924,-999,-999,-999,139912227887081450,3509247000028709,181333519265828,0,15364163746996,13991,1,1899,67,0.0964157777805028,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.78871545,26.59240907,0.23138000071048737,0.23138000071048737,,,,,56061.32400463,-999.0,-0.6562308365774945,-0.6074363869091339,0.4476406203458067,210.02459748193763,40.71724490277317,38.694526776677364,63.35789466562134,-999,0,1,1,0,0,0,0,0.6499050259590149,21.987600326538086,0.23089300096035004,-999.0,1,21.987600326538086,21.987600326538086,-999.0,-999.0,-999.0,0,21.863100051879883,0.23089300096035004,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015033485303600195
PSO J222.7886+26.5945,-999,-999,-999,139912227888374072,3509247000091505,181333519329519,0,15364163745708,13991,1,1899,67,0.782527928969383,3509247,42220,3,404226048,0,48,222.78858259,26.59449363,0.0010000000474974513,0.0010000000474974513,222.78858259,26.59449363,0.0010000000474974513,0.0010000000474974513,,,,,56014.01041667,-999.0,-0.6562202927746998,-0.6074238016347018,0.4476731537163398,210.02339353549456,40.719122891430466,38.699093295760086,63.3583026938315,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013677379224217226
PSO J222.7901+26.5978,-999,-999,-999,139912227900827868,3509247000094878,181333519334615,0,15364163868854,13991,1,1899,67,0.371405016045463,3509247,42220,3,1343750144,0,160,222.79008866,26.59775549,0.0010000000474974513,0.0010000000474974513,222.79008866,26.59775549,0.0010000000474974513,0.0010000000474974513,,,,,56045.03236111,-999.0,-0.6561856218921973,-0.6074237366805072,0.4477240598170263,210.02337568186292,40.722651795017306,38.70671472719312,63.35742319525865,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013423123671519656
PSO J222.7924+26.5971,-999,-999,-999,139912227924127089,3509247000029191,181333519266310,0,15364163869169,13991,1,1899,67,0.670560756391437,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79242075,26.59711118,0.24838000535964966,0.24838000535964966,,,,,56061.32400463,-999.0,-0.6561645921914729,-0.6074538649978543,0.4477140045312038,210.0262423497999,40.72286036269123,38.70593910717285,63.35526852309948,-999,0,1,1,0,0,0,0,0.6920790076255798,22.1023006439209,0.2479259967803955,-999.0,1,22.1023006439209,22.1023006439209,-999.0,-999.0,-999.0,0,21.509300231933594,0.2479259967803955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015604658133713773
PSO J222.7927+26.5928,-999,-999,-999,139912227926151952,3509247000029221,181333519266340,0,15364163742365,13991,1,1899,67,0.929130072639445,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79273895,26.59279623,0.1728699952363968,0.1728699952363968,,,,,55254.5509375,-999.0,-0.6561859590932718,-0.6074804132111729,0.4476466627303567,210.02878153955808,40.718987860306285,38.69649960275411,63.354385846850725,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8284710049629211,20.56279945373535,0.03851500153541565,0.12121400237083435,2,20.486000061035156,20.656600952148438,21.09760093688965,0.1267389953136444,0.18454700708389282,2,20.784799575805664,0.14046500623226166,0.1996690034866333,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017720548233336037
PSO J222.7940+26.5990,-999,-999,-999,139912227939519382,3509247000029387,181333519266506,0,15364163870493,13991,1,1899,67,0.0134555893144157,3509247,42220,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79395989,26.59902256,0.29548999667167664,0.29548999667167664,,,,,56061.32400463,-999.0,-0.6561373136932831,-0.6074613442653523,0.44774383390806555,210.0269468349895,40.725154352952316,38.71058673478831,63.35417164947349,-999,0,1,1,0,0,0,0,0.6687909960746765,22.286300659179688,0.2951059937477112,-999.0,1,22.286300659179688,22.286300659179688,-999.0,-999.0,-999.0,0,22.074899673461914,0.2951059937477112,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016446405445229618
PSO J222.7954+26.5912,-999,-999,-999,139912227953280014,3509247000094941,181333519334678,0,15364163749496,13991,1,1899,67,0.213428830926706,3509247,42220,3,1343750144,0,160,222.79536361,26.59120487,0.0010000000474974513,0.0010000000474974513,222.79536361,26.59120487,0.0010000000474974513,0.0010000000474974513,,,,,56066.57633102,-999.0,-0.6561672533631755,-0.6075189183920736,0.4476218263328444,210.03244794173003,40.71842312328064,38.693715316443686,63.35183995053134,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020554207054750164
PSO J222.7957+26.5914,-999,-999,-999,139912227956180200,3509247000094945,181333519334682,0,15364163749462,13991,1,1899,67,0.0540557513516915,3509247,42220,3,404226048,0,48,222.79573078,26.59138089,0.0010000000474974513,0.0010000000474974513,222.79573078,26.59138089,0.0010000000474974513,0.0010000000474974513,,,,,56014.01041667,-999.0,-0.6561623511081268,-0.6075221890502757,0.4476245734986143,210.0327582915421,40.71871201017319,38.694205983459995,63.351539361668095,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020741073454595353
PSO J222.7980+26.5950,-999,-999,-999,139912227980764529,3509247000029915,181333519267034,0,15364163748034,13991,1,1899,67,0.959087832792744,3509247,42220,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.79804905,26.59497567,0.015270000323653221,0.015270000323653221,,,,,55666.59537037,-999.0,-0.656117161114912,-0.6075296557019267,0.44768067674762,210.0334559174831,40.722827867049965,38.70278642907246,63.34998746397446,-999,0,1,1,0,0,0,0,0.9986410140991211,17.093399047851562,0.002457000082358718,-999.0,1,17.093399047851562,17.093399047851562,17.885700225830078,0.00848000030964613,-999.0,1,17.83060073852539,0.002457000082358718,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021060919753238046
PSO J222.7997+26.5916,-999,-999,-999,139912227997250480,3509247000030090,181333519267209,0,15364163750260,13991,1,1899,67,0.921556277127523,3509247,42220,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.79969637,26.59160794,0.12402000278234482,0.12402000278234482,,,,,55773.26240741,-999.0,-0.6561189998188995,-0.6075663970854902,0.44762811708962547,210.03696086434095,40.72028715558336,38.69580930925015,63.34805952312823,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990710020065308,20.35849952697754,0.12311399728059769,-999.0,1,20.35849952697754,20.35849952697754,19.790599822998047,0.1519950032234192,-999.0,1,19.620500564575195,0.12311399728059769,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023742079735466624
PSO J222.8007+26.5957,-999,-999,-999,139912228007155352,3509247000030184,181333519267303,0,15364163720161,13991,1,1899,67,0.171375573772356,3509247,42220,3,436527104,7,52,222.80071146,26.59566175,0.0010000000474974513,0.0010000000474974513,222.80068431048934,26.595675272071702,0.003928726590320781,0.0038561134407462346,6.901271530586403,-15.002806182996384,2.9114295013160434,2.841187407900407,56036.69558659133,4.202160358428955,-0.6560852068958822,-0.6075561183420107,0.4476915951384124,210.03596668755665,40.724377580746804,38.70505655157535,63.3477546476452,-999,5,62,7,14,14,15,12,0.9998549818992615,21.964799880981445,0.04035399854183197,0.1276939958333969,7,21.751399993896484,22.11199951171875,21.750699996948242,0.08527600020170212,0.42084801197052,7,21.757999420166016,0.10224799811840057,0.3229379951953888,7,115000,0.9995319843292236,21.056699752807617,0.032719001173973083,0.16433100402355194,13,20.704599380493164,21.239099502563477,20.7898006439209,0.029293999075889587,0.1368899941444397,13,20.735200881958008,0.016303999349474907,0.1112150028347969,13,16892216,0.9996700286865234,19.596099853515625,0.022639000788331032,0.08681699633598328,11,19.394500732421875,19.65839958190918,19.635700225830078,0.028501000255346298,0.08064500242471695,11,19.53969955444336,0.024095000699162483,0.1615930050611496,11,115000,0.9996979832649231,18.867399215698242,0.011946000158786774,0.0455860011279583,14,18.775800704956055,18.940399169921875,18.86319923400879,0.021382000297307968,0.1302260011434555,15,18.773399353027344,0.02293900027871132,0.09024199843406677,15,115000,0.9991840124130249,18.55419921875,0.02211800031363964,0.08043300360441208,10,18.40250015258789,18.65570068359375,18.623199462890625,0.030236000195145607,0.13898299634456635,11,18.531299591064453,0.027010999619960785,0.12474799901247025,11,115000,0.023084883279425625
