objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J121.4109+24.6946,-999,-999,-999,137631214109554028,3602100000000296,175513838551335,0,16459941016199,13763,1,1876,18,0.753767858030058,3602100,40865,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.41094289,24.69455758,0.17921000719070435,0.17921000719070435,,,,,55590.31737269,-999.0,-0.47351029121220634,0.7754013339248098,0.41778077440657463,118.34912901084658,4.2937200490500445,197.3613453053767,26.60014905202725,-999,0,1,1,0,0,0,0,0.0911329984664917,22.011999130249023,0.1785849928855896,-999.0,1,22.011999130249023,22.011999130249023,21.270599365234375,0.18297100067138672,-999.0,1,21.20199966430664,0.1785849928855896,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009688087540341632
PSO J121.4115+24.6952,-999,-999,-999,137631214115134821,3602100000000309,175513838551348,0,16459941019448,13763,1,1876,18,0.862761904357711,3602100,40865,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.41150885,24.69521938,0.14413000643253326,0.14413000643253326,,,,,55590.32966435,-999.0,-0.47351543544886887,0.7753925381627313,0.4177912686416809,118.34949541954613,4.294474289483485,197.36083724837275,26.600853332911118,-999,0,1,1,0,0,0,0,0.11355800181627274,21.76259994506836,0.14334599673748016,-999.0,1,21.76259994506836,21.76259994506836,20.346399307250977,0.1010890007019043,-999.0,1,20.92329978942871,0.14334599673748016,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009133797054353843
PSO J121.4119+24.6969,-999,-999,-999,137631214119386823,3602100000005335,175513838556375,0,16459941018758,13763,1,1876,18,0.566837806782534,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.41192851,24.69689503,0.23196999728679657,0.23196999728679657,,,,,57006.51300926,-999.0,-0.4735147463978112,0.7753786417344537,0.4178178393580752,118.34952006845984,4.296192594058894,197.3592100121118,26.601767771372415,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6061810255050659,21.103599548339844,0.2314859926700592,-999.0,1,21.103599548339844,21.103599548339844,-999.0,-999.0,-999.0,0,22.32670021057129,0.2314859926700592,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007618884235807071
PSO J121.4123+24.6970,-999,-999,-999,137631214123376925,3602100000000333,175513838551372,0,16459941017353,13763,1,1876,18,0.218423892947309,3602100,40865,3,436527104,7,52,121.41234539,24.69697037,0.0010000000474974513,0.0010000000474974513,121.41233285305235,24.69695518375166,0.01399066580785864,0.01399066580785864,-16.820987911348944,-6.085726960329902,10.133838133434253,10.133838133434253,56005.73704498752,7.190827369689941,-0.47351998969783315,0.775374925696927,0.41781879320711374,118.34986154613632,4.296329499818967,197.35927723675783,26.602129824949408,-999,5,38,1,10,17,10,0,0.1555120050907135,21.54290008544922,0.12358000129461288,-999.0,1,21.54290008544922,21.54290008544922,20.912399291992188,0.13790400326251984,-999.0,1,21.075300216674805,0.12358000129461288,-999.0,1,16892472,0.9991120100021362,21.723400115966797,0.08470500260591507,0.2630409896373749,8,21.34760093688965,22.14069938659668,21.42970085144043,0.05929800122976303,0.22575700283050537,8,21.359600067138672,0.06444299966096878,0.283270001411438,8,115000,0.9996680021286011,20.919099807739258,0.05222100019454956,0.2590140104293823,13,20.377300262451172,21.23390007019043,20.737600326538086,0.07251700013875961,0.26996898651123047,13,20.663700103759766,0.0771230012178421,0.3199729919433594,13,16892216,0.9992250204086304,20.627199172973633,0.055406998842954636,0.15855099260807037,9,20.429100036621094,20.903900146484375,20.180400848388672,0.06885900348424911,0.4295260012149811,9,20.202199935913086,0.11981700360774994,0.3371700048446655,9,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.007685700735448091
PSO J121.4129+24.6974,-999,-999,-999,137631214129427435,3602100000005430,175513838556470,0,16459941017564,13763,1,1876,18,0.523205983939772,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.41294904,24.69740335,0.2892099916934967,0.2892099916934967,,,,,56969.53634259,-999.0,-0.4735266250408117,0.7753670439986617,0.41782589969775186,118.35032356645307,4.29688257129652,197.359016783943,26.60281094138577,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6491280198097229,20.814800262451172,0.28881600499153137,-999.0,1,20.814800262451172,20.814800262451172,-999.0,-999.0,-999.0,0,20.655399322509766,0.28881600499153137,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007499208032797473
PSO J121.4132+24.6986,-999,-999,-999,137631214132438864,3602100000000349,175513838551388,0,16459941005441,13763,1,1876,18,0.919762265793758,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.41323146,24.6985899,0.6329100131988525,0.6329100131988525,,,,,55587.35667824,-999.0,-0.4735259369214296,0.7753573251362046,0.4178447144817224,118.35032786370006,4.298096539337718,197.3578595206842,26.603445797707696,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23911400139331818,22.90290069580078,-999.0,-999.0,1,22.90290069580078,22.90290069580078,-999.0,-999.0,-999.0,0,22.549299240112305,0.632735013961792,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006591655661657152
PSO J121.4132+24.6995,-999,-999,-999,137631214132449963,3602100000000350,175513838551389,0,16459941006274,13763,1,1876,18,0.788695039030812,3602100,40865,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.41323388,24.69950221,0.14983999729156494,0.14983999729156494,,,,,55590.31737269,-999.0,-0.47352250188425143,0.7753516269401601,0.41785918059859073,118.35013980782993,4.298989370811499,197.35689750566428,26.603749827975047,-999,0,1,1,0,0,0,0,0.08968400210142136,21.780000686645508,0.14908400177955627,-999.0,1,21.780000686645508,21.780000686645508,20.839500427246094,0.13219299912452698,-999.0,1,20.874500274658203,0.14908400177955627,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00584715941856202
PSO J121.4138+24.6950,-999,-999,-999,137631214137894498,3602100000005511,175513838556551,0,16459941012737,13763,1,1876,18,0.383577283829057,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.4137743,24.69495312,0.2721700072288513,0.2721700072288513,,,,,55665.24074074,-999.0,-0.4735471057054078,0.77537547190126,0.4177870465343912,118.3515698870376,4.294641768971305,197.36188021688923,26.602707426844972,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7136059999465942,20.86389923095703,0.2717519998550415,-999.0,1,20.86389923095703,20.86389923095703,-999.0,-999.0,-999.0,0,22.136899948120117,0.2717519998550415,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010036880499754274
PSO J121.4142+24.6966,-999,-999,-999,137631214141946496,3602100000005547,175513838556587,0,16459941017167,13763,1,1876,18,0.361697934904786,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.41419276,24.69662073,0.2999100089073181,0.2999100089073181,,,,,56969.56149306,-999.0,-0.47354643050116396,0.7753616355517964,0.41781348981818384,118.35159511988326,4.29635198307662,197.36026102757535,26.603618163923404,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7429580092430115,21.07110023498535,0.29953399300575256,-999.0,1,21.07110023498535,21.07110023498535,-999.0,-999.0,-999.0,0,22.369400024414062,0.29953399300575256,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008726284529036262
PSO J121.4165+24.6958,-999,-999,-999,137631214165035471,3602100000005815,175513838556855,0,16459941013190,13763,1,1876,18,0.273795482957545,3602100,40865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.41650115,24.69577586,0.25189000368118286,0.25189000368118286,,,,,55205.41179398,-999.0,-0.4735808800585324,0.7753478139069746,0.4178000927628684,118.35382848242736,4.29596164032954,197.36192906264307,26.605317559093272,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6006029844284058,22.525999069213867,0.251446008682251,-999.0,1,22.525999069213867,22.525999069213867,22.154600143432617,0.23364399373531342,-999.0,1,22.303300857543945,0.251446008682251,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01061100488009838
