objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J326.3032+05.9982,-999,-999,-999,115193263031818371,3569004000008494,80337363280173,0,13394005558119,11519,1,1493,48,0.0341084841956463,3569004,18705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.30320168,5.99822513,0.1888200044631958,0.1888200044631958,,,,,56939.37496528,-999.0,0.8274301174708374,-0.5517604921327267,0.10449765558924022,330.68254845621533,18.38209181230292,62.20951468425,-34.12450721236071,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971489906311035,21.129199981689453,0.1882230043411255,-999.0,1,21.129199981689453,21.129199981689453,20.772899627685547,0.2707439959049225,-999.0,1,20.748600006103516,0.1882230043411255,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05488337178066748
PSO J326.2436+06.0244,-999,-999,-999,115223262436789666,3568952000064829,80075370331454,0,13393996783654,11522,1,1493,58,0.688400168612972,3568952,18644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.24364973,6.0243566,0.1725499927997589,0.1725499927997589,,,,,56586.2103588,-999.0,0.8268164728082833,-0.5525936663151663,0.10495122791674286,330.6336504157079,18.42723292160272,62.189455110863214,-34.061941727782404,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8407509922981262,20.30340003967285,0.17189399898052216,-999.0,1,20.30340003967285,20.30340003967285,-999.0,-999.0,-999.0,0,19.926599502563477,0.17189399898052216,-999.0,1,4120,0.026221737570931793
PSO J326.2441+06.0217,-999,-999,-999,115223262441626495,3568952000064904,80075370331529,0,13393996567018,11522,1,1493,58,0.134139431765433,3568952,18644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.24413359,6.02171546,0.16769999265670776,0.16769999265670776,,,,,56586.2103588,-999.0,0.826825160812605,-0.5525893714860297,0.10490538579064577,330.63315537662913,18.424589707113554,62.187328812973625,-34.063967653508065,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7156580090522766,20.267499923706055,0.16703000664710999,-999.0,1,20.267499923706055,20.267499923706055,-999.0,-999.0,-999.0,0,20.368200302124023,0.16703000664710999,-999.0,1,4120,0.027362983829718013
PSO J326.2442+06.0244,-999,-999,-999,115223262442189728,3568952000064916,80075370331541,0,13393996783820,11522,1,1493,58,0.657975079173199,3568952,18644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.2442139,6.02439212,0.27792999148368835,0.27792999148368835,,,,,56147.41449074,-999.0,0.8268218598553957,-0.5525854887844708,0.1049518444339686,330.6342177492831,18.427070635891173,62.18991175032005,-34.06235758494222,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8126940131187439,22.386899948120117,0.2775290012359619,-999.0,1,22.386899948120117,22.386899948120117,-999.0,-999.0,-999.0,0,22.462200164794922,0.2775290012359619,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025732622462644215
PSO J326.2444+06.0232,-999,-999,-999,115223262444338330,3568952000064959,80075370331584,0,13393996567410,11522,1,1493,58,0.739244818444592,3568952,18644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.24442807,6.02322805,0.21052999794483185,0.21052999794483185,,,,,55880.21824074,-999.0,0.8268256980480979,-0.5525835828398815,0.10493163976187288,330.63400045331343,18.42590533651156,62.18897529121632,-34.06325121784641,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7052459716796875,21.307199478149414,0.209990993142128,-999.0,1,21.307199478149414,21.307199478149414,-999.0,-999.0,-999.0,0,22.684999465942383,0.209990993142128,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02621948076278847
PSO J326.2445+06.0212,-999,-999,-999,115223262444506010,3568952000064962,80075370331587,0,13393996570324,11522,1,1493,58,0.231317163660486,3568952,18644,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.24446485,6.02124052,0.16131000220775604,0.16131000220775604,,,,,56505.46123843,-999.0,0.8268290785986813,-0.5525850742913739,0.1048971422587504,330.6333063261845,18.424029721464127,62.18712964701848,-34.06452161343584,-999,0,1,1,0,0,0,0,0.16693900525569916,21.163400650024414,0.1606069952249527,-999.0,1,21.163400650024414,21.163400650024414,20.84040069580078,0.20526200532913208,-999.0,1,20.899700164794922,0.1606069952249527,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027402418525951718
PSO J326.2447+06.0222,-999,-999,-999,115223262447057084,3568952000065007,80075370331632,0,13393996566863,11522,1,1493,58,0.0962383058818414,3568952,18644,3,436285440,7,52,326.24468161,6.02223266,0.0010000000474974513,0.0010000000474974513,326.24472285852346,6.0221797912311175,0.05675376305354746,0.05675376305354746,25.468156541759654,32.96220584898736,29.96895620777159,29.96895620777159,56376.109993660466,0.786317765712738,0.8268301371017487,-0.5525803954185606,0.10491344517920875,330.6338977787532,18.42480869708922,62.18819401316937,-34.064141841018014,-999,2,4,0,0,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980260133743286,21.941499710083008,0.08694200217723846,0.1581840068101883,3,21.786800384521484,22.1028995513916,21.851499557495117,0.31928199529647827,0.5389699935913086,3,22.034500122070312,0.25293099880218506,0.5807710289955139,3,115000,0.0,20.810800552368164,0.17621199786663055,-999.0,1,20.810800552368164,20.810800552368164,19.22450065612793,0.11728399991989136,-999.0,1,19.789400100708008,0.17621199786663055,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026615321246074127
PSO J326.2449+06.0164,-999,-999,-999,115223262448660209,3568952000065027,80075370331652,0,13393996573582,11522,1,1493,58,0.790464022001684,3568952,18644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.24488615,6.0164365,0.3263300061225891,0.3263300061225891,,,,,55345.57766204,-999.0,0.8268404513751143,-0.5525838796054667,0.1048137584955731,330.63195519460703,18.419380969332394,62.18291766910248,-34.06785025865491,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7175179719924927,19.832000732421875,0.32598501443862915,-999.0,1,19.832000732421875,19.832000732421875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.030380742667630602
PSO J326.2449+06.0245,-999,-999,-999,115223262448969849,3568952000065034,80075370331659,0,13393996784532,11522,1,1493,58,0.215676607764956,3568952,18644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,326.2448934,6.02449176,0.25641000270843506,0.25641000270843506,,,,,56147.42605324,-999.0,0.8268282614428369,-0.5525755816267517,0.10495357387565574,330.63492195010684,18.42692846590548,62.190515331845134,-34.06282292325048,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8111749887466431,22.20009994506836,0.2559700012207031,-999.0,1,22.20009994506836,22.20009994506836,-999.0,-999.0,-999.0,0,21.88800048828125,0.2559700012207031,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02511563153003733
PSO J326.2452+06.0165,-999,-999,-999,115223262451680304,3568952000065071,80075370331696,0,13393996573594,11522,1,1493,58,0.893926060659742,3568952,18644,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,326.24519287,6.01649217,0.21272000670433044,0.21272000670433044,,,,,56939.37496528,-999.0,0.8268433248239021,-0.5525793967077155,0.10481472476848083,330.6322769843727,18.419326820639583,62.18320020265574,-34.068053646127545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9357370138168335,21.26490020751953,0.2121949940919876,-999.0,1,21.26490020751953,21.26490020751953,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03013191014676572
