objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J147.8771+22.0964,-999,-999,-999,134511478770686270,3617292000108600,139698106380161,0,16307132718418,13451,1,1799,59,0.566481748192088,3617292,32526,3,1075314688,0,128,147.87706857,22.09644289,0.0010000000474974513,0.0010000000474974513,147.87706857,22.09644289,0.0010000000474974513,0.0010000000474974513,,,,,55979.41375,-999.0,-0.7847053759612556,0.4926825106462109,0.37616674047668114,142.52150064718316,8.577577683712715,209.79067503310483,49.007849089131184,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03928632311242037
PSO J147.8769+22.0941,-999,-999,-999,134511478768783444,3617292000080468,139698106350164,0,16307132788439,13451,1,1799,59,0.164207174595638,3617292,32526,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.87685851,22.09407801,0.17749999463558197,0.17749999463558197,,,,,55238.53981481,-999.0,-0.784716718298115,0.49269364308479807,0.37612849677638965,142.52213039170533,8.575287971732838,209.79404874699844,49.006992901708266,-999,0,1,1,0,0,0,0,0.7467250227928162,22.236600875854492,0.17686699330806732,-999.0,1,22.236600875854492,22.236600875854492,20.61319923400879,0.07835700362920761,-999.0,1,21.180200576782227,0.17686699330806732,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04069087284647049
PSO J147.8764+22.0956,-999,-999,-999,134511478764475324,3617292000080381,139698106350077,0,16307132718370,13451,1,1799,59,0.132325035643135,3617292,32526,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.87643357,22.09564841,0.19717000424861908,0.19717000424861908,,,,,55239.36261574,-999.0,-0.7847043329953396,0.49269398094558065,0.37615389260026955,142.5212149598696,8.576630283762555,209.79158273624927,49.007059883035446,-999,0,1,1,0,0,0,0,0.7054359912872314,22.01919937133789,0.19659599661827087,-999.0,1,22.01919937133789,22.01919937133789,21.658199310302734,0.18785400688648224,-999.0,1,21.6294002532959,0.19659599661827087,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03935205597066049
PSO J147.8765+22.0930,-999,-999,-999,134511478764312131,3617292000108590,139698106380151,0,16307132788708,13451,1,1799,59,0.985413761795884,3617292,32526,3,1343750144,0,160,147.8764511,22.09299152,0.0010000000474974513,0.0010000000474974513,147.8764511,22.09299152,0.0010000000474974513,0.0010000000474974513,,,,,55866.28202546,-999.0,-0.7847192552720016,0.4927030154885462,0.376110926368603,142.52214580649462,8.574137871671754,209.7954743354927,49.00632322567273,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04115751180383752
PSO J147.8756+22.0959,-999,-999,-999,134511478755995664,3617292000080240,139698106349936,0,16307132717397,13451,1,1799,59,0.300095645058989,3617292,32526,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.87557961,22.09592813,0.08154000341892242,0.08154000341892242,,,,,55238.53981481,-999.0,-0.784695434348289,0.4927046999215531,0.37615841608046274,142.520366264844,8.576623704143376,209.7908322799744,49.00638019901851,-999,0,1,1,0,0,0,0,0.74412602186203,21.158100128173828,0.08014299720525742,-999.0,1,21.158100128173828,21.158100128173828,20.705799102783203,0.05193600058555603,-999.0,1,20.56060028076172,0.08014299720525742,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03857290475742761
PSO J147.8748+22.0947,-999,-999,-999,134511478748434234,3617292000080128,139698106349824,0,16307132786244,13451,1,1799,59,0.337913819903428,3617292,32526,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,147.87482828,22.09471793,0.02360999956727028,0.02360999956727028,,,,,55264.42887731,-999.0,-0.7846957018840189,0.49271921465258073,0.37613884531764463,142.5201213144191,8.575248733263718,209.79230122474965,49.00536990950308,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999455988407135,18.610300064086914,0.01823499985039234,-999.0,1,18.610300064086914,18.610300064086914,19.55620002746582,0.06473399698734283,-999.0,1,19.563199996948242,0.01823499985039234,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03887774664858164
PSO J147.8747+22.0984,-999,-999,-999,134511478746878628,3617292000080107,139698106349803,0,16307132723714,13451,1,1799,59,0.758909472039816,3617292,32526,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.87467241,22.09840024,0.16146999597549438,0.16146999597549438,,,,,55239.37168981,-999.0,-0.7846738873237552,0.4927084933514393,0.37619839331339694,142.51871530930933,8.578661559559954,209.7868550932133,49.006273809915065,-999,0,1,1,0,0,0,0,0.6778290271759033,21.760000228881836,0.16077299416065216,-999.0,1,21.760000228881836,21.760000228881836,-999.0,-999.0,-999.0,0,21.97559928894043,0.16077299416065216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03632809749817418
PSO J147.8742+22.0965,-999,-999,-999,134511478742406407,3617292000080047,139698106349743,0,16307132717925,13451,1,1799,59,0.767037906467019,3617292,32526,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.8742223,22.09654695,0.07339999824762344,0.07339999824762344,,,,,55238.54916667,-999.0,-0.7846803215276701,0.4927211283694597,0.37616842327016037,142.518957300061,8.576777055530268,209.78938478726718,49.00534920846738,-999,0,1,1,0,0,0,0,0.7770159840583801,21.002899169921875,0.07185199856758118,-999.0,1,21.002899169921875,21.002899169921875,20.47439956665039,0.04585700109601021,-999.0,1,20.2012996673584,0.07185199856758118,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037222871229163706
PSO J147.8741+22.0945,-999,-999,-999,134511478741653974,3617292000080032,139698106349728,0,16307132786525,13451,1,1799,59,0.611917002696467,3617292,32526,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.8741472,22.09451942,0.11050999909639359,0.11050999909639359,,,,,55238.54916667,-999.0,-0.784690948475727,0.49272923537373864,0.37613563509494147,142.51958968642862,8.574847107369786,209.79231908889818,49.00470846343974,-999,0,1,1,0,0,0,0,0.7234110236167908,21.57080078125,0.10948500037193298,-999.0,1,21.57080078125,21.57080078125,21.196500778198242,0.07579600065946579,-999.0,1,20.870100021362305,0.10948500037193298,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03856124409814276
PSO J147.8738+22.0972,-999,-999,-999,134511478737647223,3617292000079969,139698106349665,0,16307132725691,13451,1,1799,59,0.903793090864823,3617292,32526,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.87375005,22.09723117,0.2705700099468231,0.2705700099468231,,,,,55239.36261574,-999.0,-0.784672455965774,0.4927252070298297,0.37617948801875417,142.51830552330603,8.577271276253501,209.78819559454925,49.0051232341603,-999,0,1,1,0,0,0,0,0.6806820034980774,22.38920021057129,0.2701539993286133,-999.0,1,22.38920021057129,22.38920021057129,-999.0,-999.0,-999.0,0,21.969200134277344,0.2701539993286133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03644019644017784
