objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J128.1315+30.7534,-999,-999,-999,144901281315494716,3569887000075125,213335320634742,0,16472126591382,14490,1,1958,63,0.539125203657081,3569887,49671,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,128.13152599,30.75339841,0.14427000284194946,0.14427000284194946,,,,,56681.35496528,-999.0,-0.5306379007695614,0.6759812653089312,0.511344059531554,122.79325783907329,11.552110723892293,192.61050487169385,34.03403112453152,-999,0,1,1,0,0,0,0,0.9982389807701111,21.73550033569336,0.1434900015592575,-999.0,1,21.73550033569336,21.73550033569336,20.5757999420166,0.11937099695205688,-999.0,1,20.870500564575195,0.1434900015592575,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027551115173621254
PSO J128.1325+30.7522,-999,-999,-999,144901281325253230,3569887000101020,213335320662448,0,16472126592521,14490,1,1958,63,0.547405706297053,3569887,49671,3,1343750144,0,160,128.13252979,30.75220925,0.0010000000474974513,0.0010000000474974513,128.13252979,30.75220925,0.0010000000474974513,0.0010000000474974513,,,,,56161.66237269,-999.0,-0.5306562967377815,0.6759803163698017,0.5113262232793526,122.79441448383946,11.551175800448007,192.61214664133158,34.034585376960344,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028939749765429127
PSO J128.1325+30.7538,-999,-999,-999,144901281325285207,3569887000075250,213335320634867,0,16472126591357,14490,1,1958,63,0.694674202887969,3569887,49671,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,128.13250571,30.75380257,0.15083999931812286,0.15083999931812286,,,,,55918.63603009,-999.0,-0.5306472322651427,0.6759693544386293,0.5113501214912993,122.79398633487806,11.552713050131096,192.6102734521517,34.03494514861394,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3171130120754242,21.39109992980957,0.15008799731731415,-999.0,1,21.39109992980957,21.39109992980957,20.826900482177734,0.18277199566364288,-999.0,1,20.775800704956055,0.15008799731731415,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028027798653816962
PSO J128.1340+30.7549,-999,-999,-999,144901281340116486,3569887000075428,213335320635045,0,16472126594540,14490,1,1958,63,0.465341568426547,3569887,49671,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,128.1339928,30.75487225,0.17302000522613525,0.17302000522613525,,,,,56324.45865741,-999.0,-0.5306588814567729,0.6759480722746161,0.5113661654033018,122.79497534462304,11.554068957594053,192.60938749579475,34.03644126558605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999580979347229,21.50279998779297,0.1723649948835373,-999.0,1,21.50279998779297,21.50279998779297,20.86709976196289,0.20907999575138092,-999.0,1,20.747900009155273,0.1723649948835373,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028565748976949575
PSO J128.1343+30.7517,-999,-999,-999,144901281343272621,3569887000075469,213335320635086,0,16472126592795,14490,1,1958,63,0.546098662117588,3569887,49671,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,128.13432781,30.7517374,0.27671998739242554,0.27671998739242554,,,,,56337.32832176,-999.0,-0.5306801099342308,0.675966975474392,0.5113191459237524,122.79606199706643,11.551106405286285,192.61314417313102,34.03597351730536,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.552191972732544,22.047500610351562,0.27631598711013794,-999.0,1,22.047500610351562,22.047500610351562,-999.0,-999.0,-999.0,0,22.517799377441406,0.27631598711013794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0304762841444942
PSO J128.1348+30.7549,-999,-999,-999,144901281348706537,3569887000075525,213335320635142,0,16472126594451,14490,1,1958,63,0.378957427459729,3569887,49671,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,128.13484633,30.7549093,0.016839999705553055,0.016839999705553055,,,,,55931.58030093,-999.0,-0.5306687467397644,0.6759399069292042,0.5113667211054965,122.79569061578088,11.554288718961303,192.60955507370292,34.03716244427641,-999,0,1,1,0,0,0,0,0.9982619881629944,17.92169952392578,0.0076350001618266106,-999.0,1,17.92169952392578,17.92169952392578,18.41029930114746,0.01622699946165085,-999.0,1,18.311199188232422,0.0076350001618266106,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029187552006059568
PSO J128.1349+30.7525,-999,-999,-999,144901281348813621,3569887000075530,213335320635147,0,16472126594188,14490,1,1958,63,0.926478300175144,3569887,49671,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,128.13486471,30.7525392,0.08261000365018845,0.08261000365018845,,,,,55233.31902778,-999.0,-0.5306820255443707,0.6759563743815077,0.5113311722329578,122.79631272522066,11.55199827642198,192.61233725888079,34.03661277461014,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5332589745521545,19.979999542236328,0.08123599737882614,-999.0,1,19.979999542236328,19.979999542236328,-999.0,-999.0,-999.0,0,19.59309959411621,0.08123599737882614,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030416230431101178
PSO J128.1351+30.7529,-999,-999,-999,144901281350594048,3569887000075559,213335320635176,0,16472126594220,14490,1,1958,63,0.554621900948344,3569887,49671,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,128.13505479,30.75286962,0.17298999428749084,0.17298999428749084,,,,,56271.62762731,-999.0,-0.5306824470951654,0.6759522944135471,0.5113361282191474,122.79638957578787,11.552359097564297,192.61199701885488,34.03685018859046,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7343000173568726,20.30620002746582,0.17234200239181519,-999.0,1,20.30620002746582,20.30620002746582,-999.0,-999.0,-999.0,0,19.58370018005371,0.17234200239181519,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03037693397160252
PSO J128.1351+30.7500,-999,-999,-999,144901281351380610,3569887000075573,213335320635190,0,16472126592104,14490,1,1958,63,0.976109623886747,3569887,49671,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,128.13512128,30.74997996,0.1708800047636032,0.1708800047636032,,,,,56681.36755787,-999.0,-0.5306991558736989,0.675971962039301,0.511292785487612,122.7971854841887,11.549576054377487,192.6153999639602,34.036216744516395,-999,0,1,1,0,0,0,0,0.9981420040130615,21.920000076293945,0.17021900415420532,-999.0,1,21.920000076293945,21.920000076293945,20.8971004486084,0.1422709971666336,-999.0,1,21.045299530029297,0.17021900415420532,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03205145079854225
PSO J128.1354+30.7526,-999,-999,-999,144901281352393687,3569887000075591,213335320635208,0,16472126594207,14490,1,1958,63,0.417993400635192,3569887,49671,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,128.13539247716483,30.75253990534688,0.024236795398001366,0.024236795398001366,605.9893578507974,14.127502990070127,60.424307206396776,60.424307206396776,56262.2548094874,26.986610412597656,-0.530688248054533,0.6759514811437067,0.5113311828125092,122.79671071836218,11.552188647476948,192.61235817738185,34.03704634909933,-999,0,7,3,2,2,0,0,0.9982309937477112,21.026899337768555,0.10998199880123138,-999.0,1,21.026899337768555,21.026899337768555,20.044099807739258,0.09689900279045105,-999.0,1,20.13319969177246,0.10998199880123138,-999.0,1,16777496,0.5117220282554626,21.12779998779297,0.127469003200531,0.1873210072517395,2,20.96430015563965,21.21929931640625,19.66469955444336,0.11382000148296356,0.1725749969482422,2,20.15530014038086,0.18173600733280182,0.27402201294898987,2,16777752,0.9987829923629761,20.724199295043945,0.09729199856519699,0.13956399261951447,2,20.643400192260742,20.83799934387207,19.40519905090332,0.07075700163841248,0.10158500075340271,2,19.648399353027344,0.06616000086069107,0.09462299942970276,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030798194415357628
