objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J152.4266+31.6012,-999,-999,-999,145921524266232118,3579023000023006,215006062860766,0,16404497230793,14592,1,1963,90,0.46620191397723,3579023,50060,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,152.42660452,31.60122839,0.12221000343561172,0.12221000343561172,,,,,57037.58555556,-999.0,-0.7549766459801841,0.3942459861722921,0.5240041664066697,142.94027710313065,18.901511474366597,195.75535918879845,54.67786216804604,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.1653995513916,0.121288001537323,-999.0,1,21.1653995513916,21.1653995513916,20.077199935913086,0.10082600265741348,-999.0,1,20.128299713134766,0.121288001537323,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009627410447638754
PSO J152.4232+31.5808,-999,-999,-999,145891524232167739,3579023000022559,215006062860319,0,16404493724625,14589,1,1963,80,0.875981032732856,3579023,50060,3,436527104,7,52,152.42318601,31.58090073,0.0010000000474974513,0.0010000000474974513,152.42318960735227,31.580844249317156,0.016752710709005948,0.016752710709005948,-17.931113746949077,-12.99899154063494,9.6747528178759,9.6747528178759,56201.98414058317,5.377521514892578,-0.7551183448016473,0.39437726139655244,0.5237011180409832,142.94546177236467,18.881511380366245,195.79026877684566,54.67378285907753,-999,10,29,5,5,13,6,0,0.9994720220565796,21.906400680541992,0.0905120000243187,0.1722780019044876,3,21.829200744628906,22.12579917907715,-999.0,-999.0,-999.0,3,21.62619972229004,0.09220699965953827,0.2187030017375946,3,115000,0.9981520175933838,21.681299209594727,0.0008789999992586672,0.0012469999492168427,2,21.680500030517578,21.682300567626953,21.53529930114746,0.18444600701332092,0.27026599645614624,2,21.538000106811523,0.28005000948905945,0.416483998298645,2,16892216,0.9995599985122681,21.31800079345703,0.041804999113082886,0.21180100739002228,13,20.742599487304688,21.593399047851562,21.43090057373047,0.07370500266551971,0.2791689932346344,13,21.30139923095703,0.06077300012111664,0.3082599937915802,13,115000,0.9987919926643372,20.85409927368164,0.02633100003004074,0.06397899985313416,4,20.77989959716797,20.927099227905273,20.900100708007812,0.1276549994945526,0.2527180016040802,4,20.838600158691406,0.13290199637413025,0.2897639870643616,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02876194480045641
PSO J152.4232+31.5749,-999,-999,-999,145891524231330285,3579023000093523,215006062933146,0,16404493727108,14589,1,1963,80,0.182904282755129,3579023,50060,3,135790592,0,16,152.42323786,31.57485214,0.0010000000474974513,0.0010000000474974513,152.42323786,31.57485214,0.0010000000474974513,0.0010000000474974513,,,,,55975.80328704,-999.0,-0.7551672202212492,0.39440197821436374,0.5236120215234825,142.94785318306646,18.8759664273954,195.80061154614117,54.67346689071111,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.03474497439900152
PSO J152.4231+31.5747,-999,-999,-999,145891524231180285,3579023000093522,215006062933145,0,16404493716043,14589,1,1963,80,0.525238893483988,3579023,50060,3,1075314688,0,128,152.42312163,31.57474803,0.0010000000474974513,0.0010000000474974513,152.42312163,31.57474803,0.0010000000474974513,0.0010000000474974513,,,,,55950.36635417,-999.0,-0.7551672634795962,0.3944039505983195,0.523610473463983,142.9477970677387,18.875832916727248,195.8007812795743,54.67336195356731,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03484339657324668
PSO J152.4217+31.5781,-999,-999,-999,145891524216864296,3579023000022359,215006062860119,0,16404493722966,14589,1,1963,80,0.197586217147844,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.42170507,31.5780797,0.3351899981498718,0.3351899981498718,,,,,55251.31119213,-999.0,-0.7551305230936667,0.39440852443704105,0.5236600127407871,142.94530146080047,18.87847495115206,195.7949075315389,54.6723517491595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6721090078353882,21.320199966430664,0.3348590135574341,-999.0,1,21.320199966430664,21.320199966430664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03146777276490245
PSO J152.4211+31.5763,-999,-999,-999,145891524210922102,3579023000093492,215006062933115,0,16404493722851,14589,1,1963,80,0.098271945582956,3579023,50060,3,1075314688,0,128,152.42109249,31.57626551,0.0010000000474974513,0.0010000000474974513,152.42109249,31.57626551,0.0010000000474974513,0.0010000000474974513,,,,,56126.59443287,-999.0,-0.7551410027671586,0.394424274204346,0.5236330374013705,142.9455040730287,18.876596949971002,195.79798683231786,54.67172483446157,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03327489396079611
PSO J152.4209+31.5810,-999,-999,-999,145891524209577828,3579023000022257,215006062860017,0,16404493725041,14589,1,1963,80,0.764018520493078,3579023,50060,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,152.42094938,31.58099265,0.19271999597549438,0.19271999597549438,,,,,55969.5465162,-999.0,-0.7551017220288879,0.39440615773697285,0.5237033245341929,142.9435229114073,18.88093822227717,195.7898136827971,54.671878975398954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983739852905273,22.02680015563965,0.1921350061893463,-999.0,1,22.02680015563965,22.02680015563965,-999.0,-999.0,-999.0,1,22.927900314331055,0.1921350061893463,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028547380984967653
PSO J152.4209+31.5759,-999,-999,-999,145891524209301683,3579023000022255,215006062860015,0,16404493722651,14589,1,1963,80,0.144153688237214,3579023,50060,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.42093179,31.57590852,0.15981000661849976,0.15981000661849976,,,,,55251.31450231,-999.0,-0.7551427883477226,0.3944279026539408,0.5236277292260599,142.9455103856405,18.87621465442214,195.79858929782242,54.671567306205226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6171579957008362,20.341899871826172,0.1590999960899353,-999.0,1,20.341899871826172,20.341899871826172,-999.0,-999.0,-999.0,0,21.68199920654297,0.1590999960899353,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03363149090117801
PSO J152.4200+31.5811,-999,-999,-999,145891524198387675,3579023000090256,215006062928437,0,16404493722373,14589,1,1963,80,0.901855078434437,3579023,50060,3,404226048,0,48,152.41998429,31.58107933,0.0010000000474974513,0.0010000000474974513,152.41998429,31.58107933,0.0010000000474974513,0.0010000000474974513,,,,,55981.15956019,-999.0,-0.7550943762902832,0.3944185097948023,0.523704613332779,142.94268243998243,18.88071230047366,195.78958115109407,54.6710632667987,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028471355719249615
PSO J152.4187+31.5808,-999,-999,-999,145891524187567619,3579023000021998,215006062859758,0,16404493722033,14589,1,1963,80,0.72402416795867,3579023,50060,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,152.41874078,31.58081186,0.022339999675750732,0.022339999675750732,,,,,57037.6102662,-999.0,-0.75508798284217,0.3944360297161584,0.5237006364604655,142.94174881606904,18.880069356291774,195.7899360726465,54.669990125246294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997901976108551,18.82229995727539,0.01655299961566925,-999.0,1,18.82229995727539,18.82229995727539,19.7106990814209,0.04940199851989746,-999.0,1,19.618000030517578,0.01655299961566925,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028786950884023253
