objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J190.4786+32.0001,-999,-999,-999,146401904787000502,3483519000079238,216578020947334,0,15048821491412,14640,1,2049,2,0.299635252263057,3483519,50426,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.47862187,32.00014078,0.01802000030875206,0.01802000030875206,,,,,56029.45222222,-999.0,-0.8339037774605826,-0.15423311876802737,0.5299213479489749,175.25051680169085,33.19866607987898,145.38189420145474,84.70673837809241,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982550144195557,18.55820083618164,0.009978000074625015,-999.0,1,18.55820083618164,18.55820083618164,18.88920021057129,0.04495999962091446,-999.0,1,18.31559944152832,0.009978000074625015,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6129990220069885,19.983299255371094,0.29397299885749817,-999.0,1,19.983299255371094,19.983299255371094,-999.0,-999.0,-999.0,0,20.483999252319336,0.29397299885749817,-999.0,1,4120,0.05854020800056396
PSO J190.4791+32.0008,-999,-999,-999,146401904791931671,3483519000079330,216578020947426,0,15048821484806,14640,1,2049,2,0.499295798595339,3483519,50426,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,190.47912808,32.00084798,0.015780000016093254,0.015780000016093254,,,,,56029.45222222,-999.0,-0.8338959830001628,-0.1542392966924649,0.529931815323449,175.2505752712341,33.19949192877254,145.3745593705924,84.70626245234101,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980270266532898,17.578100204467773,0.004902999848127365,-999.0,1,17.578100204467773,17.578100204467773,17.525999069213867,0.008843000046908855,-999.0,1,17.473600387573242,0.004902999848127365,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058192255373607595
PSO J190.4792+32.0036,-999,-999,-999,146401904792204865,3483519000260636,216578021133469,0,15048821483014,14640,1,2049,2,0.558835432453859,3483519,50426,3,1343750144,0,160,190.47922711,32.0035726,0.0010000000474974513,0.0010000000474974513,190.47922711,32.0035726,0.0010000000474974513,0.0010000000474974513,,,,,55958.64005787,-999.0,-0.8338709356243834,-0.15423615444261565,0.5299721420826466,175.24914189920483,33.20193980193571,145.36189974504822,84.7037995776638,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05600997192069648
PSO J190.4800+32.0066,-999,-999,-999,146401904800708551,3483519000079507,216578020947603,0,15048821666341,14640,1,2049,2,0.743524371407483,3483519,50426,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.48000722,32.00660242,0.016680000349879265,0.016680000349879265,,,,,55223.52060185,-999.0,-0.8338412767789706,-0.15424241021842774,0.5300169846614602,175.24814811727265,33.20492744259338,145.34219790838878,84.70128786939117,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975159764289856,16.136899948120117,0.007286000065505505,-999.0,1,16.136899948120117,16.136899948120117,16.909700393676758,0.01819399930536747,-999.0,1,16.81399917602539,0.007286000065505505,-999.0,1,24,0.05399219109867495
PSO J190.4801+32.0000,-999,-999,-999,146401904802110695,3483519000079532,216578020947628,0,15048821490158,14640,1,2049,2,0.0866125273393584,3483519,50426,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.48013517,32.00004447,0.16210000216960907,0.16210000216960907,,,,,55636.53847222,-999.0,-0.8339005794522646,-0.15425530586117228,0.5299199224438098,175.25192641896842,33.19918082929581,145.36956602029562,84.70734080478344,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0025430000387132168,21.011999130249023,0.16140499711036682,-999.0,1,21.011999130249023,21.011999130249023,20.134899139404297,0.1679600030183792,-999.0,1,20.229999542236328,0.16140499711036682,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05933758579566206
PSO J190.4802+32.0010,-999,-999,-999,146401904803041790,3483519000079547,216578020947643,0,15048821482098,14640,1,2049,2,0.907743238758057,3483519,50426,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.48024115,32.00098326,0.2651999890804291,0.2651999890804291,,,,,55248.55658565,-999.0,-0.8338917561352834,-0.1542552689492692,0.5299338176140505,175.25149693464678,33.2000527531598,145.36459746047169,84.70651659661708,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8599839806556702,22.31399917602539,0.2647790014743805,-999.0,1,22.31399917602539,22.31399917602539,-999.0,-999.0,-999.0,0,22.287099838256836,0.2647790014743805,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05861775766183129
PSO J190.4815+32.0024,-999,-999,-999,146401904814563437,3483519000260732,216578021133565,0,15048821658493,14640,1,2049,2,0.173130565484176,3483519,50426,3,1343750144,0,160,190.48145776,32.00237324,0.0010000000474974513,0.0010000000474974513,190.48145776,32.00237324,0.0010000000474974513,0.0010000000474974513,,,,,56051.23724537,-999.0,-0.8338758387368188,-0.15427063686367612,0.529954390653236,175.25181043217142,33.20176380210045,145.34831929483133,84.70565590431784,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.058096300859149776
PSO J190.4826+32.0030,-999,-999,-999,146401904825594141,3483519000079989,216578020948085,0,15048821658004,14640,1,2049,2,0.281370621436621,3483519,50426,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.48256845,32.00295487,0.3763200044631958,0.3763200044631958,,,,,55248.55658565,-999.0,-0.8338675579998956,-0.15428582290105355,0.5299629992433766,175.25248060526016,33.20271826413537,145.33644236808811,84.70549971352592,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5812050104141235,22.449899673461914,0.3760240077972412,-999.0,1,22.449899673461914,22.449899673461914,-999.0,-999.0,-999.0,0,22.802499771118164,0.3760240077972412,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058203204922214286
PSO J190.4826+32.0011,-999,-999,-999,146401904826242019,3483519000079998,216578020948094,0,15048821657615,14640,1,2049,2,0.717121597115995,3483519,50426,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,190.48255783,32.00113944,0.02022000029683113,0.02022000029683113,,,,,56029.45222222,-999.0,-0.8338840979259619,-0.15428872333546217,0.5299361292436271,175.2534852881052,33.20110918035839,145.34440407047498,84.70715992483501,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998852014541626,18.969100952148438,0.013551999814808369,-999.0,1,18.969100952148438,18.969100952148438,18.747100830078125,0.0184749998152256,-999.0,1,18.58329963684082,0.013551999814808369,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05964305275201373
PSO J190.4826+32.0065,-999,-999,-999,146401904826628486,3483519000080014,216578020948110,0,15048821665826,14640,1,2049,2,0.362533003429447,3483519,50426,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.4825679,32.00654954,0.18086999654769897,0.18086999654769897,,,,,56029.31228009,-999.0,-0.8338348635027971,-0.15427976534393772,0.5300162020284769,175.25047182499023,33.20589577694751,145.32087402229115,84.70220477183396,-999,0,1,1,0,0,0,0,0.9983479976654053,22.119600296020508,0.18024200201034546,-999.0,1,22.119600296020508,22.119600296020508,20.956300735473633,0.15624399483203888,-999.0,1,21.32859992980957,0.18024200201034546,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05540556767575159
