objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.7752+30.4553,-999,-999,-999,144541727751597001,3584211000107982,215993905423823,0,15528859161377,14454,1,1968,65,0.665794660957339,3584211,50290,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,172.77516073,30.45534514,0.2209099978208542,0.2209099978208542,,,,,55274.49246528,-999.0,-0.8551802219735604,0.10841106705057421,0.5068666772300264,160.6042501252774,24.9557153339803,197.45972581507831,72.11227645849671,-999,0,1,1,0,0,0,0,0.711965024471283,21.760900497436523,0.22039799392223358,-999.0,1,21.760900497436523,21.760900497436523,-999.0,-999.0,-999.0,0,21.183500289916992,0.22039799392223358,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008741695030658869
PSO J172.7749+30.4499,-999,-999,-999,144541727749270526,3584211000107941,215993905423782,0,15528859266945,14454,1,1968,65,0.156210995424735,3584211,50290,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.77489937,30.4499409,0.1430100053548813,0.1430100053548813,,,,,56323.61170139,-999.0,-0.8552271525869791,0.10842098033197337,0.5067853672925274,160.6066207592341,24.950751776251295,197.4773062831889,72.1125899395324,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.862733006477356,20.62529945373535,0.14222200214862823,-999.0,1,20.62529945373535,20.62529945373535,20.20989990234375,0.14636699855327606,-999.0,1,19.888099670410156,0.14222200214862823,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013067325958933349
PSO J172.7748+30.4576,-999,-999,-999,144541727747549654,3584211000107915,215993905423756,0,15528859162608,14454,1,1968,65,0.600964970515077,3584211,50290,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.77475432,30.45755979,0.210439994931221,0.210439994931221,,,,,55274.48327546,-999.0,-0.8551600160199644,0.10841466884640026,0.5068999966262179,160.60283901214106,24.957556708609605,197.45266529425416,72.11170708718862,-999,0,1,1,0,0,0,0,0.6739640235900879,21.91510009765625,0.20990599691867828,-999.0,1,21.91510009765625,21.91510009765625,-999.0,-999.0,-999.0,0,22.509000778198242,0.20990599691867828,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007027536925914806
PSO J172.7743+30.4498,-999,-999,-999,144541727743320430,3584211000107838,215993905423679,0,15528859266141,14454,1,1968,65,0.323887316811725,3584211,50290,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.77428613,30.44984714,0.17971999943256378,0.17971999943256378,,,,,56323.5991088,-999.0,-0.8552268148288539,0.10843023818052769,0.5067839565789424,160.60614081668652,24.950437270668925,197.47778100447275,72.11207321074015,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8032060265541077,20.915199279785156,0.17909599840641022,-999.0,1,20.915199279785156,20.915199279785156,20.056699752807617,0.16919200122356415,-999.0,1,20.084199905395508,0.17909599840641022,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01292426319518272
PSO J172.7743+30.4513,-999,-999,-999,144541727742722147,3584211000107822,215993905423663,0,15528859263334,14454,1,1968,65,0.0831275834544819,3584211,50290,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.77427463,30.45130061,0.2350199967622757,0.2350199967622757,,,,,55274.49246528,-999.0,-0.8552140388757106,0.10842879278842558,0.5068058253457031,160.60543324410412,24.951741535976545,197.47307562789496,72.11191891586107,-999,0,1,1,0,0,0,0,0.6770319938659668,21.841400146484375,0.23454199731349945,-999.0,1,21.841400146484375,21.841400146484375,-999.0,-999.0,-999.0,0,21.59269905090332,0.23454199731349945,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01161120605545393
PSO J172.7740+30.4500,-999,-999,-999,144541727739800565,3584211000107777,215993905423618,0,15528859266898,14454,1,1968,65,0.0500946846325832,3584211,50290,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.77398191,30.44998225,0.3386000096797943,0.3386000096797943,,,,,55274.49246528,-999.0,-0.855225053525798,0.10843462880733022,0.5067859894444718,160.6058155379439,24.950444767092026,197.47742812129354,72.1117988273478,-999,0,1,1,0,0,0,0,0.5129140019416809,22.086299896240234,0.3382680118083954,-999.0,1,22.086299896240234,22.086299896240234,-999.0,-999.0,-999.0,0,23.01959991455078,0.3382680118083954,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012694307244275466
PSO J172.7737+30.4503,-999,-999,-999,144541727737130939,3584211000107737,215993905423578,0,15528859266932,14454,1,1968,65,0.253176841189318,3584211,50290,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.77372171,30.45029001,0.1936500072479248,0.1936500072479248,,,,,55331.30694444,-999.0,-0.8552218605241396,0.10843817026201247,0.5067906199919804,160.6054450632162,24.950624219800744,197.4765036777111,72.11154505324741,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7728919982910156,20.611000061035156,0.19306500256061554,-999.0,1,20.611000061035156,20.611000061035156,20.320899963378906,0.24258600175380707,-999.0,1,20.467899322509766,0.19306500256061554,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012322848483095627
PSO J172.7734+30.4516,-999,-999,-999,144541727733552552,3584211000107673,215993905423514,0,15528859230726,14454,1,1968,65,0.561343387292087,3584211,50290,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.77335586,30.45164144,0.25633999705314636,0.25633999705314636,,,,,55274.48327546,-999.0,-0.8552093091945658,0.10844212736594507,0.5068109533931775,160.6044831428589,24.95170366383694,197.47222786073183,72.11109692327778,-999,0,1,1,0,0,0,0,0.6898850202560425,22.15530014038086,0.25589799880981445,-999.0,1,22.15530014038086,22.15530014038086,-999.0,-999.0,-999.0,0,22.262800216674805,0.25589799880981445,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01095893143209192
PSO J172.7726+30.4525,-999,-999,-999,144541727726483633,3584211000107554,215993905423395,0,15528859233656,14454,1,1968,65,0.921781554745307,3584211,50290,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.77261225,30.45250734,0.19044999778270721,0.19044999778270721,,,,,55331.31915509,-999.0,-0.8552003031351992,0.10845226302803991,0.5068239814388819,160.60343092566777,24.952204241815462,197.46963044520413,72.11037297017106,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07003399729728699,20.5049991607666,0.18986299633979797,-999.0,1,20.5049991607666,20.5049991607666,20.24799919128418,0.27277201414108276,-999.0,1,20.088300704956055,0.18986299633979797,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009908055827112117
PSO J172.7726+30.4550,-999,-999,-999,144541727725566613,3584211000107539,215993905423380,0,15528859162985,14454,1,1968,65,0.388459501218479,3584211,50290,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.77256195,30.45503049,0.2730399966239929,0.2730399966239929,,,,,55567.65541667,-999.0,-0.8551780652835512,0.10845020576915028,0.5068619432611913,160.60217660798034,24.95445699026867,197.46147153457798,72.11007872715828,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8016700148582458,20.33289909362793,0.2726309895515442,-999.0,1,20.33289909362793,20.33289909362793,-999.0,-999.0,-999.0,0,24.622299194335938,0.2726309895515442,-999.0,1,4120,0.00762986487641139
