objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J155.6528+58.4142,-999,-999,-999,178091556528307802,3575136000008792,305067232076375,0,15850697963789,17809,1,2426,68,0.815187137401837,3575136,71029,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.65284678,58.41423054,0.17181000113487244,0.17181000113487244,,,,,55957.5330787,-999.0,-0.4771921086243444,0.21593345642488898,0.8518570501340307,131.62700975038436,44.08064492332037,152.0796876836601,49.43820928617004,-999,0,2,1,0,0,1,0,0.06379400193691254,22.229799270629883,0.17114999890327454,-999.0,1,22.229799270629883,22.229799270629883,21.588199615478516,0.16232700645923615,-999.0,1,21.78230094909668,0.17114999890327454,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7736129760742188,20.34589958190918,0.23267599940299988,-999.0,1,20.34589958190918,20.34589958190918,-999.0,-999.0,-999.0,0,20.847999572753906,0.23267599940299988,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037696860945607064
PSO J155.6528+58.4135,-999,-999,-999,178091556527816963,3575136000008783,305067232076366,0,15850697956090,17809,1,2426,68,0.0724331970069867,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.65278721,58.4135386,0.27963998913764954,0.27963998913764954,,,,,56403.28766204,-999.0,-0.47720125671225316,0.21593819374688097,0.851850724642282,131.62745817061034,44.08003174542327,152.08059527064688,49.43857184802412,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7412919998168945,19.903400421142578,0.27924200892448425,-999.0,1,19.903400421142578,19.903400421142578,-999.0,-999.0,-999.0,0,21.3435001373291,0.27924200892448425,-999.0,1,4120,0.03837330100300492
PSO J155.6518+58.4139,-999,-999,-999,178091556518037378,3575136000008692,305067232076275,0,15850697955937,17809,1,2426,68,0.615252988985975,3575136,71029,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.65179344,58.41387118,0.021040000021457672,0.021040000021457672,,,,,55664.29194444,-999.0,-0.4771930064082713,0.2159444319637155,0.8518537649966124,131.6265989904439,44.080056314965155,152.08062127531568,49.437954382610314,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984959959983826,16.611799240112305,0.014747999608516693,-999.0,1,16.611799240112305,16.611799240112305,17.284299850463867,0.035714998841285706,-999.0,1,17.18950080871582,0.014747999608516693,-999.0,1,24,0.0379603292788935
PSO J155.6513+58.4157,-999,-999,-999,178091556513359563,3575136000008645,305067232076228,0,15850697965368,17809,1,2426,68,0.0699457163642586,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.65133095,58.4157217,0.3236500024795532,0.3236500024795532,,,,,56756.29821759,-999.0,-0.4771661973351676,0.21593694048852805,0.851870681414233,131.62500828236412,44.08153189579811,152.07847517904156,49.43671522588488,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.59722501039505,21.152000427246094,0.3233009874820709,-999.0,1,21.152000427246094,21.152000427246094,-999.0,-999.0,-999.0,0,21.744800567626953,0.3233009874820709,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03609476602388091
PSO J155.6513+58.4133,-999,-999,-999,178091556512576651,3575136000008632,305067232076215,0,15850697956218,17809,1,2426,68,0.441081919186825,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.6512731,58.41328298,0.301800012588501,0.301800012588501,,,,,56018.30400463,-999.0,-0.4771990125306048,0.21595237117476665,0.8518483878154677,131.62668446798162,44.07941095466679,152.0816051508432,49.43805895513891,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4601069986820221,19.88990020751953,0.3014320135116577,-999.0,1,19.88990020751953,19.88990020751953,-999.0,-999.0,-999.0,0,22.012800216674805,0.3014320135116577,-999.0,1,4120,0.03850012649221225
PSO J155.6512+58.4117,-999,-999,-999,178091556512414781,3575136000008631,305067232076214,0,15850694534996,17809,1,2426,68,0.63133410050658,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.65124084,58.41173627,0.24217000603675842,0.24217000603675842,,,,,56756.34069444,-999.0,-0.4772198411549594,0.2159621207149342,0.8518342477409226,131.6277502798463,44.078066946490225,152.08358836147318,49.43891306394868,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7324560284614563,21.46540069580078,0.24170899391174316,-999.0,1,21.46540069580078,21.46540069580078,-999.0,-999.0,-999.0,1,21.671100616455078,0.24170899391174316,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0400281114466214
PSO J155.6495+58.4119,-999,-999,-999,178091556494784956,3575136000008505,305067232076088,0,15850694534259,17809,1,2426,68,0.458671622405454,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64949419,58.41189395,0.01721999980509281,0.01721999980509281,,,,,56806.23984954,-999.0,-0.4772111216395172,0.21597570197503543,0.8518356892851723,131.6265399206799,44.07774156686984,152.0841773041967,49.43806733087137,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8183469772338867,15.71049976348877,0.008449000306427479,-999.0,1,15.71049976348877,15.71049976348877,-999.0,-999.0,-999.0,0,16.760400772094727,0.008449000306427479,-999.0,1,4112,0.03975217917711206
PSO J155.6488+58.4133,-999,-999,-999,178091556487896729,3575136000008452,305067232076035,0,15850697963763,17809,1,2426,68,0.711438571765496,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64880103,58.41334352,0.2179899960756302,0.2179899960756302,,,,,56404.24822917,-999.0,-0.4771888746504166,0.2159725889585273,0.8518489412615479,131.62508565929153,44.07881003441671,152.08264565067915,49.43695330067451,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.733843982219696,20.317100524902344,0.21747800707817078,-999.0,1,20.317100524902344,20.317100524902344,-999.0,-999.0,-999.0,0,23.654499053955078,0.21747800707817078,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0382700271296439
PSO J155.6484+58.4125,-999,-999,-999,178091556483915734,3575136000008418,305067232076001,0,15850694538251,17809,1,2426,68,0.772035985041443,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.6483992,58.41251701,0.2236499935388565,0.2236499935388565,,,,,56403.27700231,-999.0,-0.47719855485967955,0.21598100243137403,0.8518413853697014,131.62541305281957,44.077990216218176,152.0838792698319,49.43724294294319,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6619740128517151,19.605899810791016,0.22314999997615814,-999.0,1,19.605899810791016,19.605899810791016,-999.0,-999.0,-999.0,0,19.69260025024414,0.22314999997615814,-999.0,1,4120,0.03906807446443399
PSO J155.6478+58.4155,-999,-999,-999,178091556478109351,3575136000008356,305067232075939,0,15850697964587,17809,1,2426,68,0.587112090165831,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64780869,58.41554843,0.5364500284194946,0.5364500284194946,,,,,56676.57597222,-999.0,-0.4771552686631226,0.21596733615675148,0.851869097514624,131.62291261384644,44.080451641444085,152.08028793010234,49.435285658767185,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4211759865283966,21.75349998474121,-999.0,-999.0,1,21.75349998474121,21.75349998474121,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036020969575978584
PSO J155.6477+58.4131,-999,-999,-999,178091556476506438,3575136000008340,305067232075923,0,15850697950269,17809,1,2426,68,0.170295710834019,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64765463,58.41311446,0.20288999378681183,0.20288999378681183,,,,,56725.42236111,-999.0,-0.4771876558350796,0.21598354099957984,0.8518468472301253,131.62452478442898,44.078309348374546,152.0834554128532,49.436584856599566,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5954539775848389,21.663799285888672,0.2023400068283081,-999.0,1,21.663799285888672,21.663799285888672,-999.0,-999.0,-999.0,0,23.84910011291504,0.2023400068283081,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038433643655905764
PSO J155.6472+58.4137,-999,-999,-999,178091556471717092,3575136000008305,305067232075888,0,15850697950321,17809,1,2426,68,0.622912869437517,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64717771,58.41365267,0.3370800018310547,0.3370800018310547,,,,,56351.44697917,-999.0,-0.477178568110915,0.21598421340862672,0.8518517674418911,131.62384661525135,44.07864805145954,152.0829859676417,49.43607605568455,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5484949946403503,21.065200805664062,0.33674299716949463,-999.0,1,21.065200805664062,21.065200805664062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037873897233383476
PSO J155.6456+58.4096,-999,-999,-999,178091556455922281,3575136000008173,305067232075756,0,15850694540718,17809,1,2426,68,0.753657860451991,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64561656,58.40964485,0.3113900125026703,0.3113900125026703,,,,,56019.28996528,-999.0,-0.4772269660482093,0.21602178691745788,0.8518151269221566,131.62567780708017,44.07477498054577,152.08879295182248,49.43764820838745,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.533381998538971,21.292299270629883,0.311024010181427,-999.0,1,21.292299270629883,21.292299270629883,-999.0,-999.0,-999.0,0,21.00779914855957,0.311024010181427,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04180445318488196
PSO J155.6446+58.4117,-999,-999,-999,178091556447214615,3575136000008100,305067232075683,0,15850694527586,17809,1,2426,68,0.07274702943186,3575136,71029,3,404226048,0,48,155.64460644,58.41170862,0.0010000000474974513,0.0010000000474974513,155.64460644,58.41170862,0.0010000000474974513,0.0010000000474974513,,,,,56127.48856481,-999.0,-0.47719520574009794,0.2160175470939204,0.8518339949580501,131.6235928724099,44.076290078292836,152.08662260070338,49.43605220743049,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7468770146369934,20.088499069213867,0.19470199942588806,-999.0,1,20.088499069213867,20.088499069213867,-999.0,-999.0,-999.0,0,21.3533992767334,0.19470199942588806,-999.0,1,20528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039712483784372754
PSO J155.6442+58.4130,-999,-999,-999,178091556442046261,3575136000008065,305067232075648,0,15850694527901,17809,1,2426,68,0.136084003500719,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64421979,58.41298121,0.26927000284194946,0.26927000284194946,,,,,56806.23984954,-999.0,-0.4771765117065585,0.21601296466916728,0.8518456290727785,131.6224559286737,44.07728675156947,152.08517756227508,49.435170479005265,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5267919898033142,19.369699478149414,0.26885300874710083,-999.0,1,19.369699478149414,19.369699478149414,-999.0,-999.0,-999.0,0,20.44339942932129,0.26885300874710083,-999.0,1,4112,0.03843085058778255
PSO J155.6436+58.4140,-999,-999,-999,178091556436007576,3575136000008007,305067232075590,0,15850697950968,17809,1,2426,68,0.955689613666096,3575136,71029,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.64360804,58.41403764,0.015709999948740005,0.015709999948740005,,,,,55249.37457176,-999.0,-0.4771598966435568,0.21601158192849307,0.8518552867170927,131.62132903227908,44.0780373047507,152.084109421775,49.43431245161496,-999,0,3,0,3,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992709755897522,21.043399810791016,-999.0,1.0768799781799316,2,20.81719970703125,22.09630012512207,18.20210075378418,0.011140000075101852,-999.0,1,22.1033992767334,0.23289500176906586,0.3465520143508911,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03736012535639645
PSO J155.6435+58.4089,-999,-999,-999,178091556434851453,3575136000007985,305067232075568,0,15850694539665,17809,1,2426,68,0.529913038508886,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.6434907,58.40894866,0.23440000414848328,0.23440000414848328,,,,,56018.29673611,-999.0,-0.4772283796116522,0.21604376200212003,0.851808761749495,131.62482814206746,44.07361213197028,152.09064003746593,49.43711702573063,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4126960039138794,19.596500396728516,0.23392200469970703,-999.0,1,19.596500396728516,19.596500396728516,-999.0,-999.0,-999.0,0,19.910499572753906,0.23392200469970703,-999.0,1,4120,0.04244219597669972
PSO J155.6433+58.4156,-999,-999,-999,178091556433689385,3575136000007982,305067232075565,0,15850697953188,17809,1,2426,68,0.567873158089698,3575136,71029,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.64334334,58.4155545,0.16699999570846558,0.16699999570846558,,,,,56441.26197917,-999.0,-0.4771383535709866,0.21600448540542974,0.8518691530019757,131.62009730276384,44.07927710890834,152.08229843941555,49.43334651114582,-999,0,1,1,0,0,0,0,0.9996770024299622,21.140100479125977,0.16632699966430664,-999.0,1,21.140100479125977,21.140100479125977,20.12929916381836,0.1691029965877533,-999.0,1,20.456100463867188,0.16632699966430664,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03583863708539784
PSO J155.6430+58.4113,-999,-999,-999,178091556429674325,3575136000007934,305067232075517,0,15850694528009,17809,1,2426,68,0.625849675970012,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64298016,58.41133982,0.26162999868392944,0.26162999868392944,,,,,56404.24822917,-999.0,-0.47719406914252593,0.21603335301409315,0.8518306232818156,131.62282794839595,44.0755419439547,152.08782706538176,49.43555401700022,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7165549993515015,20.44219970703125,0.2612000107765198,-999.0,1,20.44219970703125,20.44219970703125,-999.0,-999.0,-999.0,0,21.300399780273438,0.2612000107765198,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04004296907351016
PSO J155.6429+58.4101,-999,-999,-999,178091556428432837,3575136000007920,305067232075503,0,15850694540048,17809,1,2426,68,0.995851634066414,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64285009,58.41010064,0.23859000205993652,0.23859000205993652,,,,,56403.28766204,-999.0,-0.47721036199388894,0.21604203441982442,0.8518192940814413,131.6236160607635,44.07443757859527,152.08946319342942,49.43619290120569,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.781840980052948,19.716699600219727,0.23811300098896027,-999.0,1,19.716699600219727,19.716699600219727,-999.0,-999.0,-999.0,0,19.60540008544922,0.23811300098896027,-999.0,1,4120,0.04127929370524033
PSO J155.6425+58.4104,-999,-999,-999,178091556425403195,3575136000007896,305067232075479,0,15850694539979,17809,1,2426,68,0.0597380307128076,3575136,71029,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.64254827,58.41040182,0.23077000677585602,0.23077000677585602,,,,,56403.27700231,-999.0,-0.47720514482169984,0.21604270152813293,0.851822047655569,131.6232145903729,44.07461789459821,152.08921623039353,49.43589304459319,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7942180037498474,19.738800048828125,0.23028500378131866,-999.0,1,19.738800048828125,19.738800048828125,-999.0,-999.0,-999.0,0,19.89109992980957,0.23028500378131866,-999.0,1,4120,0.0409736184204494
