objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J226.9292+51.8825,-999,-999,-999,170252269292259666,3505190000042636,281814279171751,0,15342400819322,17025,1,2327,96,0.199646203033297,3505190,65615,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.92920666,51.88246957,0.02142000012099743,0.02142000012099743,,,,,56045.47092593,-999.0,-0.4215391190775403,-0.4509270411819747,0.7867461945368411,193.44411186465751,64.31545934212716,86.41537794895466,54.4705306268461,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986889958381653,18.866600036621094,0.015293999575078487,-999.0,1,18.866600036621094,18.866600036621094,18.96430015563965,0.023211000487208366,-999.0,1,18.907100677490234,0.015293999575078487,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03827615490572023
PSO J226.9297+51.8827,-999,-999,-999,170252269297169951,3505190000002570,281814279129610,0,15342400820151,17025,1,2327,96,0.0167690431855331,3505190,65615,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.92972186,51.88269823,0.19095000624656677,0.19095000624656677,,,,,55347.38626157,-999.0,-0.4215329201953088,-0.45092853793574283,0.7867486580012379,193.44435296360402,64.3158368376797,86.41543439405602,54.47014031128573,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999085009098053,19.634899139404297,0.19036099314689636,-999.0,1,19.634899139404297,19.634899139404297,19.683700561523438,0.3189559876918793,-999.0,1,19.078399658203125,0.19036099314689636,-999.0,1,16777496,0.038250035519437946
PSO J226.9302+51.8815,-999,-999,-999,170252269302458563,3505190000042698,281814279171813,0,15342400775013,17025,1,2327,96,0.528730157323862,3505190,65615,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.93022772,51.88153231,0.18846000730991364,0.18846000730991364,,,,,56821.39715278,-999.0,-0.42153987169114704,-0.450943954926176,0.7867360968521466,193.44660034142507,64.31512402369765,86.41343701677297,54.470471356414194,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999334990978241,17.816200256347656,0.1878640055656433,-999.0,1,17.816200256347656,17.816200256347656,17.93269920349121,0.3053770065307617,-999.0,1,17.718700408935547,0.1878640055656433,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037152871089010546
PSO J226.9304+51.8779,-999,-999,-999,170252269303974146,3505190000042704,281814279171819,0,15342418401571,17025,1,2327,96,0.94230367051652,3505190,65615,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.93039769,51.8778882,-999.0,-999.0,,,,,-999.0,-999.0,-0.4215727032007218,-0.450981758349123,0.7866968345890109,193.45205783660816,64.31235005651146,86.4079638537165,54.47225318456177,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5847259759902954,19.364500045776367,0.17423300445079803,-999.0,1,19.364500045776367,19.364500045776367,-999.0,-999.0,-999.0,0,21.091999053955078,0.17423300445079803,-999.0,1,4120,0.034368882939912575
PSO J226.9307+51.8791,-999,-999,-999,170252269306785644,3505190000042720,281814279171835,0,15342400777770,17025,1,2327,96,0.599267753399227,3505190,65615,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.9306787,51.87913636,-999.0,-999.0,,,,,-999.0,-999.0,-0.42155878812683667,-0.4509713062188921,0.7867102828362288,193.45056517704185,64.31343143747986,86.40965344237055,54.47146323659531,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6589909791946411,21.274499893188477,0.21042600274085999,-999.0,1,21.274499893188477,21.274499893188477,-999.0,-999.0,-999.0,0,21.98780059814453,0.21042600274085999,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035163837397375663
PSO J226.9319+51.8774,-999,-999,-999,170252269318933463,3505190000002680,281814279129720,0,15342400776036,17025,1,2327,96,0.43999838311225,3505190,65615,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.93191291,51.8773552,0.24085000157356262,0.24085000157356262,,,,,55257.60805556,-999.0,-0.4215657740076279,-0.4509982532583752,0.7866910916892628,193.4545101062336,64.31252087319082,86.40635008180277,54.47172433641991,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6466230154037476,19.59000015258789,0.24038299918174744,-999.0,1,19.59000015258789,19.59000015258789,19.645599365234375,0.23849399387836456,-999.0,1,19.64080047607422,0.24038299918174744,-999.0,1,4120,0.0333382336459668
PSO J226.9323+51.8822,-999,-999,-999,170252269323339355,3505190000042833,281814279171948,0,15342400819495,17025,1,2327,96,0.593828888231729,3505190,65615,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.93233389,51.88222892,-999.0,-999.0,,,,,-999.0,-999.0,-0.4215167631159189,-0.4509524623566351,0.7867436018848617,193.44793049191208,64.31648166459378,86.4133162679387,54.46899805451102,-999,0,1,1,0,0,0,0,0.4790799915790558,21.399799346923828,0.2549839913845062,-999.0,1,21.399799346923828,21.399799346923828,21.8528995513916,0.3186109960079193,-999.0,1,22.073999404907227,0.2549839913845062,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03687881222903774
PSO J226.9327+51.8807,-999,-999,-999,170252269326687552,3505190000042859,281814279171974,0,15342400777587,17025,1,2327,96,0.970900311107654,3505190,65615,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.93266841,51.88072604,-999.0,-999.0,,,,,-999.0,-999.0,-0.42152822183716615,-0.4509699992001721,0.786727410235714,193.45047496936715,64.31543997002122,86.41091489347797,54.46959284631574,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.78227299451828,19.971799850463867,0.2341890037059784,-999.0,1,19.971799850463867,19.971799850463867,-999.0,-999.0,-999.0,0,22.517200469970703,0.2341890037059784,-999.0,1,4120,0.035572354096727
PSO J226.9329+51.8748,-999,-999,-999,170252269329030516,3505251000002173,281797099260028,0,15342418396166,17025,1,2327,96,0.695232810168744,3505251,65611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.93287949,51.87484948,0.015639999881386757,0.015639999881386757,,,,,55257.59324074,-999.0,-0.42158165841521417,-0.451030498868585,0.786664092467829,193.45920517816367,64.31094204274876,86.4021227514657,54.4724991517029,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984549880027771,15.394399642944336,0.004428999964147806,-999.0,1,15.394399642944336,15.394399642944336,16.29050064086914,0.012736000120639801,-999.0,1,16.210500717163086,0.004428999964147806,-999.0,1,24,0.031130870924329205
PSO J226.9336+51.8817,-999,-999,-999,170252269335828689,3505190000042911,281814279172026,0,15342400777524,17025,1,2327,96,0.623224935143464,3505190,65615,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.93358281,51.88167384,-999.0,-999.0,,,,,-999.0,-999.0,-0.4215121378562369,-0.45096721866496686,0.7867376216563237,193.45011930042963,64.31653229354824,86.41181534774577,54.46862171364613,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.684149980545044,19.820899963378906,0.22899800539016724,-999.0,1,19.820899963378906,19.820899963378906,-999.0,-999.0,-999.0,0,20.385700225830078,0.22899800539016724,-999.0,1,4120,0.03596886966688263
