objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J229.0726+15.0699,-999,-999,-999,126082290725714402,3501267000064792,144946556370200,0,15250530586396,12608,1,1646,75,0.588257331948967,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.07257834,15.06993067,0.27087000012397766,0.27087000012397766,,,,,55405.33851852,-999.0,-0.6325729986948356,-0.7295564087232325,0.2599977842464874,221.8175223441496,31.920643106569717,20.682849773490133,54.2844223428047,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7685629725456238,20.17930030822754,0.27045100927352905,-999.0,1,20.17930030822754,20.17930030822754,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.02468791726986177
PSO J229.0727+15.0675,-999,-999,-999,126082290726451483,3501267000064799,144946556370207,0,15250530700566,12608,1,1646,75,0.673502695442646,3501267,33748,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.07267272,15.06746408,0.19014999270439148,0.19014999270439148,,,,,55705.34679398,-999.0,-0.6325791288576568,-0.729565906769293,0.25995621441617295,221.81851668971956,31.918323613433017,20.679111929041753,54.283268625188114,-999,0,1,1,0,0,0,0,0.9894739985466003,21.81279945373535,0.1895579993724823,-999.0,1,21.81279945373535,21.81279945373535,21.65880012512207,0.2441979944705963,-999.0,1,21.388099670410156,0.1895579993724823,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02559434448620299
PSO J229.0729+15.0678,-999,-999,-999,126082290727901942,3501267000064817,144946556370225,0,15250530700602,12608,1,1646,75,0.584067620880965,3501267,33748,3,436527232,7,52,229.07282771,15.06779759,0.0010000000474974513,0.0010000000474974513,229.07285674500656,15.067798892971354,0.01154173935585694,0.01154173935585694,-17.465339921988775,-27.34516881483019,8.118742236032482,8.118742236032482,56232.75590999321,4.573536396026611,-0.6325757904472946,-0.7295667907689947,0.25996185710024927,221.81860659288967,31.91868296422909,20.67973959278156,54.283242261086315,-999,5,41,9,11,11,10,0,0.9992660284042358,21.63960075378418,0.07804200053215027,0.30575400590896606,8,21.249300003051758,22.28689956665039,21.41189956665039,0.16684900224208832,0.705715000629425,8,21.636899948120117,0.18177099525928497,0.6018720269203186,8,115000,0.9992489814758301,21.279399871826172,0.04601699858903885,0.15596500039100647,10,20.965700149536133,21.39240074157715,21.367399215698242,0.10378900170326233,0.4158889949321747,10,21.27589988708496,0.10568699985742569,0.409604012966156,10,115000,0.999550998210907,21.083799362182617,0.015918999910354614,0.07476300001144409,11,20.977500915527344,21.228099822998047,21.086299896240234,0.0665619969367981,0.2068919986486435,11,21.00950050354004,0.08166299760341644,0.2196439951658249,11,115000,0.9996870160102844,20.7726993560791,0.06789299845695496,0.20319800078868866,8,20.53420066833496,21.15220069885254,20.642900466918945,0.08010199666023254,0.29302600026130676,8,20.630300521850586,0.06976599991321564,0.3183389902114868,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025636302586318133
PSO J229.0731+15.0691,-999,-999,-999,126082290730483381,3501267000064863,144946556370271,0,15250530586347,12608,1,1646,75,0.58935235216222,3501267,33748,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.07308337,15.06905362,0.017149999737739563,0.017149999737739563,,,,,55405.32686343,-999.0,-0.6325691751787759,-0.7295649913750698,0.25998300323970663,221.81838637176858,31.91995812822064,20.6818594877025,54.28360207732452,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989449977874756,16.218399047851562,0.008324000053107738,-999.0,1,16.218399047851562,16.218399047851562,17.255599975585938,0.02672000043094158,-999.0,1,17.159099578857422,0.008324000053107738,-999.0,1,16,0.02541772421020352
PSO J229.0732+15.0732,-999,-999,-999,126082290732408356,3501267000064892,144946556370300,0,15250530584747,12608,1,1646,75,0.211990948963902,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.07324392,15.07322078,0.12961000204086304,0.12961000204086304,,,,,56882.24005787,-999.0,-0.6325547421760369,-0.7295524755304085,0.2600532322392091,221.81705288216875,31.923971634034125,20.688404576455632,54.285272691877594,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5132390260696411,18.652700424194336,0.1287350058555603,-999.0,1,18.652700424194336,18.652700424194336,-999.0,-999.0,-999.0,0,19.512500762939453,0.1287350058555603,-999.0,1,4120,0.024580283404225294
PSO J229.0741+15.0707,-999,-999,-999,126082290740745323,3501267000065040,144946556370448,0,15250530585851,12608,1,1646,75,0.0193178756342436,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.07405713,15.07066823,0.23420000076293945,0.23420000076293945,,,,,56150.27016204,-999.0,-0.6325519762544718,-0.7295702061905429,0.2600102143679184,221.81885665962395,31.92178343358119,20.685050395244502,54.28345660775068,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6639140248298645,21.0851993560791,0.23371799290180206,-999.0,1,21.0851993560791,21.0851993560791,21.27519989013672,0.3027290105819702,-999.0,1,21.213300704956055,0.23371799290180206,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02586615241030624
PSO J229.0744+15.0707,-999,-999,-999,126082290744435416,3501267000115729,144946556423317,0,15250530585645,12608,1,1646,75,0.025702178502178,3501267,33748,3,1075314688,0,128,229.07444891,15.07074907,0.0010000000474974513,0.0010000000474974513,229.07444891,15.07074907,0.0010000000474974513,0.0010000000474974513,,,,,56193.02170139,-999.0,-0.6325467472283567,-0.7295742542876371,0.26001157676431197,221.8192516049806,31.921976510940233,20.68545663511004,54.28315098079432,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.02621330187868223
PSO J229.0750+15.0665,-999,-999,-999,126082290749480315,3501267000065177,144946556370585,0,15250530699968,12608,1,1646,75,0.638013189321396,3501267,33748,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.07498318,15.06649823,0.17511999607086182,0.17511999607086182,,,,,55341.29277778,-999.0,-0.6325525790288533,-0.7295947259210639,0.25993993666251786,221.8213675365252,31.91808931827845,20.679282254070756,54.280839533917685,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9017099738121033,20.35610008239746,0.17447200417518616,-999.0,1,20.35610008239746,20.35610008239746,20.16069984436035,0.20946399867534637,-999.0,1,19.805500030517578,0.17447200417518616,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028024820989752307
PSO J229.0755+15.0689,-999,-999,-999,126082290755463164,3501267000115747,144946556423335,0,15250530584400,12608,1,1646,75,0.941325414871169,3501267,33748,3,1343750144,0,160,229.0755395,15.06889052,0.0010000000474974513,0.0010000000474974513,229.0755395,15.06889052,0.0010000000474974513,0.0010000000474974513,,,,,56079.35532407,-999.0,-0.6325383847240461,-0.7295926665779544,0.2599802544932295,221.82110462908565,31.920531004250048,20.683372805239213,54.281395058326346,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027726332782095277
PSO J229.0756+15.0670,-999,-999,-999,126082290755890851,3501267000065274,144946556370682,0,15250530700153,12608,1,1646,75,0.129276626863775,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0755891,15.06697377,0.22945000231266022,0.22945000231266022,,,,,55767.27380787,-999.0,-0.6325434500348799,-0.7295997851861253,0.25994795108700336,221.8218515772524,31.918721511182035,20.680451326261295,54.280519169610585,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6173999905586243,21.520000457763672,0.22896000742912292,-999.0,1,21.520000457763672,21.520000457763672,-999.0,-999.0,-999.0,0,22.069499969482422,0.22896000742912292,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028395206003887872
PSO J229.0756+15.0677,-999,-999,-999,126082290756181717,3501267000065282,144946556370690,0,15250530699356,12608,1,1646,75,0.183090381494807,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0756308,15.06769769,0.3317599892616272,0.3317599892616272,,,,,56830.26418981,-999.0,-0.6325407675018463,-0.7295977638937157,0.2599601515030043,221.82163490363746,31.919422837110055,20.681598125619306,54.28079742455548,-999,0,1,1,0,0,0,0,0.6110579967498779,21.772899627685547,0.3314230144023895,-999.0,1,21.772899627685547,21.772899627685547,-999.0,-999.0,-999.0,0,21.608200073242188,0.3314230144023895,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028184132530349123
PSO J229.0762+15.0665,-999,-999,-999,126082290761820335,3501267000065377,144946556370785,0,15250530711424,12608,1,1646,75,0.988805577148502,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0761821,15.06654726,0.29798001050949097,0.29798001050949097,,,,,55757.37065972,-999.0,-0.6325371663362481,-0.7296077939167162,0.2599407629812844,221.82264787491494,31.918491378455524,20.680219476260664,54.27981811585311,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6274849772453308,20.047800064086914,0.2975980043411255,-999.0,1,20.047800064086914,20.047800064086914,-999.0,-999.0,-999.0,0,20.49410057067871,0.2975980043411255,-999.0,1,4112,0.029082646883699624
PSO J229.0766+15.0669,-999,-999,-999,126082290766010767,3501267000065437,144946556370845,0,15250530710646,12608,1,1646,75,0.545564242215421,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0765953,15.06690431,0.21052999794483185,0.21052999794483185,,,,,55757.35862269,-999.0,-0.6325308434980427,-0.729611131599359,0.25994678045699593,221.82296611647888,31.918953672523003,20.681067231467598,54.2796138783967,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6707500219345093,19.76609992980957,0.2099989950656891,-999.0,1,19.76609992980957,19.76609992980957,-999.0,-999.0,-999.0,0,20.604299545288086,0.2099989950656891,-999.0,1,4112,0.02932944771392107
PSO J229.0767+15.0745,-999,-999,-999,126082290766709859,3501267000065444,144946556370852,0,15250530592038,12608,1,1646,75,0.619870199467866,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0766736,15.07447722,0.25586000084877014,0.25586000084877014,,,,,55399.30046296,-999.0,-0.6325073349048063,-0.729586029380422,0.260074406708021,221.82031182438226,31.926184113472207,20.692807263491638,54.28283544845247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6983309984207153,20.00950050354004,0.25541698932647705,-999.0,1,20.00950050354004,20.00950050354004,-999.0,-999.0,-999.0,0,21.08679962158203,0.25541698932647705,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027710800594616433
PSO J229.0767+15.0691,-999,-999,-999,126082290767353373,3501267000065461,144946556370869,0,15250530597011,12608,1,1646,75,0.188803788450364,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.07673601,15.06907836,0.3239699900150299,0.3239699900150299,,,,,55757.37065972,-999.0,-0.6325225901563387,-0.7296052317316885,0.2599834201861066,221.82233217036884,31.92106445883839,20.684522355082,54.28043602126863,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.64274001121521,20.141000747680664,0.3236219882965088,-999.0,1,20.141000747680664,20.141000747680664,-999.0,-999.0,-999.0,0,20.834199905395508,0.3236219882965088,-999.0,1,4112,0.028779725632745543
PSO J229.0768+15.0727,-999,-999,-999,126082290767877785,3501267000065470,144946556370878,0,15250530598775,12608,1,1646,75,0.663742790616809,3501267,33748,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.07683145,15.07272592,0.19268999993801117,0.19268999993801117,,,,,56460.27399306,-999.0,-0.6325105318358407,-0.729593778088711,0.26004489245317386,221.8211162054675,31.924564177565557,20.69021853105254,54.281937494555194,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998652994632721,22.04509925842285,0.19210000336170197,-999.0,1,22.04509925842285,22.04509925842285,22.14310073852539,0.3127630054950714,-999.0,1,22.19770050048828,0.19210000336170197,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028079208855009506
PSO J229.0769+15.0741,-999,-999,-999,126082290768849373,3501267000065482,144946556370890,0,15250530596389,12608,1,1646,75,0.990561359553189,3501267,33748,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.07692105,15.07405553,0.16072000563144684,0.16072000563144684,,,,,55335.46869213,-999.0,-0.632505437765692,-0.7295902073238336,0.26006730008595014,221.8207322829815,31.925856141085653,20.692334380957803,54.28243707453761,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990220069885254,21.654199600219727,0.16002200543880463,-999.0,1,21.654199600219727,21.654199600219727,21.528400421142578,0.24944500625133514,-999.0,1,21.313400268554688,0.16002200543880463,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02799084872231181
PSO J229.0256+15.0511,-999,-999,-999,126062290255071807,3501267000056864,144946556362271,0,15250530347653,12606,1,1646,75,0.193204564222325,3501267,33748,3,436285440,0,52,229.02554129,15.0510319,0.0010000000474974513,0.0010000000474974513,229.0255604,15.05108978,0.20171000063419342,0.20171000063419342,,,,,56459.26946759,-999.0,-0.633227500392556,-0.7291015730742225,0.25968024354442043,221.77343988583814,31.888769306953023,20.619946794115375,54.3171193369889,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986050128936768,22.069499969482422,0.20115500688552856,-999.0,1,22.069499969482422,22.069499969482422,-999.0,-999.0,-999.0,1,22.96339988708496,0.20115500688552856,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03388464943229103
PSO J229.0254+15.0507,-999,-999,-999,126062290254241365,3501267000056845,144946556362252,0,15250530347670,12606,1,1646,75,0.901893195604806,3501267,33748,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.0254222,15.05073314,0.2716499865055084,0.2716499865055084,,,,,55254.57989583,-999.0,-0.6332303189105694,-0.7291012660606421,0.25967423253220046,221.77341933632,31.88838891375183,20.619296728852607,54.31708434811609,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8170480132102966,21.08209991455078,0.27123698592185974,-999.0,1,21.08209991455078,21.08209991455078,-999.0,-999.0,-999.0,0,23.70840072631836,0.27123698592185974,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0342439547632245
PSO J229.0244+15.0513,-999,-999,-999,126062290244132019,3501267000056662,144946556362069,0,15250530348230,12606,1,1646,75,0.984335030414476,3501267,33748,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.02443976,15.05125441,0.20475000143051147,0.20475000143051147,,,,,56067.50172454,-999.0,-0.6332412713855632,-0.729088624391008,0.25968301830813534,221.772167395845,31.888593528286606,20.619393772741883,54.31816537592368,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8898760080337524,22.250099182128906,0.20419900119304657,-999.0,1,22.250099182128906,22.250099182128906,-999.0,-999.0,-999.0,0,22.37980079650879,0.20419900119304657,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034466236153352474
PSO J229.0238+15.0503,-999,-999,-999,126062290238070837,3501267000056559,144946556361966,0,15250530346288,12606,1,1646,75,0.152908145592462,3501267,33748,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.02383648,15.05025874,0.031700000166893005,0.031700000166893005,,,,,55701.35726852,-999.0,-0.6332519071706512,-0.7290853637107276,0.2596662367107611,221.77187467579841,31.887467033522917,20.617422238996994,54.31825676012061,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974269866943359,19.352699279785156,0.02792700007557869,-999.0,1,19.352699279785156,19.352699279785156,20.319700241088867,0.08682099729776382,-999.0,1,20.3125,0.02792700007557869,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03559861782412762
