objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J116.7258+44.1339,-999,-999,-999,160961167258421315,3552520000051849,246337849313929,0,16270477867109,16096,1,2246,7,0.70172493504521,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.7258273,44.13389921,0.21421000361442566,0.21421000361442566,,,,,55668.25429398,-999.0,-0.32277172581651004,0.6410401085826843,0.6963375562194903,110.46006439159422,22.574605740108872,175.09046026266563,28.073369715499258,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6548269987106323,19.354799270629883,0.213686004281044,-999.0,1,19.354799270629883,19.354799270629883,-999.0,-999.0,-999.0,0,19.268699645996094,0.213686004281044,-999.0,1,4112,0.019205449414363765
PSO J116.7261+44.1377,-999,-999,-999,160961167261235899,3552520000051872,246337849313952,0,16270477588443,16096,1,2246,7,0.190755402846965,3552520,57355,3,436527104,7,52,116.72611257,44.13771466,0.0010000000474974513,0.0010000000474974513,116.72610121832042,44.13768759122261,0.009518794867002457,0.009518794867002457,6.761973703977221,20.814591931523704,6.345785730767493,6.345785730767493,56637.809251036466,4.047295093536377,-0.32275408365379993,0.6409974412119279,0.6963850097787552,110.45947933427307,22.578360345373554,175.08630131302016,28.074330355023896,-999,4,41,0,4,19,10,8,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9823359847068787,21.512399673461914,0.17476800084114075,-999.0,1,21.512399673461914,21.512399673461914,21.61050033569336,0.2510870099067688,-999.0,1,22.628700256347656,0.17476800084114075,-999.0,1,115000,0.9992989897727966,20.82390022277832,0.0274020005017519,0.11880099773406982,18,20.651100158691406,21.063100814819336,20.848600387573242,0.05077499896287918,0.23648500442504883,17,20.806699752807617,0.04078099876642227,0.23724399507045746,18,115000,0.9984440207481384,20.41469955444336,0.023997999727725983,0.10276699811220169,10,20.190900802612305,20.50119972229004,20.415199279785156,0.046973999589681625,0.19934000074863434,10,20.36949920654297,0.057149000465869904,0.19918900728225708,10,115000,0.9986979961395264,19.94499969482422,0.09320800006389618,0.250016987323761,8,19.680099487304688,20.300100326538086,20.104999542236328,0.10187099874019623,0.29058799147605896,7,20.064899444580078,0.052067000418901443,0.18533900380134583,8,115000,0.021129334166330362
PSO J116.7262+44.1367,-999,-999,-999,160961167262164718,3552520000051881,246337849313961,0,16270477587659,16096,1,2246,7,0.941375566591859,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.72618929,44.13671425,0.23508000373840332,0.23508000373840332,,,,,56736.35179398,-999.0,-0.32276038927177986,0.6410075113270486,0.6963728179211426,110.4597497864191,22.577417778012343,175.08739562758458,28.074194349135,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7710700035095215,21.886600494384766,0.2345999926328659,-999.0,1,21.886600494384766,21.886600494384766,-999.0,-999.0,-999.0,0,22.211599349975586,0.2345999926328659,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02049336300869297
PSO J116.7264+44.1351,-999,-999,-999,160961167264112805,3552520000051900,246337849313980,0,16270477867021,16096,1,2246,7,0.781723229942586,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.72638845,44.13512411,0.2711299955844879,0.2711299955844879,,,,,56736.32858796,-999.0,-0.3227713090275027,0.641023650955636,0.6963528997456528,110.4602352907932,22.57588545818962,175.0891932689689,28.074012232831677,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7730870246887207,22.06800079345703,0.27071401476860046,-999.0,1,22.06800079345703,22.06800079345703,-999.0,-999.0,-999.0,0,22.21310043334961,0.27071401476860046,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019481260985223924
PSO J116.7263+44.1333,-999,-999,-999,160961167266090790,3552520000051919,246337849313999,0,16270477867947,16096,1,2246,7,0.279752780012556,3552520,57355,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.72634876,44.13328749,0.1463800072669983,0.1463800072669983,,,,,55928.59260417,-999.0,-0.32278090351657024,0.6410438111151892,0.6963298934814879,110.46059037270123,22.57407811688537,175.09122510367163,28.073612296965567,-999,0,1,1,0,0,0,0,0.9867029786109924,21.18899917602539,0.14560699462890625,-999.0,1,21.18899917602539,21.18899917602539,20.07360076904297,0.1196419969201088,-999.0,1,20.422100067138672,0.14560699462890625,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018586963323167217
PSO J116.7266+44.1386,-999,-999,-999,160961167266097036,3552520000051916,246337849313996,0,16270477587816,16096,1,2246,7,0.606365928059785,3552520,57355,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,116.72660366,44.13863521,0.1914999932050705,0.1914999932050705,,,,,56215.59334491,-999.0,-0.322754524836438,0.6409843237310912,0.6963968792496136,110.45966268597192,22.57935995572063,175.0853318823137,28.074874631168914,-999,0,1,1,0,0,0,0,0.9892529845237732,21.5580997467041,0.1909160017967224,-999.0,1,21.5580997467041,21.5580997467041,-999.0,-999.0,-999.0,1,21.50830078125,0.1909160017967224,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021450303824813634
PSO J116.7267+44.1377,-999,-999,-999,160961167269266042,3552520000051947,246337849314027,0,16270477588376,16096,1,2246,7,0.766272722525776,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.72674384,44.13772279,0.16582000255584717,0.16582000255584717,,,,,55928.59260417,-999.0,-0.3227610805706074,0.6409934390990677,0.6963854506671171,110.45996102526621,22.578484315294684,175.0863676424161,28.074788356419372,-999,0,1,1,0,0,0,0,0.5494449734687805,20.203699111938477,0.1651429980993271,-999.0,1,20.203699111938477,20.203699111938477,20.44849967956543,0.15475699305534363,-999.0,1,20.2278995513916,0.1651429980993271,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02078985804546313
PSO J116.7273+44.1363,-999,-999,-999,160961167273484240,3552520000051976,246337849314056,0,16270477576441,16096,1,2246,7,0.631290791212852,3552520,57355,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,116.7273374,44.13630799,0.18178999423980713,0.18178999423980713,,,,,55842.61075231,-999.0,-0.3227754545988906,0.6410054537388833,0.6963677291384831,110.46071048847485,22.577178855605183,175.08803566828536,28.074918964228853,-999,0,1,1,0,0,0,0,0.971176028251648,20.905500411987305,0.18116599321365356,-999.0,1,20.905500411987305,20.905500411987305,20.76490020751953,0.2292889952659607,-999.0,1,20.529499053955078,0.18116599321365356,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019588441227145616
PSO J116.7273+44.1372,-999,-999,-999,160961167274935401,3552520000051988,246337849314068,0,16270477576322,16096,1,2246,7,0.594818456652405,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.72732748,44.13720899,0.131740003824234,0.131740003824234,,,,,55950.22902778,-999.0,-0.3227704185666822,0.6409957288741739,0.6963790149504473,110.46051386902698,22.57806140366129,175.08703404024962,28.07509447647221,-999,0,2,2,0,0,0,0,0.7209609746932983,20.087200164794922,-999.0,2.7683799266815186,2,20.056299209594727,22.85540008544922,-999.0,-999.0,-999.0,0,20.194700241088867,0.13491900265216827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020141827255143123
PSO J116.7277+44.1349,-999,-999,-999,160961167276792537,3552520000052008,246337849314088,0,16270477853943,16096,1,2246,7,0.688489367895284,3552520,57355,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,116.72768617,44.13488928,0.1828400045633316,0.1828400045633316,,,,,57033.48226852,-999.0,-0.32278711140583044,0.6410188892806892,0.696349958207532,110.46127411817174,22.575835524656757,175.08966770882432,28.074876735683624,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9159370064735413,21.71619987487793,0.182219997048378,-999.0,1,21.71619987487793,21.71619987487793,21.2814998626709,0.24387399852275848,-999.0,1,21.321300506591797,0.182219997048378,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0185715474517006
PSO J116.7439+44.1332,-999,-999,-999,160961167438510462,3552520000053431,246337849315511,0,16270477785229,16096,1,2246,7,0.385158808329291,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.74390929,44.13315515,0.11118999868631363,0.11118999868631363,,,,,55668.24900463,-999.0,-0.3229780850399456,0.6409462884981639,0.696328235708102,110.47400884290387,22.576390812006977,175.09426448604387,28.08592801409321,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7430949807167053,18.81760025024414,0.12208600342273712,0.1732970029115677,2,18.70599937438965,18.950199127197266,-999.0,-999.0,-999.0,0,20.105499267578125,0.478983998298645,0.7889400124549866,2,4112,0.009316639919210315
PSO J116.7446+44.1363,-999,-999,-999,160961167446654287,3552520000053515,246337849315595,0,16270477773544,16096,1,2246,7,0.758560131079108,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.74464764,44.13633644,0.34341999888420105,0.34341999888420105,,,,,55282.34484954,-999.0,-0.3229689452643585,0.6409075985575512,0.6963680855022153,110.47390393714485,22.579614479949615,175.09085472192965,28.087090775776126,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6098790168762207,20.497499465942383,0.3430899977684021,-999.0,1,20.497499465942383,20.497499465942383,-999.0,-999.0,-999.0,0,19.884599685668945,0.3430899977684021,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012125313808923207
PSO J116.7452+44.1350,-999,-999,-999,160961167451992612,3552520000053569,246337849315649,0,16270477786136,16096,1,2246,7,0.644449705858202,3552520,57355,3,436285440,0,52,116.74528293,44.13498846,0.0010000000474974513,0.0010000000474974513,116.74524972,44.13495609,0.11135999858379364,0.11135999858379364,,,,,57034.27506944,0.6865000128746033,-0.32298322989368405,0.6409191863167566,0.6963507950871531,110.47465285627305,22.578344090004848,175.09248607618477,28.087234619051298,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980419874191284,21.60409927368164,0.2554369866847992,0.3774459958076477,2,21.42609977722168,21.936899185180664,21.736799240112305,0.1029760017991066,0.15000799298286438,2,21.55900001525879,0.08883900195360184,0.12797799706459045,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.010679396958772236
PSO J116.7458+44.1356,-999,-999,-999,160961167458393387,3552520000053634,246337849315714,0,16270477784339,16096,1,2246,7,0.844234541844795,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.74582773,44.13562642,0.31560999155044556,0.31560999155044556,,,,,55668.24451389,-999.0,-0.32298602917004327,0.6409086526222184,0.6963591917645237,110.47495285881645,22.57908212654899,175.09183713188378,28.08777651831947,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.550500869750977,0.31525298953056335,-999.0,1,19.550500869750977,19.550500869750977,-999.0,-999.0,-999.0,0,20.1830997467041,0.31525298953056335,-999.0,1,4112,0.011226551231801817
PSO J116.7461+44.1329,-999,-999,-999,160961167461080113,3552520000053662,246337849315742,0,16270477785538,16096,1,2246,7,0.838809011353933,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.74611305,44.13290639,0.2229200005531311,0.2229200005531311,,,,,56231.55959491,-999.0,-0.3230040980006874,0.6409365651321893,0.6963251195751257,110.47574153398578,22.576453404972185,175.09490345046217,28.0874266330102,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7505249977111816,21.569400787353516,0.22242000699043274,-999.0,1,21.569400787353516,21.569400787353516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008538514504999435
PSO J116.7473+44.1336,-999,-999,-999,160961167472640895,3552520000053754,246337849315834,0,16270477786519,16096,1,2246,7,0.762663544865943,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.74726532,44.13355123,0.31189998984336853,0.31189998984336853,,,,,56678.3984375,-999.0,-0.3230134607106686,0.6409230707489284,0.6963331972421546,110.47648479290302,22.577246347203634,175.0943773456856,28.088367024051987,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.28970998525619507,22.520000457763672,0.31154200434684753,-999.0,1,22.520000457763672,22.520000457763672,22.107799530029297,0.3266400098800659,-999.0,1,22.1658992767334,0.31154200434684753,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00899063954082211
PSO J116.7474+44.1407,-999,-999,-999,160961167473499494,3552520000053757,246337849315837,0,16270477662363,16096,1,2246,7,0.637287361209548,3552520,57355,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.74735002,44.14068119,0.179189994931221,0.179189994931221,,,,,55277.25400463,-999.0,-0.3229754070640457,0.6408452075326252,0.6964225056776099,110.47505220690277,22.584252795869766,175.08647655167465,28.089869091548856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991070032119751,19.438499450683594,0.17855699360370636,-999.0,1,19.438499450683594,19.438499450683594,18.909700393676758,0.18997199833393097,-999.0,1,18.68560028076172,0.17855699360370636,-999.0,1,16777496,0.016062280132026242
PSO J116.7483+44.1389,-999,-999,-999,160961167483187397,3552520000053838,246337849315918,0,16270477780169,16096,1,2246,7,0.126820542036389,3552520,57355,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,116.7482705,44.13890107,0.02670999988913536,0.02670999988913536,,,,,56675.51733796,-999.0,-0.3229954405559118,0.6408593401954721,0.6964002092649862,110.4761278805626,22.582634538566268,175.0886041037389,28.090155907388475,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9027659893035889,18.69219970703125,0.02209700085222721,-999.0,1,18.69219970703125,18.69219970703125,-999.0,-999.0,-999.0,0,19.800899505615234,0.02209700085222721,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01424025368226864
PSO J116.7489+44.1331,-999,-999,-999,160961167488940351,3552520000053907,246337849315987,0,16270477783792,16096,1,2246,7,0.952690993391621,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.7488985,44.13310434,0.21570999920368195,0.21570999920368195,,,,,56231.55959491,-999.0,-0.32303417415438596,0.6409187131609325,0.6963275992293628,110.47782399562648,22.57703520400396,175.0951422692688,28.08942451833876,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8284019827842712,21.63089942932129,0.2151859998703003,-999.0,1,21.63089942932129,21.63089942932129,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00842926782426095
PSO J116.7508+44.1333,-999,-999,-999,160961167508040535,3552520000054075,246337849316155,0,16270477783178,16096,1,2246,7,0.763105033676238,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.75080892,44.13325747,0.28613999485969543,0.28613999485969543,,,,,56231.55959491,-999.0,-0.32305470653655827,0.640906279994746,0.696329517432569,110.47924861340832,22.577451291292316,175.09528674849423,28.090798294972892,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8310149908065796,21.962499618530273,0.2857460081577301,-999.0,1,21.962499618530273,21.962499618530273,-999.0,-999.0,-999.0,0,21.98819923400879,0.2857460081577301,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008645578024955811
PSO J116.7525+44.1349,-999,-999,-999,160961167524812485,3552520000054231,246337849316311,0,16270477781161,16096,1,2246,7,0.291536621089593,3552520,57355,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.75248515,44.13487948,0.2321700006723404,0.2321700006723404,,,,,56259.52114583,-999.0,-0.32306458304092395,0.6408792256371286,0.6963498354500763,110.48018616129177,22.579275799278392,175.09376203961958,28.092304606441477,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7830659747123718,21.58650016784668,0.23168499767780304,-999.0,1,21.58650016784668,21.58650016784668,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010452561690909589
