objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J335.6567+02.9181,-999,-999,-999,111503356566782134,3591833000005909,81372450395924,0,13352585292186,11150,1,1406,75,0.927628892406476,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.6566891,2.91807784,0.23216000199317932,0.23216000199317932,,,,,56439.58834491,-999.0,0.9099105728565056,-0.4116687014032425,0.05090805131719037,338.5531516757419,12.149289037847957,66.97906197693794,-43.21543787049131,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.478890985250473,21.265300750732422,0.23167699575424194,-999.0,1,21.265300750732422,21.265300750732422,-999.0,-999.0,-999.0,0,21.964599609375,0.23167699575424194,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026676996089796307
PSO J335.6574+02.9209,-999,-999,-999,111503356574405555,3591833000120584,81372450512306,0,13352585290106,11150,1,1406,75,0.456675422803197,3591833,18946,3,404226048,0,48,335.65743888,2.92092465,0.0010000000474974513,0.0010000000474974513,335.65743888,2.92092465,0.0010000000474974513,0.0010000000474974513,,,,,56041.49414352,-999.0,0.9099136542503088,-0.41165575104399277,0.05095767303611523,338.55494260894244,12.151655404774562,66.98263910630016,-43.2140708770389,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02804554392872538
PSO J335.6576+02.9230,-999,-999,-999,111503356576498052,3591833000006085,81372450396100,0,13352587337065,11150,1,1406,75,0.273529450663859,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.65764894,2.92300616,0.2655700147151947,0.2655700147151947,,,,,56848.57155093,-999.0,0.909913476198707,-0.41165165174541624,0.05099395500699545,338.55593126353165,12.153510822129117,66.98494198077273,-43.21282194756054,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6879349946975708,22.103099822998047,0.2651439905166626,-999.0,1,22.103099822998047,22.103099822998047,-999.0,-999.0,-999.0,0,21.646799087524414,0.2651439905166626,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028875302663563498
PSO J335.6591+02.9163,-999,-999,-999,111503356590750054,3591833000006370,81372450396385,0,13352585325182,11150,1,1406,75,0.404388926368569,3591833,18946,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,335.65908173,2.9163145,0.1649399995803833,0.1649399995803833,,,,,56904.40225694,-999.0,0.9099291900981055,-0.411631349406941,0.0508773151102388,338.5547531034497,12.146765504962103,66.97948660235053,-43.218391420551875,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9958069920539856,21.469900131225586,0.16425199806690216,-999.0,1,21.469900131225586,21.469900131225586,21.12820053100586,0.1847119927406311,-999.0,1,20.708099365234375,0.16425199806690216,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02879740949596265
PSO J335.6597+02.9217,-999,-999,-999,111503356597366526,3591833000006525,81372450396540,0,13352585322508,11150,1,1406,75,0.179000400173478,3591833,18946,3,436285440,0,52,335.65962059,2.92169694,0.0010000000474974513,0.0010000000474974513,335.65969528,2.9216697,0.13109999895095825,0.13109999895095825,,,,,56732.79296296,1.5995999574661255,0.90992926140074,-0.41161964371867776,0.050970659713333075,338.55736600795655,12.15151195196106,66.98547928482087,-43.21523221883596,-999,2,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996640086174011,21.549800872802734,0.06376200169324875,0.09017299860715866,2,21.485700607299805,21.613300323486328,21.455299377441406,0.17297899723052979,0.24798400700092316,2,21.398799896240234,0.19249700009822845,0.2722339928150177,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03041667723622134
PSO J335.6598+02.9237,-999,-999,-999,111503356597798835,3591833000006532,81372450396547,0,13352587350857,11150,1,1406,75,0.435718158665782,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.65977591,2.92366239,0.24637000262737274,0.24637000262737274,,,,,56848.54444444,-999.0,0.9099282249650256,-0.41161763233406634,0.05100539347652504,338.5581981890908,12.153332792998459,66.98757253897138,-43.21394769953518,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6288419961929321,21.9468994140625,0.24591399729251862,-999.0,1,21.9468994140625,21.9468994140625,-999.0,-999.0,-999.0,0,22.27039909362793,0.24591399729251862,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031096802709839933
PSO J335.6600+02.9226,-999,-999,-999,111503356599617572,3591833000006576,81372450396591,0,13352587350065,11150,1,1406,75,0.797300654274692,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.65996148,2.92260599,0.22991999983787537,0.22991999983787537,,,,,56848.57155093,-999.0,0.9099304147870974,-0.411615072774781,0.05098697980850355,338.55797364119354,12.152282964207776,66.9866738534691,-43.214797026373326,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5176169872283936,21.786800384521484,0.22943000495433807,-999.0,1,21.786800384521484,21.786800384521484,-999.0,-999.0,-999.0,0,22.59280014038086,0.22943000495433807,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030939502352897098
PSO J335.6609+02.9167,-999,-999,-999,111503356609350451,3591833000006843,81372450396858,0,13352585270321,11150,1,1406,75,0.348447429340749,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.66091299,2.91667955,0.1794700026512146,0.1794700026512146,,,,,56456.61053241,-999.0,0.9099420506313579,-0.4116021328752426,0.05088367818220688,338.5566290014149,12.146426536724784,66.98154897831446,-43.21949562290433,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43908199667930603,19.111400604248047,0.17883999645709991,-999.0,1,19.111400604248047,19.111400604248047,-999.0,-999.0,-999.0,0,22.263399124145508,0.17883999645709991,-999.0,1,4112,0.030654645436182446
PSO J335.6610+02.9190,-999,-999,-999,111503356610033236,3591833000120660,81372450512382,0,13352585270931,11150,1,1406,75,0.394554539951081,3591833,18946,3,1343750144,0,160,335.66102437,2.91898667,0.0010000000474974513,0.0010000000474974513,335.66102437,2.91898667,0.0010000000474974513,0.0010000000474974513,,,,,55873.81994213,-999.0,0.9099409832020597,-0.4115995192288615,0.050923892818978314,338.55760957265915,12.148528020112263,66.98398944785758,-43.21802178788878,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.031099423683320658
PSO J335.6615+02.9230,-999,-999,-999,111503356615337996,3591833000006978,81372450396993,0,13352587305981,11150,1,1406,75,0.262087738385506,3591833,18946,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.66152081,2.9229606,0.27472999691963196,0.27472999691963196,,,,,56505.5703588,-999.0,0.9099413292001742,-0.4115901784031723,0.05099316086952119,338.5595876005456,12.15203496571316,66.98847431498915,-43.215707627276835,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.694694995880127,22.010799407958984,0.2743160128593445,-999.0,1,22.010799407958984,22.010799407958984,-999.0,-999.0,-999.0,0,22.198699951171875,0.2743160128593445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032531828506546255
PSO J335.6139+02.9278,-999,-999,-999,111513356138903731,3591827000119753,81368155542480,0,13352852566124,11151,1,1406,75,0.801640108974315,3591827,18945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.61386178,2.92776119,0.35732999444007874,0.35732999444007874,,,,,55727.5915162,-999.0,0.9095947563238999,-0.41234516598330656,0.05107683778646204,338.5161866184981,12.174136710782793,66.94931354288364,-43.17732156074227,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2810780107975006,20.030500411987305,0.35701799392700195,-999.0,1,20.030500411987305,20.030500411987305,-999.0,-999.0,-999.0,0,21.896900177001953,0.35701799392700195,-999.0,1,4120,0.021918654802774044
PSO J335.6145+02.9250,-999,-999,-999,111513356145530432,3591827000119892,81368155542619,0,13352852559504,11151,1,1406,75,0.846275019316259,3591827,18945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.61454684,2.925,0.24556000530719757,0.24556000530719757,,,,,55082.51407407,-999.0,0.9096019273239664,-0.4123353061397836,0.0510287087739516,338.5157897787232,12.17131859539613,66.94714907976335,-43.17968819678812,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7412130236625671,19.53580093383789,0.24510599672794342,-999.0,1,19.53580093383789,19.53580093383789,-999.0,-999.0,-999.0,0,19.350099563598633,0.24510599672794342,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01965570553006769
PSO J335.6148+02.9264,-999,-999,-999,111513356147682145,3591827000119925,81368155542652,0,13352852559687,11151,1,1406,75,0.0972542772975324,3591827,18945,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,335.61477614,2.9263971,0.1786700040102005,0.1786700040102005,,,,,56875.42304398,-999.0,0.9096024439472142,-0.4123311520237318,0.051053060985967465,338.51653706819104,12.172531325553258,66.9487759547435,-43.178915590761605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999235987663269,20.818899154663086,0.17803800106048584,-999.0,1,20.818899154663086,20.818899154663086,20.031099319458008,0.20207099616527557,-999.0,1,20.02440071105957,0.17803800106048584,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020338294566394903
PSO J335.6151+02.9265,-999,-999,-999,111513356150282552,3591827000119982,81368155542709,0,13352852576320,11151,1,1406,75,0.821767641996748,3591827,18945,3,444915712,7,53,335.61508099,2.92659998,0.0010000000474974513,0.0010000000474974513,335.61507727890546,2.926520985820401,0.018095575463193066,0.018095575463193066,57.19721664899924,9.953437272770858,19.32815407589837,19.32815407589837,56691.52460696903,10.149824142456055,0.9096045105492749,-0.41232632569385463,0.05105522038165671,338.51686786396806,12.17254655554637,66.9491840842238,-43.179042938160215,-999,9,21,0,1,18,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992009997367859,21.551300048828125,0.1861719936132431,-999.0,1,21.551300048828125,21.551300048828125,21.347000122070312,0.23168399930000305,-999.0,1,21.216100692749023,0.1861719936132431,-999.0,1,115000,0.9988899827003479,21.31399917602539,0.06660299748182297,0.29225701093673706,17,21.04199981689453,21.87380027770996,21.011999130249023,0.0496320016682148,0.2524600028991699,17,20.925500869750977,0.054106999188661575,0.2347780019044876,17,16892216,0.9990270137786865,21.13249969482422,0.07710599899291992,0.10913500189781189,2,21.0585994720459,21.212799072265625,20.88089942932129,0.031160999089479446,0.04429300129413605,2,20.71179962158203,0.012974999845027924,0.018363000825047493,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020189074167102923
PSO J335.6152+02.9253,-999,-999,-999,111513356152600825,3591827000120030,81368155542757,0,13352852576520,11151,1,1406,75,0.851772650938269,3591827,18945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.6152456,2.92532019,0.2570599913597107,0.2570599913597107,,,,,55729.56252315,-999.0,0.9096066962158935,-0.41232409516963653,0.051034289862284754,338.51657423293267,12.171357343525472,66.94811850895037,-43.1799878366737,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7887240052223206,19.859800338745117,0.25662699341773987,-999.0,1,19.859800338745117,19.859800338745117,-999.0,-999.0,-999.0,0,20.26259994506836,0.25662699341773987,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01929501786882788
PSO J335.6151+02.9265,-999,-999,-999,111513356153192171,3591827000120046,81368155542773,0,13352852577152,11151,1,1406,75,0.126532317257051,3591827,18945,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,335.61510384077656,2.9264749765018228,0.044449015726109604,0.044449015726109604,-729.2227122156442,109.4584058395655,88.47073432101283,88.47073432101283,55635.22953898097,7.273544788360596,0.9096047390408417,-0.4123259209348447,0.051054418414809906,338.51687840486403,12.172481837613311,66.94915808588854,-43.17910566899625,-999,0,5,0,1,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7193549871444702,21.5851993560791,0.18937699496746063,-999.0,1,21.5851993560791,21.5851993560791,21.691600799560547,0.25002801418304443,-999.0,1,21.413299560546875,0.18937699496746063,-999.0,1,4112,0.9985859990119934,21.676799774169922,0.04528399929404259,0.08418899774551392,4,21.5669002532959,21.755199432373047,21.2893009185791,0.06557299941778183,0.12964700162410736,4,21.210899353027344,0.05582499876618385,0.14826799929141998,4,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020138963868929934
PSO J335.6155+02.9282,-999,-999,-999,111513356155174319,3591827000120089,81368155542816,0,13352852584683,11151,1,1406,75,0.0320819290653634,3591827,18945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.61550865,2.92823093,0.39348000288009644,0.39348000288009644,,,,,56148.50726852,-999.0,0.9096062266807956,-0.4123188481547744,0.05108502559307593,338.5179274517489,12.173963420767976,66.95130971559348,-43.17821976071424,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.450747013092041,21.903099060058594,0.3931970000267029,-999.0,1,21.903099060058594,21.903099060058594,-999.0,-999.0,-999.0,0,23.41230010986328,0.3931970000267029,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02103708851568712
PSO J335.6158+02.9247,-999,-999,-999,111513356157560092,3591827000120134,81368155542861,0,13352852574761,11151,1,1406,75,0.899377678427266,3591827,18945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.61575233,2.92471818,0.31659001111984253,0.31659001111984253,,,,,55347.6094213,-999.0,0.9096108311563266,-0.41231627185254033,0.051023796494566696,338.51682681991457,12.170610645204121,66.94797651120281,-43.180767452664995,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5311070084571838,20.375900268554688,0.31623899936676025,-999.0,1,20.375900268554688,20.375900268554688,-999.0,-999.0,-999.0,1,21.89310073852539,0.31623899936676025,-999.0,1,4120,0.018525330599615027
PSO J335.6158+02.9277,-999,-999,-999,111513356158413744,3591827000133052,81368155557300,0,13352852576442,11151,1,1406,75,0.404085537795057,3591827,18945,3,1075314688,0,128,335.61584125,2.9277499,0.0010000000474974513,0.0010000000474974513,335.61584125,2.9277499,0.0010000000474974513,0.0010000000474974513,,,,,55880.46542824,-999.0,0.9096090107595238,-0.41231374496813394,0.05107664099598962,338.5180606734629,12.173393539040992,66.95112954269153,-43.178789375957216,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.02046231852897389
PSO J335.6159+02.9274,-999,-999,-999,111513356159143284,3591827000133071,81368155557319,0,13352852577109,11151,1,1406,75,0.979587469230953,3591827,18945,3,1343750144,0,160,335.61591496,2.92736439,0.0010000000474974513,0.0010000000474974513,335.61591496,2.92736439,0.0010000000474974513,0.0010000000474974513,,,,,55915.78332176,-999.0,0.9096098541820232,-0.41231271664527397,0.05106992135839351,338.5179844497083,12.173008201219936,66.95080710737716,-43.17910362516823,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020139981142809633
