objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J173.1956+06.4252,-999,-999,-999,115711731955480677,3598676000009995,61203283977994,0,15458632636061,11571,1,1455,66,0.671146483785609,3598676,14250,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,173.19557487,6.4251864,0.02043999917805195,0.02043999917805195,,,,,55589.63466435,-999.0,-0.9867194257960026,0.11773645976469335,0.11190576749606623,171.21233947249058,3.2009844567090977,257.3006568302095,62.110263311978485,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991480112075806,16.588499069213867,0.013880999758839607,-999.0,1,16.588499069213867,16.588499069213867,17.127099990844727,0.03005800023674965,-999.0,1,17.059900283813477,0.013880999758839607,-999.0,1,24,0.014979165625446062
PSO J173.1951+06.4251,-999,-999,-999,115711731951280527,3598676000009943,61203283977942,0,15458632636071,11571,1,1455,66,0.0907945466142097,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.1951285,6.42505421,-999.0,-999.0,,,,,-999.0,-999.0,-0.986718764887371,0.11774417751474532,0.11190347483665232,171.21198382807,3.200687578515427,257.3001093331534,62.10987777931079,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.015083172055622202
PSO J173.1930+06.4324,-999,-999,-999,115711731929529293,3598676000009642,61203283977641,0,15458632626263,11571,1,1455,66,0.630107059730317,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19296473,6.43238636,0.33518001437187195,0.33518001437187195,,,,,55240.55576389,-999.0,-0.9867000901449745,0.11777974248547983,0.11203064030859214,171.20710088787683,3.2065710289169314,257.2865410981927,62.114132889264035,-999,0,1,1,0,0,0,0,0.7301589846611023,22.53689956665039,0.3348410129547119,-999.0,1,22.53689956665039,22.53689956665039,-999.0,-999.0,-999.0,0,23.92840003967285,0.3348410129547119,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007864051238102342
PSO J173.1918+06.4265,-999,-999,-999,115711731917852301,3598676000009498,61203283977497,0,15458632648437,11571,1,1455,66,0.562957026588691,3598676,14250,3,436285440,0,52,173.19183229,6.42650528,0.0010000000474974513,0.0010000000474974513,173.19178796,6.42653662,0.18230000138282776,0.18230000138282776,,,,,57053.53226852,-999.0,-0.9867090231361569,0.1178013631318345,0.11192918522875295,171.20834295367032,3.2007358792280103,257.2926293090362,62.108891032428396,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984310269355774,21.644899368286133,0.18167799711227417,-999.0,1,21.644899368286133,21.644899368286133,-999.0,-999.0,-999.0,1,21.854400634765625,0.18167799711227417,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013829147071686799
PSO J173.1913+06.4306,-999,-999,-999,115711731912827201,3598676000009432,61203283977431,0,15458632619824,11571,1,1455,66,0.954139685215559,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19129137,6.43063134,0.3216499984264374,0.3216499984264374,,,,,56336.58482639,-999.0,-0.9867000568238099,0.11780896642173819,0.1120002022075492,171.20626666753108,3.2043013710910295,257.28621352637754,62.11172008603729,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6273859739303589,22.07110023498535,0.32130199670791626,-999.0,1,22.07110023498535,22.07110023498535,-999.0,-999.0,-999.0,0,22.387500762939453,0.32130199670791626,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00997882009458971
PSO J173.1912+06.4251,-999,-999,-999,115711731912400506,3598676000009423,61203283977422,0,15458632641316,11571,1,1455,66,0.349965029722047,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19123968,6.42506744,0.23259000480175018,0.23259000480175018,,,,,57001.61201389,-999.0,-0.9867107453407518,0.11781114545964369,0.11190370429340088,171.2084238789947,3.199171012751557,257.2937456831188,62.10741367111522,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.841189980506897,21.90049934387207,0.2321069985628128,-999.0,1,21.90049934387207,21.90049934387207,-999.0,-999.0,-999.0,0,21.93400001525879,0.2321069985628128,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015376664906723054
PSO J173.1911+06.4292,-999,-999,-999,115711731911385435,3598676000009408,61203283977407,0,15458632649022,11571,1,1455,66,0.875640085782521,3598676,14250,3,436285440,0,52,173.19119238,6.42914138,0.0010000000474974513,0.0010000000474974513,173.19114737,6.42915945,0.1879899948835373,0.1879899948835373,,,,,57001.62523148,-999.0,-0.9867026173262929,0.11781178734468721,0.1119746744763881,171.20671821652334,3.2028929406159734,257.2879936670752,62.11049796205332,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987199902534485,21.859500885009766,0.18738999962806702,-999.0,1,21.859500885009766,21.859500885009766,-999.0,-999.0,-999.0,1,22.004100799560547,0.18738999962806702,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011427177358421319
PSO J173.1911+06.4319,-999,-999,-999,115711731911198675,3598676000009405,61203283977404,0,15458632626749,11571,1,1455,66,0.713173463673492,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19112141,6.43187035,0.3920699954032898,0.3920699954032898,,,,,55983.53280093,-999.0,-0.9866973022242352,0.11781160615783158,0.11202169092603496,171.20562040274285,3.2053724999144366,257.28423981801103,62.11256352834064,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4505020081996918,22.38759994506836,0.39178401231765747,-999.0,1,22.38759994506836,22.38759994506836,-999.0,-999.0,-999.0,0,22.09819984436035,0.39178401231765747,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008869657014347705
PSO J173.1911+06.4313,-999,-999,-999,115711731911047969,3598676000009404,61203283977403,0,15458632619517,11571,1,1455,66,0.907209694299111,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19110635,6.43125584,0.2078399956226349,0.2078399956226349,,,,,56336.57319444,-999.0,-0.986698464184925,0.11781200794359571,0.11201103320391424,171.20585011189087,3.204802197231895,257.28505661514333,62.112081983467824,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7750130295753479,21.701099395751953,0.2072950005531311,-999.0,1,21.701099395751953,21.701099395751953,21.441600799560547,0.19338299334049225,-999.0,1,21.33810043334961,0.2072950005531311,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009449083033758136
PSO J173.1904+06.4285,-999,-999,-999,115711731903994643,3598676000009303,61203283977302,0,15458632647227,11571,1,1455,66,0.365036932160181,3598676,14250,3,436527104,7,52,173.19039863,6.42846115,0.0010000000474974513,0.0010000000474974513,173.1904122788715,6.428476948943137,0.008009888565738758,0.008009888565738758,0.6915542117991236,3.527287959251291,4.246770128845282,4.246770128845282,56306.59843103551,3.735029697418213,-0.9867024300988761,0.11782460463729222,0.11196283749100973,171.20631911027598,3.201976705540724,257.2877338206557,62.1095062458333,-999,3,42,0,0,22,12,8,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9997599720954895,20.83919906616211,0.013898000121116638,0.07726000249385834,22,20.709800720214844,20.986400604248047,20.850299835205078,0.024443000555038452,0.19964399933815002,22,20.760900497436523,0.027108000591397285,0.23986099660396576,22,115000,0.9997209906578064,20.04490089416504,0.02455900050699711,0.07920300215482712,12,19.894699096679688,20.15489959716797,20.118099212646484,0.07103800028562546,0.2820749878883362,12,20.07659912109375,0.059574998915195465,0.1817760020494461,12,115000,0.9992979764938354,19.632299423217773,0.03549199923872948,0.1127299964427948,8,19.489500045776367,19.806499481201172,19.456199645996094,0.10233300179243088,0.3491019904613495,8,19.42569923400879,0.09408199787139893,0.2848449945449829,8,115000,0.01229889656193131
PSO J173.1903+06.4329,-999,-999,-999,115711731903059879,3598676000009286,61203283977285,0,15458632629001,11571,1,1455,66,0.56979231775719,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.19031723,6.43287444,0.033479999750852585,0.033479999750852585,,,,,55240.55576389,-999.0,-0.9866936991254122,0.117825222232263,0.11203910528082811,171.20448749051815,3.205978560147115,257.2815528486061,62.1128228967876,-999,0,1,1,0,0,0,0,0.7097600102424622,19.347400665283203,0.029930999502539635,-999.0,1,19.347400665283203,19.347400665283203,-999.0,-999.0,-999.0,0,19.881900787353516,0.029930999502539635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008304075728343883
PSO J173.1895+06.4277,-999,-999,-999,115711731894713629,3598676000009173,61203283977172,0,15458632618369,11571,1,1455,66,0.0825397382327726,3598676,14250,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,173.18947062,6.42766967,0.23104999959468842,0.23104999959468842,,,,,57001.58458333,-999.0,-0.9867020598033238,0.11784100818371997,0.1119488363946782,171.20577579395788,3.200865552578587,257.2872973631953,62.10828671852686,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8843280076980591,21.986600875854492,0.23056599497795105,-999.0,1,21.986600875854492,21.986600875854492,-999.0,-999.0,-999.0,0,22.38170051574707,0.23056599497795105,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013379252257094756
PSO J173.1888+06.4288,-999,-999,-999,115711731888294860,3598676000009121,61203283977120,0,15458632618650,11571,1,1455,66,0.605051665199037,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.18877196,6.42880331,0.1779700070619583,0.1779700070619583,,,,,57001.60517361,-999.0,-0.9866984232343469,0.11785277722044088,0.11196849774951356,171.2046880079875,3.201632076299545,257.28460558986455,62.10871279591299,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8303380012512207,22.026599884033203,0.010258999653160572,0.01450899988412857,2,22.01650047302246,22.03700065612793,-999.0,-999.0,-999.0,0,22.311899185180664,0.17235000431537628,0.24375799298286438,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012623173319695898
PSO J173.1877+06.4293,-999,-999,-999,115711731876745442,3598676000094224,61203284062448,0,15458632689178,11571,1,1455,66,0.140114134308057,3598676,14250,3,1343750144,0,160,173.18769098,6.42929242,0.0010000000474974513,0.0010000000474974513,173.18769098,6.42929242,0.0010000000474974513,0.0010000000474974513,,,,,56104.83456019,-999.0,-0.986695250454564,0.11787127952126197,0.11197698064524722,171.20350611830884,3.201656356733314,257.28217241999766,62.108400506808756,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012715427862119683
PSO J173.1869+06.4317,-999,-999,-999,115711731868788442,3598676000008860,61203283976859,0,15458632692846,11571,1,1455,66,0.154429209562418,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.18687829,6.43167864,0.2206300050020218,0.2206300050020218,,,,,57001.61201389,-999.0,-0.9866889469823225,0.11788472156406504,0.11201836601503602,171.2018178236355,3.2035284634728813,257.27757954217543,62.10971586319824,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8123090267181396,21.81559944152832,0.2201240062713623,-999.0,1,21.81559944152832,21.81559944152832,-999.0,-999.0,-999.0,0,22.00160026550293,0.2201240062713623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0112748316216386
PSO J173.1869+06.4252,-999,-999,-999,115711731868560618,3598676000008857,61203283976856,0,15458632720571,11571,1,1455,66,0.29479285357035,3598676,14250,3,436527104,7,52,173.18687083,6.4251229,0.0010000000474974513,0.0010000000474974513,173.18690072898187,6.425166803473039,0.022046666476675997,0.022046666476675997,3.2106729620761465,-9.972520133022204,13.95417403981573,13.95417403981573,56516.70517358132,4.196979522705078,-0.9867016280967023,0.11788584469901475,0.11190542762045502,171.2043934869257,3.197555543125782,257.28648060961405,62.10472091108555,-999,5,15,1,3,10,1,0,0.9982420206069946,22.036800384521484,0.16076399385929108,-999.0,1,22.036800384521484,22.036800384521484,21.818300247192383,0.2535470128059387,-999.0,1,21.714099884033203,0.16076399385929108,-999.0,1,115000,0.9986439943313599,21.85409927368164,0.041443001478910446,0.09804999828338623,3,21.743200302124023,21.93600082397461,21.549999237060547,0.22723500430583954,0.32583901286125183,3,21.476900100708008,0.19631899893283844,0.38077300786972046,3,115000,0.9996150135993958,21.625999450683594,0.05891399830579758,0.1897989958524704,10,21.338899612426758,22.019800186157227,21.30419921875,0.07677000015974045,0.3196850121021271,10,21.274700164794922,0.0899209976196289,0.2974480092525482,10,115000,0.9981139898300171,21.54840087890625,0.19526100158691406,-999.0,1,21.54840087890625,21.54840087890625,21.433000564575195,0.26879000663757324,-999.0,1,21.591800689697266,0.19526100158691406,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01670722139632479
PSO J173.1864+06.4323,-999,-999,-999,115711731864239238,3598676000008806,61203283976805,0,15458632682351,11571,1,1455,66,0.389678713297172,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.18642553,6.43234118,0.24274000525474548,0.24274000525474548,,,,,57001.58458333,-999.0,-0.9866867291659291,0.11789236484292084,0.112029856732854,171.201141464436,3.203958981049179,257.2759337412315,62.10993649575724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8143190145492554,21.964599609375,0.24227899312973022,-999.0,1,21.964599609375,21.964599609375,-999.0,-999.0,-999.0,0,23.002099990844727,0.24227899312973022,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011104194040534272
PSO J173.1861+06.4329,-999,-999,-999,115711731860699925,3598676000008755,61203283976754,0,15458632682119,11571,1,1455,66,0.727032320319705,3598676,14250,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.1860717,6.43291235,0.2242400050163269,0.2242400050163269,,,,,57001.62523148,-999.0,-0.986684892139376,0.11789832561375128,0.11203976276921401,171.2005917363536,3.204344471068933,257.274574420892,62.11014991235766,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7850649952888489,21.86910057067871,0.22374099493026733,-999.0,1,21.86910057067871,21.86910057067871,-999.0,-999.0,-999.0,0,21.8341007232666,0.22374099493026733,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010974477235625413
PSO J173.1856+06.4265,-999,-999,-999,115711731856172217,3598676000008697,61203283976696,0,15458632688190,11571,1,1455,66,0.857339767606314,3598676,14250,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,173.18562693,6.42646706,0.01964000053703785,0.01964000053703785,,,,,57051.55310185,-999.0,-0.9866964851476505,0.11790747965061694,0.11192797880651412,171.20273882424456,3.1982500889897434,257.2826730600063,62.104917015754566,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992259740829468,18.870500564575195,0.0126740001142025,-999.0,1,18.870500564575195,18.870500564575195,19.43869972229004,0.032515998929739,-999.0,1,19.40369987487793,0.0126740001142025,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016198865911427066
PSO J173.1852+06.4270,-999,-999,-999,115711731852012799,3598676000008642,61203283976641,0,15458632691154,11571,1,1455,66,0.214120354702808,3598676,14250,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,173.18520484,6.4269598,0.01686999946832657,0.01686999946832657,,,,,55983.50907407,-999.0,-0.9866946607037598,0.11791463427884626,0.1119365246985021,171.2021577754396,3.1985367138343905,257.2813100216714,62.105026820259205,-999,0,1,1,0,0,0,0,0.9987090229988098,18.361299514770508,0.007712000049650669,-999.0,1,18.361299514770508,18.361299514770508,19.05069923400879,0.019571999087929726,-999.0,1,18.987300872802734,0.007712000049650669,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016021244156198315
