objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.7594+10.4933,-999,-999,-999,120592277593452429,3506784000089661,106107167137343,0,15192775126160,12059,1,1557,61,0.242828998940838,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75935377,10.49329393,0.24222999811172485,0.24222999811172485,,,,,56836.2558912,-999.0,-0.6610034682599036,-0.7279468111530042,0.18212044113868983,222.01266367027176,27.171332038262456,12.853138178935845,53.20306065589491,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5791490077972412,20.50979995727539,0.24176299571990967,-999.0,1,20.50979995727539,20.50979995727539,-999.0,-999.0,-999.0,0,21.065200805664062,0.24176299571990967,-999.0,1,4120,0.04789633676955468
PSO J227.7592+10.4926,-999,-999,-999,120592277592261567,3506784000089640,106107167137322,0,15192775126872,12059,1,1557,61,0.628131062377366,3506784,24705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.75922256,10.49259267,0.19196000695228577,0.19196000695228577,,,,,55330.32658565,-999.0,-0.6610066336981871,-0.7279469475745353,0.18210840651630386,222.01276228245356,27.17062442671835,12.852029485604215,53.20280104518106,-999,0,1,1,0,0,0,0,0.9980189800262451,22.20240020751953,0.19137200713157654,-999.0,1,22.20240020751953,22.20240020751953,22.158599853515625,0.30365198850631714,-999.0,1,21.880699157714844,0.19137200713157654,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04860764935316941
PSO J227.7590+10.4979,-999,-999,-999,120592277589837960,3506784000089600,106107167137282,0,15192775130089,12059,1,1557,61,0.56620220892709,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75898155,10.49791508,0.32128000259399414,0.32128000259399414,,,,,56460.27256944,-999.0,-0.6609983206239547,-0.7279316401250853,0.18219974598531938,222.0107099359606,27.17562947918351,12.8593754552111,53.20580512472839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6005430221557617,22.263599395751953,0.32092800736427307,-999.0,1,22.263599395751953,22.263599395751953,-999.0,-999.0,-999.0,1,23.705900192260742,0.32092800736427307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043354004423294755
PSO J227.7589+10.4989,-999,-999,-999,120592277588629144,3506784000089574,106107167137256,0,15192775129294,12059,1,1557,61,0.371053398001057,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75886434,10.49888982,0.2315099984407425,0.2315099984407425,,,,,56460.2834375,-999.0,-0.6609977259041293,-0.7279279930674707,0.18221647361952198,222.01025702320234,27.176524498798006,12.860657739707746,53.20641632197427,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7896479964256287,22.10379981994629,0.2310280054807663,-999.0,1,22.10379981994629,22.10379981994629,-999.0,-999.0,-999.0,0,23.04640007019043,0.2310280054807663,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04240368783223299
PSO J227.7585+10.4984,-999,-999,-999,120592277584658575,3506784000089507,106107167137189,0,15192775130026,12059,1,1557,61,0.856636162713763,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.7584667,10.49841943,0.23734000325202942,0.23734000325202942,,,,,55701.37636574,-999.0,-0.6610037834562202,-0.7279245131103353,0.18220840120489348,222.0099967884419,27.17595833680219,12.859646328255574,53.206501055049046,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6135460138320923,21.531700134277344,0.23686100542545319,-999.0,1,21.531700134277344,21.531700134277344,-999.0,-999.0,-999.0,0,23.214399337768555,0.23686100542545319,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0429246199778408
PSO J227.7578+10.4967,-999,-999,-999,120592277577986481,3506784000089404,106107167137086,0,15192775130620,12059,1,1557,61,0.249428839655061,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75780253,10.49666747,0.3914799988269806,0.3914799988269806,,,,,56678.66087963,-999.0,-0.6610159666809271,-0.7279209750108127,0.18217833551821497,222.0098886196066,27.17409109742578,12.856585414729658,53.20613377637146,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.548770010471344,22.28499984741211,0.39119601249694824,-999.0,1,22.28499984741211,22.28499984741211,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04475449568334793
PSO J227.7569+10.4987,-999,-999,-999,120592277568868906,3506784000089265,106107167136947,0,15192775121761,12059,1,1557,61,0.703336585036792,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75687754,10.49869312,0.2390500009059906,0.2390500009059906,,,,,55330.33834491,-999.0,-0.6610233878312226,-0.7279055348369112,0.18221309803063906,222.00822908920694,27.175749671077174,12.858661152755602,53.20797358279216,-999,0,1,1,0,0,0,0,0.6363189816474915,21.843599319458008,0.23857499659061432,-999.0,1,21.843599319458008,21.843599319458008,-999.0,-999.0,-999.0,1,23.160499572753906,0.23857499659061432,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04290978734260417
PSO J227.7551+10.4956,-999,-999,-999,120592277550635187,3506784000088974,106107167136656,0,15192775119992,12059,1,1557,61,0.431493600300973,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75506756,10.49560338,0.28404998779296875,0.28404998779296875,,,,,55399.27300926,-999.0,-0.6610529872218233,-0.727891925616947,0.18216007440368667,222.0073651285729,27.172267855823314,12.852710675776924,53.20785962597782,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5396609902381897,19.52359962463379,0.2836509943008423,-999.0,1,19.52359962463379,19.52359962463379,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04628651932296895
PSO J227.7550+10.4947,-999,-999,-999,120592277550384133,3506784000088971,106107167136653,0,15192775127086,12059,1,1557,61,0.875296986545713,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75504269,10.49472676,0.2808400094509125,0.2808400094509125,,,,,55399.26195602,-999.0,-0.6610551768217772,-0.7278937017692275,0.18214503046149752,222.00763511297222,27.171424428417954,12.851444885676855,53.20741878534334,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6583989858627319,20.362600326538086,0.280443012714386,-999.0,1,20.362600326538086,20.362600326538086,-999.0,-999.0,-999.0,0,20.793399810791016,0.280443012714386,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04714952243773932
PSO J227.7547+10.4985,-999,-999,-999,120592277547418682,3506784000088925,106107167136607,0,15192775122838,12059,1,1557,61,0.293642442946921,3506784,24705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.75473822,10.49850987,0.2959800064563751,0.2959800064563751,,,,,55637.53649306,-999.0,-0.6610509578362213,-0.7278812843300908,0.1822099532566539,222.00603585400154,27.174942571621102,12.85655167721611,53.20966539457101,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.502439022064209,20.240299224853516,0.29560500383377075,-999.0,1,20.240299224853516,20.240299224853516,-999.0,-999.0,-999.0,0,20.33690071105957,0.29560500383377075,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0435194233142135
