objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J231.5684+30.3688,-999,-999,-999,144442315683983119,3508310000082577,219150706360980,0,15337738915243,14444,1,1981,56,0.708492801253211,3508310,51025,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,231.56835513,30.36875797,0.17069999873638153,0.17069999873638153,,,,,56061.32908565,-999.0,-0.5362931312496193,-0.6758663666039957,0.505563380663584,217.9997073650063,47.11234361800113,47.77071980211438,56.07052647115647,-999,0,1,1,0,0,0,0,0.998121976852417,21.741500854492188,0.17004400491714478,-999.0,1,21.741500854492188,21.741500854492188,20.56909942626953,0.1496019959449768,-999.0,1,20.791200637817383,0.17004400491714478,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019222432054287017
PSO J231.5683+30.3708,-999,-999,-999,144442315683555545,3508310000082571,219150706360974,0,15337738915473,14444,1,1981,56,0.206305472372384,3508310,51025,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,231.56831077,30.37076984,0.022099999710917473,0.022099999710917473,,,,,56811.27972222,-999.0,-0.5362826197429563,-0.6758520447690461,0.5055936761304781,217.99858094111408,47.11420410904427,47.77430864284034,56.0707170852486,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981570243835449,18.543500900268555,0.016228999942541122,-999.0,1,18.543500900268555,18.543500900268555,19.486400604248047,0.054478999227285385,-999.0,1,19.56730079650879,0.016228999942541122,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01723401142731292
PSO J231.5676+30.3688,-999,-999,-999,144442315676533140,3508310000082477,219150706360880,0,15337738915772,14444,1,1981,56,0.110409936970482,3508310,51025,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,231.56761613,30.36877234,0.17761999368667603,0.17761999368667603,,,,,55403.33597222,-999.0,-0.5363017697020509,-0.6758593501223512,0.5055635970544571,217.99882683867745,47.11212536225927,47.770658886718124,56.07116332744942,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992759823799133,19.602399826049805,0.17698200047016144,-999.0,1,19.602399826049805,19.602399826049805,19.643199920654297,0.2657969892024994,-999.0,1,19.13920021057129,0.17698200047016144,-999.0,1,16777488,0.019113944600456644
PSO J231.5673+30.3686,-999,-999,-999,144442315673542837,3508310000082427,219150706360830,0,15337738914887,14444,1,1981,56,0.858559780622422,3508310,51025,3,444915712,7,53,231.56734613,30.36859743,0.0010000000474974513,0.0010000000474974513,231.5673095147069,30.36856481286556,0.008941713999546014,0.008941713999546014,-11.138605789423009,-6.411133372079924,6.278310836697993,6.278310836697993,56285.78900788112,7.364320755004883,-0.5363065247601229,-0.6758579145427893,0.5055604720007205,217.998567904022,47.11183558883239,47.770254376379114,56.07141639972026,-999,5,54,4,7,30,9,4,0.9998080134391785,21.94879913330078,0.19892099499702454,0.3956120014190674,4,21.47100067138672,22.146799087524414,21.249000549316406,0.1320199966430664,0.21560800075531006,4,21.350500106811523,0.015243999660015106,0.042532000690698624,4,16892216,0.9993590116500854,21.62619972229004,0.1421460062265396,0.3669379949569702,7,21.13960075378418,22.14299964904785,21.204099655151367,0.035686999559402466,0.15188400447368622,7,21.165700912475586,0.0747620016336441,0.20606300234794617,7,16892216,0.9996619820594788,20.712499618530273,0.03973200172185898,0.19928400218486786,28,20.339099884033203,21.096799850463867,20.220699310302734,0.045802000910043716,0.20552800595760345,28,20.210399627685547,0.024562999606132507,0.19335000216960907,28,16892216,0.99891197681427,20.39229965209961,0.06687500327825546,0.190078005194664,8,20.008399963378906,20.611299514770508,19.779800415039062,0.04820900037884712,0.1772879958152771,8,19.787099838256836,0.03419899940490723,0.1327420026063919,8,16892216,0.9989640116691589,19.900400161743164,0.2326669991016388,0.23747900128364563,3,19.67569923400879,20.149999618530273,19.90399932861328,0.2261040061712265,0.24857300519943237,3,19.78260040283203,0.166826993227005,0.2123430073261261,3,115000,0.01928702416757174
PSO J231.5673+30.3711,-999,-999,-999,144442315672755946,3508310000082410,219150706360813,0,15337738913315,14444,1,1981,56,0.266087733456947,3508310,51025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,231.56726497,30.37114277,0.2696399986743927,0.2696399986743927,,,,,55997.52696759,-999.0,-0.5362929101663236,-0.6758396782225599,0.5055992917769587,217.99714660813638,47.114223736264805,47.77485242458604,56.07164502455873,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7046859860420227,21.23240089416504,0.26922398805618286,-999.0,1,21.23240089416504,21.23240089416504,-999.0,-999.0,-999.0,0,21.14889907836914,0.26922398805618286,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016724263299713243
PSO J231.5672+30.3708,-999,-999,-999,144442315672105618,3508310000082395,219150706360798,0,15337738915427,14444,1,1981,56,0.465613292963815,3508310,51025,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,231.56716371,30.37082841,0.019869999960064888,0.019869999960064888,,,,,56383.61850694,-999.0,-0.5362958289106807,-0.6758409034109905,0.5055945580894065,217.99719483533292,47.11389911725805,47.774278975345794,56.07170832921564,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983230233192444,18.524200439453125,0.013030000030994415,-999.0,1,18.524200439453125,18.524200439453125,19.37649917602539,0.03949299827218056,-999.0,1,19.24839973449707,0.013030000030994415,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017024784404562437
PSO J231.5666+30.3730,-999,-999,-999,144442315666208225,3508310000082308,219150706360711,0,15337738905948,14444,1,1981,56,0.17568082751304,3508310,51025,3,436285440,0,52,231.56663242,30.37303672,0.0010000000474974513,0.0010000000474974513,231.56658071,30.37300497,0.17438000440597534,0.17438000440597534,,,,,56065.35421296,-999.0,-0.5362907664473193,-0.6758204008112291,0.5056273327962961,217.99534418023833,47.11574417863123,47.77809915170774,56.072374662823975,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9452319741249084,22.177099227905273,0.17373499274253845,-999.0,1,22.177099227905273,22.177099227905273,22.341899871826172,0.30716198682785034,-999.0,1,22.000099182128906,0.17373499274253845,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014804205411494496
PSO J231.5662+30.3704,-999,-999,-999,144442315661775018,3508310000082233,219150706360636,0,15337738913548,14444,1,1981,56,0.211802022728885,3508310,51025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,231.56617615,30.37035954,0.2689000070095062,0.2689000070095062,,,,,55637.53349537,-999.0,-0.5363100496024897,-0.6758349005706291,0.505587497735123,217.99627871721702,47.11315272147979,47.77332571929748,56.072522408567615,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6374109983444214,19.99720001220703,0.2684769928455353,-999.0,1,19.99720001220703,19.99720001220703,-999.0,-999.0,-999.0,1,20.749399185180664,0.2684769928455353,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017407104991532883
PSO J231.5661+30.3722,-999,-999,-999,144442315661387229,3508310000082223,219150706360626,0,15337738906047,14444,1,1981,56,0.9781287191232,3508310,51025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,231.56613035,30.37221025,0.2314399927854538,0.2314399927854538,,,,,54985.42796296,-999.0,-0.5363004380468511,-0.6758216790344928,0.5056153659628578,217.9952365530789,47.11486259659583,47.77662668077722,56.072701947715935,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8321220278739929,21.658599853515625,0.23095600306987762,-999.0,1,21.658599853515625,21.658599853515625,-999.0,-999.0,-999.0,0,22.554000854492188,0.23095600306987762,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015558758828486131
PSO J231.5659+30.3670,-999,-999,-999,144442315659091043,3508310000082187,219150706360590,0,15337738914404,14444,1,1981,56,0.863638484723529,3508310,51025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,231.56588963,30.36704506,0.18939000368118286,0.18939000368118286,,,,,55333.3296412,-999.0,-0.5363316090345209,-0.6758551277694661,0.5055375865533248,217.9977097027914,47.109974919294956,47.767370826165724,56.07251771002021,-999,0,1,1,0,0,0,0,0.7918779850006104,21.70159912109375,0.18879400193691254,-999.0,1,21.70159912109375,21.70159912109375,20.949399948120117,0.18220700323581696,-999.0,1,21.648500442504883,0.18879400193691254,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020700397473615642
