objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.5148+29.6242,-999,-999,-999,143542065147889482,3493176000000390,180238302577029,0,15138836374908,14354,1,1975,41,0.384255533464491,3493176,41965,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.51479313,29.62417289,0.17739999294281006,0.17739999294281006,,,,,56324.58952546,-999.0,-0.7778541523382531,-0.3880745634990518,0.49430865949845365,191.58276923736273,37.43684130484411,47.87032949108169,77.7369764746628,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9322410225868225,19.493099212646484,0.17676499485969543,-999.0,1,19.493099212646484,19.493099212646484,19.353500366210938,0.23722100257873535,-999.0,1,19.411300659179688,0.17676499485969543,-999.0,1,280,0.020459047732438538
PSO J206.5147+29.6201,-999,-999,-999,143542065147284698,3493176000000379,180238302577018,0,15138836378599,14354,1,1975,41,0.496104605957963,3493176,41965,3,436527104,7,52,206.51471673,29.62012579,0.0010000000474974513,0.0010000000474974513,206.51471868921934,29.620142178655804,0.003745683659193294,0.0037373686704326803,-2.355157655948195,-11.303777052908968,3.274043873474141,3.3368995981190506,56169.03471749302,3.388322353363037,-0.7778857712627646,-0.3880890760926631,0.4942475046820945,191.5849767288593,37.43320512777399,47.85157452634915,77.73762946835711,-999,5,55,9,14,13,12,7,0.9997429847717285,20.340900421142578,0.016287999227643013,0.24040000140666962,9,20.273000717163086,21.005199432373047,20.434600830078125,0.033705998212099075,0.11148200184106827,8,20.313400268554688,0.04197299852967262,0.20578500628471375,8,115000,0.999563992023468,20.024099349975586,0.011606999672949314,0.0737600028514862,14,19.918500900268555,20.219499588012695,20.139699935913086,0.03675699979066849,0.12126799672842026,14,20.04129981994629,0.02649799920618534,0.09839800000190735,14,115000,0.9992579817771912,19.83609962463379,0.019336000084877014,0.09224499762058258,12,19.624500274658203,19.997100830078125,19.863000869750977,0.04207500070333481,0.17795300483703613,12,19.789600372314453,0.036212000995874405,0.1501230001449585,12,115000,0.9989690184593201,19.862300872802734,0.0233559999614954,0.0779310017824173,10,19.77039909362793,19.996999740600586,20.000200271606445,0.03352599963545799,0.12449300289154053,10,19.856199264526367,0.041680000722408295,0.13481099903583527,10,115000,0.9990329742431641,19.69540023803711,0.05290700122714043,0.14492200314998627,7,19.503400802612305,19.863500595092773,19.832300186157227,0.10651899874210358,0.2822529971599579,7,19.72719955444336,0.14009399712085724,0.36560800671577454,7,115000,0.023113862114742246
PSO J206.5146+29.6226,-999,-999,-999,143542065146247701,3493176000000366,180238302577005,0,15138836376066,14354,1,1975,41,0.937193157092848,3493176,41965,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.5146202,29.6226256,0.18524999916553497,0.18524999916553497,,,,,56415.31694444,-999.0,-0.7778672682561472,-0.3880781749612339,0.49428518397224624,191.58347352086128,37.435390796745146,47.8632267329429,77.73735174203888,-999,0,1,1,0,0,0,0,0.9662160277366638,22.194000244140625,0.18463900685310364,-999.0,1,22.194000244140625,22.194000244140625,21.437400817871094,0.1929350048303604,-999.0,1,21.248899459838867,0.18463900685310364,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021524477551685888
PSO J206.5146+29.6185,-999,-999,-999,143542065145692827,3493176000000356,180238302576995,0,15138836370862,14354,1,1975,41,0.825923744426969,3493176,41965,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.51458698,29.61854113,0.019530000165104866,0.019530000165104866,,,,,56674.55267361,-999.0,-0.7778990214854324,-0.3880934533701706,0.49422321254997925,191.58574672922532,37.431726716494815,47.84422209831509,77.7379774798884,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8459879755973816,17.635099411010742,0.012497999705374241,-999.0,1,17.635099411010742,17.635099411010742,18.3523006439209,0.026355000212788582,-999.0,1,18.994400024414062,0.012497999705374241,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02433467128231356
PSO J206.5135+29.6200,-999,-999,-999,143542065134434577,3493176000000196,180238302576835,0,15138836378265,14354,1,1975,41,0.977957487085795,3493176,41965,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.51345708,29.62001173,0.023010000586509705,0.023010000586509705,,,,,55376.3478588,-999.0,-0.7778953234324205,-0.3880724498831538,0.4942455254462675,191.58381083949618,37.43260100770772,47.85174806886383,77.73873431895213,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979230165481567,18.230499267578125,0.017449000850319862,-999.0,1,18.230499267578125,18.230499267578125,18.452800750732422,0.0315449982881546,-999.0,1,18.337799072265625,0.017449000850319862,-999.0,1,24,0.828898012638092,18.596599578857422,0.08255600184202194,-999.0,1,18.596599578857422,18.596599578857422,17.481700897216797,0.05597899854183197,-999.0,1,17.655799865722656,0.08255600184202194,-999.0,1,16781336,0.024001038889619512
PSO J206.5125+29.6181,-999,-999,-999,143542065124612190,3493176000000073,180238302576712,0,15138836372015,14354,1,1975,41,0.957864289132752,3493176,41965,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.51248334,29.61808768,0.09282000362873077,0.09282000362873077,,,,,56324.59366898,-999.0,-0.7779167700075623,-0.388066638199694,0.49421633244702584,191.58394401752054,37.43050163871134,47.84336743385589,77.73985286815494,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8822839856147766,18.65839958190918,0.09160199761390686,-999.0,1,18.65839958190918,18.65839958190918,17.5226993560791,0.06271100044250488,-999.0,1,17.761899948120117,0.09160199761390686,-999.0,1,16777496,0.025939501739598234
PSO J206.5124+29.6195,-999,-999,-999,143542065123333958,3493176000000059,180238302576698,0,15138836381137,14354,1,1975,41,0.420877226089013,3493176,41965,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.51235334,29.61949526,0.02443999983370304,0.02443999983370304,,,,,55000.36380787,-999.0,-0.7779067857088072,-0.3880594532509083,0.49423768926580053,191.5830222432138,37.43170923047438,47.850002597543316,77.73975901456461,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5005980134010315,16.25979995727539,0.01929900050163269,-999.0,1,16.25979995727539,16.25979995727539,-999.0,-999.0,-999.0,0,17.971099853515625,0.01929900050163269,-999.0,1,4112,0.02505859384411248
PSO J206.5118+29.6162,-999,-999,-999,143542065118370021,3493176000090490,180238302669317,0,15138836371815,14354,1,1975,41,0.302645921057692,3493176,41965,3,1343750144,0,160,206.51183681,29.61620596,0.0010000000474974513,0.0010000000474974513,206.51183681,29.61620596,0.0010000000474974513,0.0010000000474974513,,,,,56153.61958333,-999.0,-0.7779356728354693,-0.38806510520004084,0.49418778116835993,191.5843734674469,37.42856760635488,47.83498709133103,77.74068360008592,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027674247536513503
PSO J206.5104+29.6180,-999,-999,-999,143542065104372065,3493086000091297,180045029139616,0,15138836371596,14354,1,1975,41,0.488431792229816,3493086,41920,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.51043624,29.6179666,0.1822900027036667,0.1822900027036667,,,,,56324.59366898,-999.0,-0.7779315691851925,-0.3880393102259619,0.49421449532002176,191.58200904606423,37.42959569738467,47.844027497747916,77.74163109241132,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5218679904937744,19.503000259399414,0.1816679984331131,-999.0,1,19.503000259399414,19.503000259399414,18.63990020751953,0.17369000613689423,-999.0,1,18.745399475097656,0.1816679984331131,-999.0,1,16777752,0.027319976766769224
PSO J206.5097+29.6240,-999,-999,-999,143542065097309407,3493086000091201,180045029139520,0,15138836368344,14354,1,1975,41,0.394242627913358,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.50973099,29.62402759,-999.0,-999.0,,,,,-999.0,-999.0,-0.7778895578282649,-0.38800639730431197,0.49430645501821535,191.57789739903413,37.434738806672236,47.87268887297096,77.74135072348885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.552499771118164,0.05977899953722954,-999.0,1,-999.0,-999.0,-999.0,0,24,0.024225140091459492
PSO J206.5072+29.6207,-999,-999,-999,143542065071855352,3493086000090851,180045029139170,0,15138836366993,14354,1,1975,41,0.716093209307728,3493086,41920,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.50718861,29.6207161,0.24003000557422638,0.24003000557422638,,,,,56324.58952546,-999.0,-0.7779323386343278,-0.3879846297508093,0.4942562124890824,191.57727887510964,37.430787950749085,47.85878375398815,77.74402198788555,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8575459718704224,19.80769920349121,0.23955799639225006,-999.0,1,19.80769920349121,19.80769920349121,-999.0,-999.0,-999.0,1,20.132299423217773,0.23955799639225006,-999.0,1,280,0.027858172326229207
PSO J206.5067+29.6216,-999,-999,-999,143542065067496499,3493086000090781,180045029139100,0,15138836369113,14354,1,1975,41,0.566457193872386,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.5067498,29.62160426,-999.0,-999.0,,,,,-999.0,-999.0,-0.7779284537219945,-0.38797525235186786,0.4942696879763224,191.5763480888959,37.43141087858064,47.86318570291364,77.74426932123967,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027696181493840098
PSO J206.5067+29.6221,-999,-999,-999,143542065066557107,3493086000090768,180045029139087,0,15138836369031,14354,1,1975,41,0.481520641112254,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.50668272,29.62211535,0.3107700049877167,0.3107700049877167,,,,,56142.26340278,-999.0,-0.7779249623954111,-0.3879723738231591,0.4942774423662495,191.57599392610317,37.43184160032599,47.865607646248264,77.74425215528917,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.514045000076294,19.386600494384766,0.31040599942207336,-999.0,1,19.386600494384766,19.386600494384766,-999.0,-999.0,-999.0,0,20.70680046081543,0.31040599942207336,-999.0,1,4112,0.02747948275148911
PSO J206.5051+29.6235,-999,-999,-999,143542065051338693,3493086000090584,180045029138903,0,15138836365495,14354,1,1975,41,0.71356923851517,3493086,41920,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.50512994,29.62345964,0.18039000034332275,0.18039000034332275,,,,,56005.60383102,-999.0,-0.7779250984006718,-0.38794611550211855,0.494297838094728,191.57371552274148,37.4324381537693,47.87280419381698,77.74539042001493,-999,0,1,1,0,0,0,0,0.9143869876861572,21.873899459838867,0.17976999282836914,-999.0,1,21.873899459838867,21.873899459838867,21.310100555419922,0.1563110053539276,-999.0,1,21.27389907836914,0.17976999282836914,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02800711255762728
PSO J206.5046+29.6239,-999,-999,-999,143542065045789250,3493086000090512,180045029138831,0,15138836336749,14354,1,1975,41,0.482075087243761,3493086,41920,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.50458407,29.62391699,0.1827699989080429,0.1827699989080429,,,,,56017.54525463,-999.0,-0.7779252634659517,-0.3879369431942446,0.4943047770015328,191.57292315912966,37.43263425469537,47.875263457714375,77.74579274920525,-999,0,1,1,0,0,0,0,0.9991480112075806,21.61319923400879,0.18215499818325043,-999.0,1,21.61319923400879,21.61319923400879,-999.0,-999.0,-999.0,1,22.548200607299805,0.18215499818325043,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02822745455155938
PSO J206.5040+29.6237,-999,-999,-999,143542065038648994,3493086000090427,180045029138746,0,15138836336667,14354,1,1975,41,0.231588016479824,3493086,41920,3,444915712,7,53,206.50402398,29.62366524,0.0010000000474974513,0.0010000000474974513,206.50401946576608,29.62368243991586,0.003777412597343991,0.003777412597343991,-1.2807077651344119,2.686053264246909,3.2436735046502614,3.2436735046502614,56082.82831768916,5.430893421173096,-0.777930897086343,-0.3879301803566011,0.4943012184153832,191.572501076516,37.43220221135732,47.87450461836689,77.74631529656456,-999,5,68,3,14,15,20,16,0.9995740056037903,21.804100036621094,0.08851400017738342,0.2909129858016968,3,21.61009979248047,22.16670036315918,21.468000411987305,0.07489500194787979,0.16246099770069122,3,21.365999221801758,0.08448600023984909,0.15064099431037903,3,16892216,0.9998700022697449,20.479799270629883,0.0514880008995533,0.1416659951210022,13,20.255399703979492,20.700700759887695,19.961599349975586,0.04181399941444397,0.17705699801445007,14,20.015199661254883,0.05100499838590622,0.20077499747276306,14,16892216,0.999705970287323,19.954999923706055,0.04512999951839447,0.177373006939888,14,19.612300872802734,20.084999084472656,19.31290054321289,0.029519999399781227,0.10126899927854538,15,19.43709945678711,0.03138500079512596,0.12513099610805511,15,16892216,0.9991639852523804,19.61669921875,0.018007999286055565,0.08610299974679947,16,19.38800048828125,19.775800704956055,19.086599349975586,0.018099000677466393,0.10813300311565399,18,19.143400192260742,0.021988999098539352,0.07528000324964523,18,16892216,0.9993249773979187,19.104799270629883,0.0776429995894432,0.2582109868526459,16,18.7810001373291,19.549100875854492,18.759300231933594,0.06366100162267685,0.2039089947938919,16,18.74920082092285,0.07138500362634659,0.22190800309181213,16,16892216,0.02877141423138396
PSO J206.5036+29.6207,-999,-999,-999,143542065035555346,3493086000090406,180045029138725,0,15138836357932,14354,1,1975,41,0.471454939312725,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.50356514,29.62066446,0.24626000225543976,0.24626000225543976,,,,,55582.54116898,-999.0,-0.7779572724527913,-0.38793563017224225,0.494255428984527,191.57376219352435,37.42932977138626,47.86071551207161,77.74714555722647,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5329260230064392,19.7283992767334,0.2457980066537857,-999.0,1,19.7283992767334,19.7283992767334,-999.0,-999.0,-999.0,0,19.972400665283203,0.2457980066537857,-999.0,1,4120,0.03055031807895583
PSO J206.5036+29.6203,-999,-999,-999,143542065035444942,3493086000090405,180045029138724,0,15138836357444,14354,1,1975,41,0.768463952251211,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.50355458,29.62032198,0.295879989862442,0.295879989862442,,,,,55582.55290509,-999.0,-0.7779599878182873,-0.38793680517738194,0.4942502327187477,191.57394518874162,37.42901951398014,47.85912548066685,77.74720477863687,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.61080002784729,19.798200607299805,0.29550400376319885,-999.0,1,19.798200607299805,19.798200607299805,-999.0,-999.0,-999.0,0,20.34939956665039,0.29550400376319885,-999.0,1,4120,0.030734228078833862
PSO J206.5027+29.6221,-999,-999,-999,143542065027177127,3493086000090321,180045029138640,0,15138836385947,14354,1,1975,41,0.376266613953064,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.50273046,29.62213813,0.2337300032377243,0.2337300032377243,,,,,56004.60092593,-999.0,-0.7779515469931141,-0.3879186239810213,0.49427778798939737,191.57211350991986,37.43032181164507,47.86808543878848,77.7476474591143,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.74863201379776,22.040199279785156,0.23325200378894806,-999.0,1,22.040199279785156,22.040199279785156,-999.0,-999.0,-999.0,0,22.160400390625,0.23325200378894806,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03046703145634032
PSO J206.5023+29.6183,-999,-999,-999,143542065022812494,3493086000090280,180045029138599,0,15138836358824,14354,1,1975,41,0.819077433849757,3493086,41920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.50229047,29.61828124,0.1902499943971634,0.1902499943971634,,,,,55582.55290509,-999.0,-0.7779843002703287,-0.38792749630415496,0.49421926929661175,191.57386013777207,37.42670268464077,47.850370248972354,77.74859048256582,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.589618980884552,19.27239990234375,0.18966099619865417,-999.0,1,19.27239990234375,19.27239990234375,-999.0,-999.0,-999.0,0,19.306900024414062,0.18966099619865417,-999.0,1,4120,0.032752517630448605
