objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J141.5872+65.6635,-999,-999,-999,186791415871277008,3819337000013422,326726752154733,0,15937652788494,18679,1,2514,41,0.387031028407655,3819337,76072,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.58717495,65.66352681,0.1360500007867813,0.1360500007867813,,,,,55582.48527778,-999.0,-0.3228984226327636,0.25604383901838085,0.9111411313084283,118.39363429624083,47.23183396426413,147.80785841379273,40.15948117331995,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9931240081787109,20.44219970703125,0.135220006108284,-999.0,1,20.44219970703125,20.44219970703125,19.257099151611328,0.10786599665880203,-999.0,1,19.515199661254883,0.135220006108284,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028790380649332585
PSO J141.5869+65.6610,-999,-999,-999,186791415869493890,3819337000013410,326726752154721,0,15937653244021,18679,1,2514,41,0.622083155086341,3819337,76072,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.5869496,65.66095604,0.2747800052165985,0.2747800052165985,,,,,56725.41547454,-999.0,-0.3229294479959365,0.2560705094662203,0.9111226403721675,118.39525046973615,47.229507364899696,147.81096515303582,40.16047117844171,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7972090244293213,21.996599197387695,0.2743709981441498,-999.0,1,21.996599197387695,21.996599197387695,-999.0,-999.0,-999.0,0,22.48150062561035,0.2743709981441498,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03071768238170885
PSO J141.5836+65.6632,-999,-999,-999,186791415835446632,3819337000013170,326726752154481,0,15937653509835,18679,1,2514,41,0.586416053200528,3819337,76072,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.58356965,65.66322858,0.019360000267624855,0.019360000267624855,,,,,55268.27724537,-999.0,-0.3228860264768804,0.2560671035897322,0.9111389863051282,118.3918919794792,47.23088706816848,147.80902534111814,40.158256031210534,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990879893302917,18.291000366210938,0.012245000340044498,-999.0,1,18.291000366210938,18.291000366210938,19.266599655151367,0.04366400092840195,-999.0,1,19.232999801635742,0.012245000340044498,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03006655076014637
PSO J141.5784+65.6614,-999,-999,-999,186791415783494419,3819337000012763,326726752154074,0,15937653245550,18679,1,2514,41,0.392702066705285,3819337,76072,3,503635968,7,60,141.57837419,65.66139763,0.0010000000474974513,0.0010000000474974513,141.57839906240935,65.66139037480549,0.00036885977293164547,0.0003639919531934623,-1.2666251858150623,-4.538732137752023,0.2553734563637318,0.252149274356949,56513.94640498527,11.238901138305664,-0.3228858184791003,0.25611440679106084,0.9111257645677376,118.39034849059139,47.228275939539365,147.8123755108781,40.157089544915834,-999,5,81,13,16,29,6,17,0.9996849894523621,17.253299713134766,0.005305000115185976,0.015576999634504318,11,17.226999282836914,17.273399353027344,17.31920051574707,0.004865000024437904,0.01687699928879738,12,17.252700805664062,0.004763999953866005,0.014038999564945698,12,115000,0.9996920228004456,16.577999114990234,0.0022789998911321163,0.009510000236332417,14,16.556699752807617,16.58970069885254,16.645000457763672,0.0032510000746697187,0.013414000160992146,15,16.576499938964844,0.003358999965712428,0.011251999996602535,15,115000,0.9993889927864075,16.273099899291992,0.003215000033378601,0.016481999307870865,25,16.253799438476562,16.308500289916992,16.340999603271484,0.0022990000434219837,0.013059999793767929,27,16.27630043029785,0.0022869999520480633,0.011970000341534615,27,115000,0.9984560012817383,16.155799865722656,0.0045900000259280205,0.008191999979317188,6,16.14550018310547,16.1697998046875,16.224300384521484,0.006372999865561724,0.01445700041949749,6,16.15999984741211,0.001382000045850873,0.0036730000283569098,6,115000,0.9992520213127136,16.060699462890625,0.0036279999185353518,0.019679000601172447,16,16.017000198364258,16.090999603271484,16.171199798583984,0.010393000207841396,0.040359001606702805,16,16.069599151611328,0.008150000125169754,0.027950000017881393,16,115000,0.03287844265914121
PSO J141.5782+65.6611,-999,-999,-999,186791415778894002,3819337000012732,326726752154043,0,15937653245640,18679,1,2514,41,0.650814860733985,3819337,76072,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.57820221,65.66109789,0.037859998643398285,0.037859998643398285,,,,,56564.01503472,-999.0,-0.32288858250009916,0.2561184065614515,0.9111236607132425,118.39043788559108,47.227978835467994,147.81276747734103,40.15713658626196,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37841400504112244,19.12969970703125,0.04538999870419502,-999.0,1,19.12969970703125,19.12969970703125,19.84600067138672,0.058428000658750534,-999.0,1,20.42569923400879,0.04538999870419502,-999.0,1,4120,0.5803830027580261,20.14590072631836,0.06015700101852417,-999.0,1,20.14590072631836,20.14590072631836,20.561599731445312,0.08176899701356888,-999.0,1,20.567100524902344,0.06015700101852417,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03313761571929637
PSO J141.5773+65.6613,-999,-999,-999,186791415773184243,3819337000012695,326726752154006,0,15937653245563,18679,1,2514,41,0.877031541314937,3819337,76072,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.57732935,65.66125605,0.093469999730587,0.093469999730587,,,,,56292.53109954,-999.0,-0.32288271025026866,0.2561217624916228,0.9111247983671753,118.38986034498657,47.227954271724066,147.81277608806266,40.15674367484464,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6868709921836853,20.70709991455078,0.09226000308990479,-999.0,1,20.70709991455078,20.70709991455078,20.437700271606445,0.10565800219774246,-999.0,1,21.070600509643555,0.09226000308990479,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0332931089889792
PSO J141.5763+65.6615,-999,-999,-999,186791415762494511,3819337000012615,326726752153926,0,15937653245059,18679,1,2514,41,0.976047852054283,3819337,76072,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,141.57625041,65.66148337,0.1735299974679947,0.1735299974679947,,,,,55956.48699074,-999.0,-0.32287505512707754,0.2561255961228173,0.9111264334807865,118.3891249504286,47.2279521840589,147.81274889448898,40.15624470901983,-999,0,1,1,0,0,0,0,0.6554710268974304,21.438800811767578,0.17288300395011902,-999.0,1,21.438800811767578,21.438800811767578,-999.0,-999.0,-999.0,0,20.925899505615234,0.17288300395011902,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033469443918593716
PSO J141.5744+65.6582,-999,-999,-999,186791415744030632,3819337000012474,326726752153785,0,15937653257596,18679,1,2514,41,0.0128266774237404,3819337,76072,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.57440883,65.65824642,0.1932400017976761,0.1932400017976761,,,,,55956.49399306,-999.0,-0.3229071480815043,0.2561679645902334,0.9111031487354033,118.39031917104622,47.22472786647388,147.81701181683115,40.15690713636879,-999,0,1,1,0,0,0,0,0.7203800082206726,21.48819923400879,0.19265399873256683,-999.0,1,21.48819923400879,21.48819923400879,-999.0,-999.0,-999.0,0,21.07979965209961,0.19265399873256683,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036244463880573195
PSO J141.5741+65.6655,-999,-999,-999,186791415740189364,3819337000108684,326726752252008,0,15937653521813,18679,1,2514,41,0.172488639291831,3819337,76072,3,1343750144,0,160,141.57406006,65.66551348,0.0010000000474974513,0.0010000000474974513,141.57406006,65.66551348,0.0010000000474974513,0.0010000000474974513,,,,,56119.32837963,-999.0,-0.32281505583466596,0.25609810792936205,0.9111554196960375,118.38522041182983,47.23111864309131,147.80845142306623,40.15374108475443,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03165899989337217
PSO J141.5701+65.6586,-999,-999,-999,186791415700441054,3819337000012111,326726752153422,0,15937653260074,18679,1,2514,41,0.88204677764517,3819337,76072,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.57009057,65.65856485,0.16335999965667725,0.16335999965667725,,,,,55582.48527778,-999.0,-0.32288387366621285,0.2561891533664147,0.9111054394655433,118.38777537399271,47.22419410313317,147.81760582108097,40.15515691607759,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991499781608582,20.655799865722656,0.162664994597435,-999.0,1,20.655799865722656,20.655799865722656,19.218799591064453,0.10755900293588638,-999.0,1,19.53660011291504,0.162664994597435,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03731083471802989
PSO J141.5697+65.6660,-999,-999,-999,186791415697069990,3819337000012100,326726752153411,0,15937653519043,18679,1,2514,41,0.580196404438649,3819337,76072,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.56974907,65.66601498,0.14970000088214874,0.14970000088214874,,,,,55956.48699074,-999.0,-0.322789538354651,0.25611743904468837,0.9111590263757373,118.38255721335025,47.230749037094625,147.80882607552172,40.15191761724259,-999,0,1,1,0,0,0,0,0.9989179968833923,21.528900146484375,0.14894600212574005,-999.0,1,21.528900146484375,21.528900146484375,20.604700088500977,0.14925900101661682,-999.0,1,20.740400314331055,0.14894600212574005,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03285005210811545
PSO J141.5695+65.6620,-999,-999,-999,186791415694135110,3819337000012076,326726752153387,0,15937653515474,18679,1,2514,41,0.84762640655751,3819337,76072,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.56945192,65.66196064,0.017969999462366104,0.017969999462366104,,,,,56658.56289352,-999.0,-0.32283871657258456,0.2561591879370813,0.9111298664390173,118.38513663483639,47.22709054974562,147.8137126522395,40.153499646327184,-999,0,1,1,0,0,0,0,0.9992769956588745,17.75909996032715,0.009895999915897846,-999.0,1,17.75909996032715,17.75909996032715,18.533000946044922,0.027349000796675682,-999.0,1,18.468700408935547,0.009895999915897846,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03530825989281536
PSO J141.5690+65.6581,-999,-999,-999,186791415689200528,3819337000012032,326726752153343,0,15937653259910,18679,1,2514,41,0.988515185181531,3819337,76072,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.56895889,65.65813412,0.17535999417304993,0.17535999417304993,,,,,55956.48699074,-999.0,-0.32288417897017774,0.25619978814699107,0.9111023408619864,118.38745610640014,47.22359736822514,147.8183727419178,40.1549129423547,-999,0,1,1,0,0,0,0,0.9671199917793274,21.559799194335938,0.1747169941663742,-999.0,1,21.559799194335938,21.559799194335938,21.06679916381836,0.1952359974384308,-999.0,1,20.83489990234375,0.1747169941663742,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037945739410404265
PSO J141.5666+65.6605,-999,-999,-999,186791415665963325,3819337000011866,326726752153177,0,15937653250810,18679,1,2514,41,0.990603963835727,3819337,76072,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.56664465,65.66046496,0.015429999679327011,0.015429999679327011,,,,,56303.5209838,-999.0,-0.3228447965250954,0.2561897899986836,0.9111191079420408,118.38463344795218,47.22523075058446,147.8161228458042,40.15307296682634,-999,0,1,1,0,0,0,0,0.999688982963562,17.39299964904785,0.0034920000471174717,-999.0,1,17.39299964904785,17.39299964904785,18.214399337768555,0.011043000034987926,-999.0,1,18.142499923706055,0.0034920000471174717,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03714556944815441
PSO J141.5623+65.6651,-999,-999,-999,186791415623968987,3819337000011550,326726752152861,0,15937653517088,18679,1,2514,41,0.192621434286816,3819337,76072,3,444915712,7,53,141.56228337,65.66508966,0.0010000000474974513,0.0010000000474974513,141.56232144592875,65.66510675941949,0.017226900508657307,0.017226900508657307,-19.67627917730921,-32.63778756602515,15.5343015715397,15.5343015715397,56594.232314065295,4.808422565460205,-0.32276764655979695,0.25616826095701684,0.9111524945981917,118.37917074271103,47.228539179430776,147.81157616699574,40.149519038093885,-999,4,19,0,1,14,3,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0019710001070052385,21.609800338745117,0.18112899363040924,-999.0,1,21.609800338745117,21.609800338745117,21.239099502563477,0.2780269980430603,-999.0,1,21.14310073852539,0.18112899363040924,-999.0,1,16892472,0.9994149804115295,21.171100616455078,0.0723629966378212,0.26642701029777527,13,20.719900131225586,21.705900192260742,20.923999786376953,0.06642899662256241,0.30852100253105164,13,20.902599334716797,0.08741500228643417,0.2579599916934967,13,16892216,0.9985889792442322,20.82040023803711,0.11664299666881561,0.2046480029821396,3,20.64859962463379,21.04829978942871,20.325899124145508,0.12620000541210175,0.1963369995355606,3,20.313400268554688,0.08278799802064896,0.2690179944038391,3,115000,0.9973160028457642,20.165599822998047,0.15818199515342712,-999.0,1,20.165599822998047,20.165599822998047,19.64109992980957,0.20294900238513947,-999.0,1,19.642200469970703,0.15818199515342712,-999.0,1,16892216,0.03592567082824311
PSO J141.5620+65.6654,-999,-999,-999,186791415619819287,3819337000011517,326726752152828,0,15937653517241,18679,1,2514,41,0.97800919225254,3819337,76072,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.56203174,65.66542471,0.16168999671936035,0.16168999671936035,,,,,55582.48527778,-999.0,-0.32276239081785163,0.2561667496668894,0.9111547812740959,118.37879521475834,47.22876542501312,147.8112651701145,40.14927468329649,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992750287055969,20.642499923706055,0.16099099814891815,-999.0,1,20.642499923706055,20.642499923706055,19.10740089416504,0.10633199661970139,-999.0,1,19.633399963378906,0.16099099814891815,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035863529297543176
PSO J141.5562+65.6656,-999,-999,-999,186791415561049475,3819337000011074,326726752152385,0,15937653563001,18679,1,2514,41,0.381881396641844,3819337,76072,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.55615472,65.66558195,0.16890999674797058,0.16890999674797058,,,,,55582.48527778,-999.0,-0.3227341547752068,0.2561983004381123,0.9111559121216058,118.37552030230941,47.227794071417556,147.81240093811735,40.147008481794266,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991009831428528,20.691499710083008,0.1682399958372116,-999.0,1,20.691499710083008,20.691499710083008,19.636899948120117,0.1402360051870346,-999.0,1,19.65180015563965,0.1682399958372116,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0378867954690865
PSO J141.6680+65.6491,-999,-999,-999,186771416679509674,3819337000018683,326726752159994,0,15937665182695,18677,1,2514,41,0.44255408965289,3819337,76072,3,1375809536,0,164,141.6678473,65.64898218,0.0010000000474974513,0.0010000000474974513,141.66801326,65.64909017,0.19798000156879425,0.19798000156879425,,,,,55583.47916667,-999.0,-0.3234394292140696,0.25573038837089185,0.9110372682241653,118.44699136865155,47.23431398774249,147.80676573448596,40.19578675004262,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9994360208511353,21.816200256347656,0.19740599393844604,-999.0,1,21.816200256347656,21.816200256347656,21.34079933166504,0.26664999127388,-999.0,1,21.465700149536133,0.19740599393844604,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037016035289392575
PSO J141.6666+65.6483,-999,-999,-999,186771416665398629,3819337000018589,326726752159900,0,15937665181822,18677,1,2514,41,0.375141878961718,3819337,76072,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.66660948,65.64833608,0.25826001167297363,0.25826001167297363,,,,,55988.44813657,-999.0,-0.32344256906097335,0.2557457496593133,0.9110318414031605,118.44674459954472,47.23337824775933,147.80797966218682,40.19557725447042,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6380149722099304,21.609399795532227,0.2578260004520416,-999.0,1,21.609399795532227,21.609399795532227,21.466899871826172,0.21969899535179138,-999.0,1,21.034299850463867,0.2578260004520416,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0375308473084665
PSO J141.6655+65.6489,-999,-999,-999,186771416654939378,3819337000018516,326726752159827,0,15937665181847,18677,1,2514,41,0.906855708832718,3819337,76072,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.66549682,65.64889113,0.1846500039100647,0.1846500039100647,,,,,56289.62490741,-999.0,-0.32343067970179895,0.25574655664162393,0.9110358358448832,118.44576886625627,47.23366040379611,147.8075716086313,40.19492809157331,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.83719801902771,20.61520004272461,0.1840369999408722,-999.0,1,20.61520004272461,20.61520004272461,-999.0,-999.0,-999.0,1,20.981199264526367,0.1840369999408722,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03685713317851349
