objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.9124+33.2807,-999,-999,-999,147931979124097431,3487076000239185,216741229864529,0,15144377366973,14793,1,2051,37,0.835269425842231,3487076,50464,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,197.91240855,33.28070278,0.2281000018119812,0.2281000018119812,,,,,56033.35459491,-999.0,-0.7954698570209001,-0.25712002371714676,0.5487412869238496,181.26936944778538,37.28187716794644,88.80829472397458,82.45794879078818,-999,0,1,1,0,0,0,0,0.7702959775924683,22.11370086669922,0.2276030033826828,-999.0,1,22.11370086669922,22.11370086669922,-999.0,-999.0,-999.0,0,21.450000762939453,0.2276030033826828,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016275388912754367
PSO J197.9125+33.2801,-999,-999,-999,147931979125926773,3487076000239226,216741229864570,0,15144377359168,14793,1,2051,37,0.666914513955744,3487076,50464,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.91254064,33.28009234,0.16218000650405884,0.16218000650405884,,,,,56033.34363426,-999.0,-0.7954748272089529,-0.2571236557275373,0.5487323800744708,181.26985648045024,37.28139274843682,88.80484217809371,82.45837245184434,-999,0,1,1,0,0,0,0,0.9264339804649353,21.83139991760254,0.16148799657821655,-999.0,1,21.83139991760254,21.83139991760254,21.36479949951172,0.14541000127792358,-999.0,1,21.08690071105957,0.16148799657821655,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015802728018083207
PSO J197.9127+33.2768,-999,-999,-999,147931979127252728,3487076000239258,216741229864602,0,15144377234622,14793,1,2051,37,0.455865467391783,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91272922,33.27678204,0.31863999366760254,0.31863999366760254,,,,,56733.58143519,-999.0,-0.7955041461706978,-0.2571360244167722,0.5486840788398788,181.2720097645689,37.27855595098,88.78880915845737,82.46093300896476,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5870479941368103,21.06839942932129,0.31828999519348145,-999.0,1,21.06839942932129,21.06839942932129,-999.0,-999.0,-999.0,0,22.54640007019043,0.31828999519348145,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013837017171841503
PSO J197.9128+33.2794,-999,-999,-999,147931979127435919,3487076000239259,216741229864603,0,15144377358513,14793,1,2051,37,0.394978772285375,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91278683,33.27943479,0.27546000480651855,0.27546000480651855,,,,,55282.37256944,-999.0,-0.7954797145473899,-0.257129010634453,0.5487227857796233,181.27047712369696,37.28091226445572,88.80059190555914,82.45877689030185,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.501645028591156,20.714500427246094,0.27504798769950867,-999.0,1,20.714500427246094,20.714500427246094,-999.0,-999.0,-999.0,0,21.24139976501465,0.27504798769950867,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015236120446796533
PSO J197.9130+33.2801,-999,-999,-999,147931979129406690,3487076000239320,216741229864664,0,15144377359178,14793,1,2051,37,0.722317787559999,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91297434,33.28007516,0.22407999634742737,0.22407999634742737,,,,,55282.36599537,-999.0,-0.7954730374505707,-0.2571297276679715,0.5487321294024597,181.27026757455943,37.281550110294184,88.8025483855171,82.458169673526,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.516152024269104,20.4950008392334,0.22357499599456787,-999.0,1,20.4950008392334,20.4950008392334,-999.0,-999.0,-999.0,0,22.71540069580078,0.22357499599456787,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01551033111034392
PSO J197.9142+33.2772,-999,-999,-999,147931979141823211,3487076000239646,216741229864990,0,15144377231263,14793,1,2051,37,0.338695781620867,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91416997,33.27718301,0.2346400022506714,0.2346400022506714,,,,,56029.45462963,-999.0,-0.7954940263351868,-0.25715484684242124,0.5486899295690454,181.27310161036138,37.27948160835649,88.78327428007738,82.45989176316591,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7310940027236938,21.971200942993164,0.23415899276733398,-999.0,1,21.971200942993164,21.971200942993164,-999.0,-999.0,-999.0,0,21.933000564575195,0.23415899276733398,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01299956337482829
PSO J197.9157+33.2773,-999,-999,-999,147931979156713350,3487076000240014,216741229865358,0,15144377232514,14793,1,2051,37,0.995630376968189,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91567773,33.27729791,0.2179899960756302,0.2179899960756302,,,,,56733.56956019,-999.0,-0.7954862119528353,-0.25717544199621567,0.5486916061203959,181.27442641253984,37.280182280918574,88.77609600798473,82.45904631189516,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7128390073776245,20.827600479125977,0.21747000515460968,-999.0,1,20.827600479125977,20.827600479125977,-999.0,-999.0,-999.0,0,21.51740074157715,0.21747000515460968,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012021437483672917
PSO J197.9168+33.2751,-999,-999,-999,147931979167600716,3487076000240300,216741229865644,0,15144377232144,14793,1,2051,37,0.830012863343594,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91676421,33.27511275,0.2861199975013733,0.2861199975013733,,,,,56733.55767361,-999.0,-0.795501245808347,-0.2571969639029209,0.5486597212084074,181.2767368726296,37.278692234338486,88.76059242988133,82.46025503957614,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6227579712867737,21.05340003967285,0.285724014043808,-999.0,1,21.05340003967285,21.05340003967285,21.280399322509766,0.3222559988498688,-999.0,1,20.850000381469727,0.285724014043808,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010076274397475202
PSO J197.9168+33.2754,-999,-999,-999,147931979167651051,3487076000240302,216741229865646,0,15144377232046,14793,1,2051,37,0.361639489756561,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91676391,33.27538361,0.2572000026702881,0.2572000026702881,,,,,56733.54576389,-999.0,-0.7954987791973863,-0.25719616181159294,0.5486636735240022,181.27657467572817,37.27893037044065,88.76182816751269,82.46003807612921,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8105319738388062,19.710399627685547,0.2567639946937561,-999.0,1,19.710399627685547,19.710399627685547,-999.0,-999.0,-999.0,1,20.234899520874023,0.2567639946937561,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01021074676629436
PSO J197.9168+33.2790,-999,-999,-999,147931979168245350,3487076000240314,216741229865658,0,15144377229586,14793,1,2051,37,0.876060332056191,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91682529,33.27896626,0.2815299928188324,0.2815299928188324,,,,,56033.34363426,-999.0,-0.795465858468592,-0.25718645931646394,0.5487159494265561,181.27448960585778,37.28210615007428,88.77783287450933,82.4571353351305,-999,0,1,1,0,0,0,0,0.7281010150909424,22.16160011291504,0.28113099932670593,-999.0,1,22.16160011291504,22.16160011291504,21.39579963684082,0.19958800077438354,-999.0,1,21.653200149536133,0.28113099932670593,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012376951379715895
PSO J197.9174+33.2772,-999,-999,-999,147931979173583264,3487076000240440,216741229865784,0,15144377233187,14793,1,2051,37,0.150653257175026,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91736453,33.27722673,0.3063800036907196,0.3063800036907196,,,,,56733.56956019,-999.0,-0.7954792889016142,-0.25719907087602767,0.5486905675051196,181.2760279419947,37.2807904739209,88.76715766442754,82.45826041868214,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4405960142612457,20.894699096679688,0.30601799488067627,-999.0,1,20.894699096679688,20.894699096679688,-999.0,-999.0,-999.0,0,23.055500030517578,0.30601799488067627,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010867130659743466
PSO J197.9174+33.2810,-999,-999,-999,147931979174317869,3487076000240451,216741229865795,0,15144377357085,14793,1,2051,37,0.0205458970931786,3487076,50464,3,436527104,7,52,197.91739915,33.28106143,0.0010000000474974513,0.0010000000474974513,197.91735597144907,33.281008425426855,0.002458091970784277,0.002435337167789256,-12.249494394983937,-7.642093478118342,2.416380167523988,2.389453592178868,56159.334495539864,3.6513073444366455,-0.7954448667382652,-0.25718781005765007,0.5487457465324844,181.27375691281685,37.2841090297853,88.78442806832662,82.45523752285538,-999,5,85,16,14,26,17,12,0.9994800090789795,21.54439926147461,0.044821999967098236,0.16432900726795197,15,21.23699951171875,21.841999053955078,21.7052001953125,0.11082900315523148,0.3291209936141968,16,21.790199279785156,0.07371699810028076,0.36162999272346497,16,115000,0.9990530014038086,20.459999084472656,0.014582999981939793,0.07685700058937073,12,20.283899307250977,20.57430076599121,20.601600646972656,0.03869299963116646,0.15365900099277496,12,20.486499786376953,0.03243900090456009,0.16868899762630463,12,115000,0.9997249841690063,19.31049919128418,0.010549000464379787,0.0714770033955574,24,19.20159912109375,19.560100555419922,19.425100326538086,0.010603000409901142,0.06567899882793427,24,19.326799392700195,0.010617000050842762,0.06453000009059906,24,115000,0.9993559718132019,18.791099548339844,0.011118999682366848,0.05927399918437004,17,18.599599838256836,18.848800659179688,18.881799697875977,0.017424000427126884,0.08701899647712708,17,18.796499252319336,0.012985999695956707,0.0698539987206459,17,115000,0.9995920062065125,18.549100875854492,0.012897999957203865,0.047630999237298965,11,18.487699508666992,18.663700103759766,18.686399459838867,0.0390859991312027,0.18985499441623688,11,18.59429931640625,0.04164699837565422,0.22475799918174744,11,115000,0.013620070461936242
PSO J197.9178+33.2825,-999,-999,-999,147931979177849539,3487076000240550,216741229865894,0,15144377356764,14793,1,2051,37,0.465061597027873,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91778962,33.28245427,0.256879985332489,0.256879985332489,,,,,56108.25696759,-999.0,-0.7954297440677589,-0.2571895701685941,0.5487668423372474,181.27329545594094,37.28555772969978,88.7887855206928,82.45385689574955,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7183679938316345,19.784799575805664,0.2564379870891571,-999.0,1,19.784799575805664,19.784799575805664,-999.0,-999.0,-999.0,0,20.922300338745117,0.2564379870891571,-999.0,1,4120,0.014590948713567463
PSO J197.9194+33.2758,-999,-999,-999,147931979193561504,3487076000240959,216741229866303,0,15144377239281,14793,1,2051,37,0.503259139604177,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91935459,33.27576082,0.21850000321865082,0.21850000321865082,,,,,56733.54576389,-999.0,-0.795483712077718,-0.25723101935123627,0.5486691776494996,181.27874357107106,37.28029243082849,88.75031844036191,82.45844056139182,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5401039719581604,19.160900115966797,0.21798300743103027,-999.0,1,19.160900115966797,19.160900115966797,-999.0,-999.0,-999.0,0,20.453899383544922,0.21798300743103027,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008650355168143047
PSO J197.9195+33.2802,-999,-999,-999,147931979194556812,3487076000240984,216741229866328,0,15144377229549,14793,1,2051,37,0.316876371686232,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91947124,33.28018262,0.2571600079536438,0.2571600079536438,,,,,55000.36157407,-999.0,-0.7954428965658124,-0.25721960987535103,0.5487336973419462,181.27620783585408,37.28422831361324,88.76986334235563,82.45483798316356,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6520029902458191,19.59320068359375,0.256727010011673,-999.0,1,19.59320068359375,19.59320068359375,-999.0,-999.0,-999.0,0,20.343000411987305,0.256727010011673,-999.0,1,4112,0.01192029252884102
PSO J197.9199+33.2816,-999,-999,-999,147931979199238484,3487076000241074,216741229866418,0,15144377372886,14793,1,2051,37,0.675788887474489,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.91993298,33.28157941,0.2595899999141693,0.2595899999141693,,,,,55000.3722338,-999.0,-0.7954280950198358,-0.25722190412633167,0.5487540776073917,181.27579946747483,37.285640566738515,88.77386515686054,82.45348747968835,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6542649865150452,19.727399826049805,0.25916001200675964,-999.0,1,19.727399826049805,19.727399826049805,-999.0,-999.0,-999.0,0,19.61520004272461,0.25916001200675964,-999.0,1,4112,0.012921719507034333
PSO J197.9200+33.2774,-999,-999,-999,147931979200623423,3487076000241104,216741229866448,0,15144377237993,14793,1,2051,37,0.950508672697943,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92004586,33.27735982,0.23444999754428864,0.23444999754428864,,,,,56029.45462963,-999.0,-0.7954660389176946,-0.25723590530300205,0.5486925094727807,181.2784265472617,37.281973849334534,88.7540750876353,82.45681340005238,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5784519910812378,21.902599334716797,0.23397000133991241,-999.0,1,21.902599334716797,21.902599334716797,-999.0,-999.0,-999.0,0,22.024900436401367,0.23397000133991241,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009368023162501252
PSO J197.9220+33.2750,-999,-999,-999,147931979219630641,3487076000241567,216741229866911,0,15144377240808,14793,1,2051,37,0.44996761106883,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92197024,33.27503023,0.2903200089931488,0.2903200089931488,,,,,56709.60104167,-999.0,-0.7954786248607484,-0.2572694871279699,0.5486585170965308,181.28159783373505,37.28068997130277,88.73363731264833,82.4577178848108,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6187729835510254,22.095800399780273,0.2899340093135834,-999.0,1,22.095800399780273,22.095800399780273,-999.0,-999.0,-999.0,0,22.063400268554688,0.2899340093135834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006557034086117686
PSO J197.9224+33.2783,-999,-999,-999,147931979224244562,3487076000241675,216741229867019,0,15144377238256,14793,1,2051,37,0.0903629512436343,3487076,50464,3,436527104,7,52,197.92242959,33.27833897,0.0010000000474974513,0.0010000000474974513,197.92238797962057,33.27828566119351,0.003012906798745444,0.003017352534549617,-6.5405626531265515,6.3842766295277595,3.2296116552200766,3.216539361562299,56200.19978656166,2.6635677814483643,-0.7954470868721064,-0.25726569346015127,0.5487060186977604,181.28003433155357,37.283718537544914,88.74635929293181,82.45490180043122,-999,5,72,14,12,21,18,7,0.9994170069694519,20.164199829101562,0.014341999776661396,0.05646900087594986,14,20.083200454711914,20.26729965209961,20.318899154663086,0.04183200001716614,0.12798699736595154,14,20.29490089416504,0.03299500048160553,0.15861199796199799,14,115000,0.9993749856948853,19.8887996673584,0.0139979999512434,0.03802900016307831,12,19.830900192260742,19.958099365234375,19.954299926757812,0.030038999393582344,0.09848500043153763,12,19.853200912475586,0.020594999194145203,0.06963899731636047,12,115000,0.9993829727172852,19.772600173950195,0.01232600025832653,0.05816499888896942,21,19.658700942993164,19.916500091552734,19.86440086364746,0.029407000169157982,0.1352500021457672,21,19.78260040283203,0.017867999151349068,0.1224289983510971,21,115000,0.9992240071296692,19.751699447631836,0.015946000814437866,0.17330700159072876,15,19.670400619506836,20.21780014038086,19.82939910888672,0.03586399927735329,0.24865099787712097,14,19.775699615478516,0.044578999280929565,0.25844600796699524,15,115000,0.9989960193634033,19.628000259399414,0.047249000519514084,0.10894300043582916,7,19.391000747680664,19.715999603271484,19.725400924682617,0.19585099816322327,0.5662660002708435,7,19.695100784301758,0.10391300171613693,0.43372800946235657,7,115000,0.009050966377457108
PSO J197.9226+33.2787,-999,-999,-999,147931979225684977,3487076000241710,216741229867054,0,15144377238240,14793,1,2051,37,0.169345035375417,3487076,50464,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92258195,33.27866811,0.16155999898910522,0.16155999898910522,,,,,56033.34863426,-999.0,-0.7954427310239301,-0.2572672592765456,0.5487115990805427,181.2799883486356,37.284133191710445,88.7470926412122,82.45449682673352,-999,0,2,2,0,0,0,0,0.7160469889640808,22.2406005859375,0.0900690034031868,0.12787500023841858,2,22.15850067138672,22.338699340820312,22.22450065612793,0.00029799999902024865,0.00029399999766610563,2,22.02720069885254,0.18889600038528442,0.2683959901332855,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009323621935051202
