objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J086.4990+01.3908,-999,-999,-999,109660864989759429,3530161000036906,51165945434153,0,16495644196198,10966,1,1344,38,0.630260902112593,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.49897629,1.39082285,0.22454999387264252,0.22454999387264252,,,,,56597.5978125,-999.0,0.06104838256325553,0.9978396476252146,0.02427205416931039,86.22468493132472,-22.00259848596175,204.04388020653067,-13.860007441569099,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5255439877510071,21.52739906311035,0.2240470051765442,-999.0,1,21.52739906311035,21.52739906311035,-999.0,-999.0,-999.0,0,25.754100799560547,0.2240470051765442,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009726924683867568
PSO J086.4988+01.3845,-999,-999,-999,109660864988081815,3530161000036878,51165945434125,0,16495644069879,10966,1,1344,38,0.440974872038676,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.49884857,1.38445239,0.07336000353097916,0.07336000353097916,,,,,55174.45710648,-999.0,0.06105077131040602,0.9978421990335115,0.024160901273972447,86.22436724142949,-22.008963413826745,204.04958895206826,-13.86315066420651,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9847819805145264,21.368000030517578,0.0718109980225563,-999.0,1,21.368000030517578,21.368000030517578,20.03420066833496,0.051715001463890076,-999.0,1,20.181900024414062,0.0718109980225563,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010633775067794069
PSO J086.4980+01.3854,-999,-999,-999,109660864979892886,3530161000036778,51165945434025,0,16495644067836,10966,1,1344,38,0.837975317461393,3530161,11913,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,86.49799058,1.38537078,0.01939000003039837,0.01939000003039837,,,,,55174.45465278,-999.0,0.06106569007760296,0.9978408980231742,0.024176925521065467,86.22346835922065,-22.008022862808478,204.0483365968221,-13.863468164985209,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.519802987575531,18.80150032043457,0.012280000373721123,-999.0,1,18.80150032043457,18.80150032043457,-999.0,-999.0,-999.0,0,18.66790008544922,0.012280000373721123,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009462410186220564
PSO J086.4976+01.3858,-999,-999,-999,109660864975783403,3530161000036735,51165945433982,0,16495644067071,10966,1,1344,38,0.943089720740067,3530161,11913,3,503635968,7,60,86.49753473,1.38580884,0.0010000000474974513,0.0010000000474974513,86.49755480899589,1.38580735858168,0.0001452075851577159,0.00014555255275782873,9.479275856685206,-2.391544363585977,0.11718652214251454,0.1098316942186924,56500.59845161233,294.1253967285156,0.06107326803720538,0.997840249644121,0.024184543026774443,86.22301038938429,-22.007576091058723,204.04772831983428,-13.863644605497916,-999,5,74,10,8,32,11,13,0.9996690154075623,15.231100082397461,0.0023990001063793898,0.004372000228613615,6,15.223400115966797,15.23490047454834,15.266500473022461,0.0016589999431744218,0.005024000070989132,10,15.21619987487793,0.0033009999897331,0.010874000377953053,10,115000,0.9996520280838013,14.620200157165527,0.002532999962568283,0.005268000066280365,6,14.611100196838379,14.625200271606445,14.67199993133545,0.0033569999504834414,0.007571000140160322,8,14.60949993133545,0.002041999949142337,0.004313999786973,8,115000,0.9998430013656616,14.33650016784668,0.0017930000321939588,0.01564599946141243,22,14.294500350952148,14.363499641418457,14.3927001953125,0.0032470000442117453,0.02759700082242489,30,14.331299781799316,0.0023880000226199627,0.02167700044810772,30,115000,0.9997689723968506,14.207900047302246,0.0024689999409019947,0.006661000195890665,7,14.197699546813965,14.213800430297852,14.247900009155273,0.0022060000337660313,0.009448999539017677,10,14.19890022277832,0.0011350000277161598,0.003063000040128827,10,115000,0.9993039965629578,14.090299606323242,0.0029529999010264874,0.010979999788105488,11,14.077199935913086,14.109000205993652,14.124300003051758,0.003809999907389283,0.012525999918580055,13,14.089300155639648,0.002816000021994114,0.01115300040692091,13,115000,0.008888035181967948
PSO J086.4975+01.3898,-999,-999,-999,109660864974598240,3530161000036718,51165945433965,0,16495644193266,10966,1,1344,38,0.854764646715265,3530161,11913,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,86.49748025,1.38982605,0.18233999609947205,0.18233999609947205,,,,,56219.58905093,-999.0,0.061074462745964696,0.9978384745933968,0.024254661849109405,86.22304422137631,-22.00355575201204,204.0440503186777,-13.861797176458197,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976019859313965,21.502700805664062,0.18172499537467957,-999.0,1,21.502700805664062,21.502700805664062,-999.0,-999.0,-999.0,1,21.382200241088867,0.18172499537467957,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00812636657769734
PSO J086.4975+01.3864,-999,-999,-999,109660864974194062,3530161000036712,51165945433959,0,16495644182586,10966,1,1344,38,0.42665846406171,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.49751374,1.38640479,0.018950000405311584,0.018950000405311584,,,,,56991.42103009,-999.0,0.06107396786909924,0.9978399541082431,0.024194967120940474,86.22298360083471,-22.006976714155385,204.04716621987492,-13.863395500810167,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5757409930229187,18.46310043334961,3.999999989900971e-06,-999.0,1,18.45870018005371,18.45870018005371,18.717100143432617,3.000000106112566e-06,-999.0,2,18.756799697875977,3.999999989900971e-06,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00863347743426569
PSO J086.4973+01.3847,-999,-999,-999,109660864973152142,3530161000036692,51165945433939,0,16495644067210,10966,1,1344,38,0.874732049996715,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.49731151,1.38474232,0.12263000011444092,0.12263000011444092,,,,,55615.23570602,-999.0,0.06107753268914145,0.9978404388360169,0.024165960029594407,86.2227186146121,-22.008633313734496,204.04857327857474,-13.86436428256323,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5305799841880798,18.003400802612305,0.12171100080013275,-999.0,1,18.003400802612305,18.003400802612305,18.45050048828125,0.1656859964132309,-999.0,1,-999.0,-999.0,-999.0,0,4112,0.009143468834648007
PSO J086.4967+01.3873,-999,-999,-999,109660864966855241,3530161000036622,51165945433869,0,16495644190647,10966,1,1344,38,0.716467577700007,3530161,11913,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,86.49668644,1.3873334,0.14764000475406647,0.14764000475406647,,,,,55174.45465278,-999.0,0.06108835181255936,0.9978386806171549,0.02421116967518613,86.22211811128992,-22.00602674301596,204.04591963672286,-13.863681139579429,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8250449895858765,22.012699127197266,0.14687900245189667,-999.0,1,22.012699127197266,22.012699127197266,21.22260093688965,0.11329200118780136,-999.0,1,21.272300720214844,0.14687900245189667,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007568377700139244
PSO J086.4965+01.3865,-999,-999,-999,109660864965004222,3530161000036600,51165945433847,0,16495644189917,10966,1,1344,38,0.00529152434812069,3530161,11913,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,86.49649163,1.38648537,0.09424000233411789,0.09424000233411789,,,,,56991.44924769,-999.0,0.061091766431272725,0.9978388304748063,0.024196373095520772,86.22188414573014,-22.006869375577924,204.04659247603007,-13.864255912632009,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6332259774208069,20.757099151611328,0.09304100275039673,-999.0,1,20.757099151611328,20.757099151611328,20.282899856567383,0.06886199861764908,-999.0,1,20.12660026550293,0.09304100275039673,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007647656044603817
PSO J086.4961+01.3860,-999,-999,-999,109660864960373604,3530161000036537,51165945433784,0,16495644072051,10966,1,1344,38,0.801637720131909,3530161,11913,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,86.49605372,1.3859693,0.05008000135421753,0.05008000135421753,,,,,56733.28292824,-999.0,0.06109940620046049,0.9978385810148003,0.024187368610929225,86.2213975266587,-22.00737378950984,204.04684547770097,-13.864886505112485,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983389973640442,18.709400177001953,0.04777900129556656,-999.0,1,18.709400177001953,18.709400177001953,-999.0,-999.0,-999.0,0,20.49720001220703,0.04777900129556656,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007456098968496703
PSO J086.4961+01.3868,-999,-999,-999,109660864960324547,3530161000036536,51165945433783,0,16495644190589,10966,1,1344,38,0.471347796238351,3530161,11913,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,86.49605732,1.38675463,0.022350000217556953,0.022350000217556953,,,,,56620.53341435,-999.0,0.06109932323669785,0.9978382538533654,0.02420107119290868,86.22142361804235,-22.006588823911994,204.0461357632311,-13.864509696231174,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992570281028748,18.99810028076172,0.01656699925661087,-999.0,1,18.99810028076172,18.99810028076172,-999.0,-999.0,-999.0,0,19.114500045776367,0.01656699925661087,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00714572634339333
PSO J086.4934+01.3842,-999,-999,-999,109660864933781719,3530161000036224,51165945433471,0,16495644073812,10966,1,1344,38,0.512419809133205,3530161,11913,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,86.4933818,1.38417172,0.023180000483989716,0.023180000483989716,,,,,56635.16954861,9.080400466918945,0.06114598552407094,0.9978364875673709,0.024156004088061078,86.21846657415236,-22.009100682060197,204.04716501192317,-13.868091195654184,-999,0,2,1,0,1,0,0,0.9993979930877686,21.75480079650879,0.1932930052280426,-999.0,1,21.75480079650879,21.75480079650879,21.343799591064453,0.29390600323677063,-999.0,1,21.27589988708496,0.1932930052280426,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983819723129272,18.38129997253418,0.01789500005543232,-999.0,1,18.38129997253418,18.38129997253418,18.332799911499023,0.026618000119924545,-999.0,1,18.258899688720703,0.01789500005543232,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0064930122926098646
PSO J086.4931+01.3849,-999,-999,-999,109660864930712312,3530161000036176,51165945433423,0,16495644073280,10966,1,1344,38,0.220015146974488,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.49307065,1.38488578,0.23958000540733337,0.23958000540733337,,,,,56764.23981481,-999.0,0.06115138594629259,0.9978358549310246,0.024168463147640765,86.21815139295977,-22.0083787048405,204.04636565331282,-13.868025057739095,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6111109852790833,20.41189956665039,0.2391120046377182,-999.0,1,20.41189956665039,20.41189956665039,-999.0,-999.0,-999.0,0,20.973400115966797,0.2391120046377182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005742680752063432
PSO J086.4923+01.3881,-999,-999,-999,109660864923226207,3530161000075990,51165945474101,0,16495644234726,10966,1,1344,38,0.725988061843429,3530161,11913,3,1343750144,0,160,86.49232351,1.3881406,0.0010000000474974513,0.0010000000474974513,86.49232351,1.3881406,0.0010000000474974513,0.0010000000474974513,,,,,56218.1902662,-999.0,0.061164313674872586,0.9978336854451411,0.02422525384075539,86.21743819328202,-22.005105401948853,204.04305084718118,-13.867133420548354,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0031641391483455813
PSO J086.4923+01.3841,-999,-999,-999,109660864922521398,3530161000036073,51165945433320,0,16495644070160,10966,1,1344,38,0.798714397287662,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.4922509,1.38413363,0.33899998664855957,0.33899998664855957,,,,,56032.24041667,-999.0,0.061165681719937255,0.9978352965064149,0.02415533948613033,86.21724647859084,-22.00910908576734,204.04664546791972,-13.869103728025602,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5605289936065674,21.059799194335938,0.33866798877716064,-999.0,1,21.059799194335938,21.059799194335938,-999.0,-999.0,-999.0,0,23.052099227905273,0.33866798877716064,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005895699012360601
PSO J086.4916+01.3832,-999,-999,-999,109660864916120278,3530161000036001,51165945433248,0,16495644071428,10966,1,1344,38,0.682500374207739,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.49163884,1.38320315,0.18307000398635864,0.18307000398635864,,,,,56201.63894676,-999.0,0.061176365051572715,0.997835034463887,0.024139104281856526,86.21656037813352,-22.010023181458852,204.0471886009863,-13.870084620224219,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983770251274109,19.701200485229492,0.1824589967727661,-999.0,1,19.701200485229492,19.701200485229492,18.803199768066406,0.17832499742507935,-999.0,1,19.042200088500977,0.1824589967727661,-999.0,1,16777488,0.0064844756742391
PSO J086.4914+01.3858,-999,-999,-999,109660864913323409,3530161000035971,51165945433218,0,16495644098623,10966,1,1344,38,0.637455515225842,3530161,11913,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,86.4913766,1.38577528,0.19292999804019928,0.19292999804019928,,,,,55174.45710648,-999.0,0.06118086571336335,0.9978336718219365,0.0241839833136587,86.2163505476695,-22.007445054848944,204.04472982956756,-13.869091435160765,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996399879455566,22.410200119018555,0.19234299659729004,-999.0,1,22.410200119018555,22.410200119018555,21.478500366210938,0.20343899726867676,-999.0,1,21.566200256347656,0.19234299659729004,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004036474956702923
PSO J086.4910+01.3836,-999,-999,-999,109660864910110843,3530161000035935,51165945433182,0,16495644099281,10966,1,1344,38,0.988832171995968,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.4910267,1.3836357,0.21178999543190002,0.21178999543190002,,,,,55174.45710648,-999.0,0.06118701462088889,0.997834198884251,0.024146651503017313,86.21591278874327,-22.00957471206311,204.04649681490605,-13.87041708170739,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.55588299036026,22.28030014038086,0.21126200258731842,-999.0,1,22.28030014038086,22.28030014038086,-999.0,-999.0,-999.0,0,21.82069969177246,0.21126200258731842,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005880356906345937
PSO J086.4894+01.3893,-999,-999,-999,109660864893607572,3530161000035731,51165945432978,0,16495644218673,10966,1,1344,38,0.600777061284312,3530161,11913,3,512024576,7,61,86.48935587,1.38928125,0.0010000000474974513,0.0010000000474974513,86.48937899177628,1.3892797137559922,0.0009458907356064971,0.0009458907356064971,2.0154645902613737,-0.19475224928388002,0.5089960555043072,0.5089960555043072,56418.077306153966,25.712474822998047,0.061215564297762086,0.9978300598767145,0.024245129286912345,86.21429357886763,-22.003891140898993,204.04057651752976,-13.869183846151795,-999,5,76,10,8,33,12,13,0.9994660019874573,19.47570037841797,0.042862001806497574,0.09027700126171112,7,19.363300323486328,19.61440086364746,19.099000930786133,0.050314001739025116,0.18213799595832825,9,19.146099090576172,0.04867799952626228,0.13921500742435455,9,16892216,0.9997209906578064,18.709400177001953,0.011637999676167965,0.02345000021159649,5,18.689199447631836,18.734600067138672,18.34600067138672,0.025310000404715538,0.05888700112700462,7,18.352399826049805,0.010595000348985195,0.013656999915838242,7,16892216,0.9997130036354065,17.911500930786133,0.009534000419080257,0.080656997859478,23,17.83810043334961,18.159000396728516,17.57710075378418,0.010673999786376953,0.09304700046777725,31,17.582399368286133,0.008318999782204628,0.08372999727725983,31,16892216,0.9996979832649231,17.843399047851562,0.016750000417232513,0.04555699974298477,7,17.780099868774414,17.90730094909668,17.39929962158203,0.011083999648690224,0.03794600069522858,11,17.42959976196289,0.01635099947452545,0.04638800024986267,11,16892216,0.9991490244865417,17.58970069885254,0.034568000584840775,0.08659499883651733,10,17.406999588012695,17.651899337768555,17.2908992767334,0.03192500025033951,0.08923300355672836,12,17.273700714111328,0.025526000186800957,0.09289299696683884,12,16892216,9.151036749201163e-06
PSO J086.4887+01.3900,-999,-999,-999,109660864887658407,3530161000035668,51165945432915,0,16495644228983,10966,1,1344,38,0.760614399575269,3530161,11913,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,86.48874992,1.38999059,0.2023400068283081,0.2023400068283081,,,,,56284.43145833,-999.0,0.06122650141538578,0.9978290873834037,0.024257532768923083,86.21363870381231,-22.00316222684698,204.03962397252081,-13.869395435901723,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8141340017318726,21.715700149536133,0.20178399980068207,-999.0,1,21.715700149536133,21.715700149536133,-999.0,-999.0,-999.0,0,21.74449920654297,0.20178399980068207,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009444879990647613
