objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J174.1909+14.8333,-999,-999,-999,125801741909120470,3587473000064368,101760660208496,0,15425693452382,12580,1,1633,79,0.662173160037187,3587473,23693,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.19092472,14.83325604,0.16303999722003937,0.16303999722003937,,,,,56014.32271991,-999.0,-0.9617107821559364,0.09784092181815611,0.25600688565503554,168.7325323936008,11.300975610306908,244.45035102471638,68.71698863823286,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8783119916915894,21.64620018005371,0.16234900057315826,-999.0,1,21.64620018005371,21.64620018005371,20.931900024414062,0.17430099844932556,-999.0,1,21.022499084472656,0.16234900057315826,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040314722932534325
PSO J174.1922+14.8353,-999,-999,-999,125801741922252881,3587473000064515,101760660208643,0,15425693497933,12580,1,1633,79,0.0372022018183043,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.19222082,14.83531081,0.213919997215271,0.213919997215271,,,,,55699.36300926,-999.0,-0.9617038606508072,0.0978182376235185,0.25604155287289193,168.73285578548646,11.303361249941265,244.44804686128396,68.71924527846895,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8209429979324341,20.07469940185547,0.21339799463748932,-999.0,1,20.07469940185547,20.07469940185547,-999.0,-999.0,-999.0,0,20.079299926757812,0.21339799463748932,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04267929386428686
PSO J174.1950+14.8334,-999,-999,-999,125801741949350668,3587473000064859,101760660208987,0,15425693462031,12580,1,1633,79,0.579607746172331,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.19498943,14.83342875,0.16854000091552734,0.16854000091552734,,,,,57000.61166667,-999.0,-0.9617169530791112,0.09777261728261458,0.2560097995584117,168.7361274879848,11.30271932690812,244.45668665724446,68.72017942104553,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8452010154724121,21.3341007232666,0.24208800494670868,0.34458398818969727,2,21.119600296020508,21.60379981994629,-999.0,-999.0,-999.0,0,21.136199951171875,0.7766140103340149,1.3335700035095215,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04318230094044252
PSO J174.1444+14.8430,-999,-999,-999,125811741443892071,3587473000058724,101760660202852,0,15425692791451,12581,1,1633,79,0.587248132179722,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14438142,14.84297428,0.17749999463558197,0.17749999463558197,,,,,55652.31178241,-999.0,-0.9615877754239518,0.09861768816536703,0.2561708448206665,168.6865546645136,11.291711881677767,244.3526459019326,68.68767529766083,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6573699712753296,21.252300262451172,0.17686200141906738,-999.0,1,21.252300262451172,21.252300262451172,-999.0,-999.0,-999.0,0,21.143999099731445,0.17686200141906738,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04331336873335437
PSO J174.1447+14.8434,-999,-999,-999,125811741446722598,3587473000058758,101760660202886,0,15425692791494,12581,1,1633,79,0.219247336703583,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14466827,14.84341157,0.19200000166893005,0.19200000166893005,,,,,55652.32203704,-999.0,-0.9615863241773068,0.09861267453721968,0.2561782222902484,168.6866334394135,11.292223875874457,244.3521725063248,68.6881636652037,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5915240049362183,21.20039939880371,0.1914149969816208,-999.0,1,21.20039939880371,21.20039939880371,-999.0,-999.0,-999.0,0,21.85219955444336,0.1914149969816208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043600142855776104
PSO J174.1451+14.8431,-999,-999,-999,125811741450952225,3587473000058828,101760660202956,0,15425692791358,12581,1,1633,79,0.544018835335987,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14508561,14.8431039,0.2639400064945221,0.2639400064945221,,,,,55651.32136574,-999.0,-0.9615884108920387,0.09860581070836162,0.2561730316264193,168.6871364384446,11.292105148645309,244.35352427710404,68.68829029947648,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6325610280036926,22.1564998626709,0.26350998878479004,-999.0,1,22.1564998626709,22.1564998626709,-999.0,-999.0,-999.0,0,22.732200622558594,0.26350998878479004,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043156938987423385
PSO J174.1454+14.8439,-999,-999,-999,125811741454183219,3587473000058869,101760660202997,0,15425692784056,12581,1,1633,79,0.827218796896952,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14541076,14.84393057,0.21051999926567078,0.21051999926567078,,,,,55652.31178241,-999.0,-0.9615852935437218,0.09859997672501099,0.2561869782605307,168.6870895329033,11.292988353982174,244.35227209831027,68.68904862921609,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7499430179595947,21.512399673461914,0.20998699963092804,-999.0,1,21.512399673461914,21.512399673461914,21.7637996673584,0.2882930040359497,-999.0,1,21.533100128173828,0.20998699963092804,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04379534301699581
PSO J174.1462+14.8442,-999,-999,-999,125811741462373567,3587473000058972,101760660203100,0,15425692783965,12581,1,1633,79,0.423468744776648,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14622785,14.84422242,0.3258500099182129,0.3258500099182129,,,,,55651.32136574,-999.0,-0.9615854014129606,0.09858613053976349,0.2561919020083815,168.68770637500316,11.293574093879727,244.3529855307394,68.68984973385125,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6847469806671143,22.40570068359375,0.32550400495529175,-999.0,1,22.40570068359375,22.40570068359375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043769726436942824
PSO J174.1463+14.8449,-999,-999,-999,125811741463024371,3587473000058982,101760660203110,0,15425692784587,12581,1,1633,79,0.882297888288552,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14629537,14.84489075,0.2396100014448166,0.2396100014448166,,,,,55652.31178241,-999.0,-0.9615825447424678,0.09858469257647184,0.25620317725625935,168.68749226346492,11.294211933389601,244.35165167790973,68.69031444129189,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6550620198249817,21.587799072265625,0.23914000391960144,-999.0,1,21.587799072265625,21.587799072265625,-999.0,-999.0,-999.0,1,22.155000686645508,0.23914000391960144,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04436882998781966
PSO J174.1469+14.8449,-999,-999,-999,125811741468814434,3587473000059061,101760660203189,0,15425692784323,12581,1,1633,79,0.423532316855651,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14687206,14.84494481,0.3664200007915497,0.3664200007915497,,,,,55651.32136574,-999.0,-0.9615832964881535,0.09857498945746351,0.2562040892890603,168.6879901345552,11.294486334369827,244.3524836806229,68.69078587092842,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40146198868751526,22.242399215698242,0.36611101031303406,-999.0,1,22.242399215698242,22.242399215698242,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04422208730580531
PSO J174.1471+14.8456,-999,-999,-999,125811741470775225,3587473000059084,101760660203212,0,15425692784200,12581,1,1633,79,0.0232208064042226,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14707069,14.84560195,0.25369998812675476,0.25369998812675476,,,,,55652.31178241,-999.0,-0.9615807150017275,0.09857135623245378,0.2562151757161572,168.68789887328248,11.29516507425992,244.35138968290454,68.6913432280996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6998710036277771,21.708900451660156,0.2532599866390228,-999.0,1,21.708900451660156,21.708900451660156,-999.0,-999.0,-999.0,1,22.194499969482422,0.2532599866390228,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0447731047813038
PSO J174.1472+14.8442,-999,-999,-999,125811741472063548,3587473000059101,101760660203229,0,15425692786535,12581,1,1633,79,0.260560257603005,3587473,23693,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.147178,14.84415617,0.1826300024986267,0.1826300024986267,,,,,55699.36300926,-999.0,-0.9615873308436653,0.09857021452655762,0.25619078431735903,168.68859057643826,11.293884082960313,244.35469217502376,68.69053036347363,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980270266532898,19.97369956970215,0.18201300501823425,-999.0,1,19.97369956970215,19.97369956970215,19.624399185180664,0.26457899808883667,-999.0,1,19.628700256347656,0.18201300501823425,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043379827324036474
PSO J174.1475+14.8447,-999,-999,-999,125811741474884110,3587473000059130,101760660203258,0,15425692786281,12581,1,1633,79,0.0430784738092483,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14747751,14.84466836,0.22777000069618225,0.22777000069618225,,,,,55651.29822917,-999.0,-0.9615855678064517,0.09856495435847143,0.25619942536753787,168.68864994526828,11.294469546380858,244.35407763644622,68.69107468264723,-999,0,1,1,0,0,0,0,0.733132004737854,21.91080093383789,0.22727200388908386,-999.0,1,21.91080093383789,21.91080093383789,-999.0,-999.0,-999.0,1,23.102500915527344,0.22727200388908386,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043761482410059296
PSO J174.1477+14.8454,-999,-999,-999,125811741477545023,3587473000059162,101760660203290,0,15425692784185,12581,1,1633,79,0.695592285781719,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.14774317,14.84543458,0.18675999343395233,0.18675999343395233,,,,,55651.31012731,-999.0,-0.9615826164065296,0.09856014647602551,0.2562123520664004,168.68857425287703,11.29527423644846,244.35285810783498,68.69175043404316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.631538987159729,21.808900833129883,0.18616199493408203,-999.0,1,21.808900833129883,21.808900833129883,21.418100357055664,0.1795479953289032,-999.0,1,21.846099853515625,0.18616199493408203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04439836464887001
PSO J174.1494+14.8420,-999,-999,-999,125811741493510900,3587473000081225,101760660227152,0,15425693003763,12581,1,1633,79,0.546606743285998,3587473,23693,3,1343750144,0,160,174.14935301,14.8420147,0.0010000000474974513,0.0010000000474974513,174.14935301,14.8420147,0.0010000000474974513,0.0010000000474974513,,,,,56021.77548611,-999.0,-0.961600596744155,0.0985346875534588,0.2561546558039249,168.6914334078427,11.292773066134824,244.3629011455149,68.69085726723897,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.040658818062839025
PSO J174.1516+14.8422,-999,-999,-999,125811741516291195,3587473000059676,101760660203804,0,15425693009654,12581,1,1633,79,0.204040292840489,3587473,23693,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.15159383,14.84220604,0.02434000000357628,0.02434000000357628,,,,,56728.36555556,-999.0,-0.9616035986849005,0.09849699241350889,0.2561578838953468,168.69337568458081,11.293822181513459,244.3661756493782,68.69267730380035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998108983039856,18.7012996673584,0.01916700042784214,-999.0,1,18.7012996673584,18.7012996673584,19.08919906616211,0.03721800073981285,-999.0,1,18.98189926147461,0.01916700042784214,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040203121052857546
PSO J174.1533+14.8446,-999,-999,-999,125811741533423967,3587473000059897,101760660204025,0,15425693011431,12581,1,1633,79,0.223857320122288,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.15333803,14.84455181,0.4195599853992462,0.4195599853992462,,,,,55699.36300926,-999.0,-0.9615961629721138,0.09846665079570208,0.25619745907870617,168.6939835195196,11.296648827627457,244.36397489186396,68.69545323487507,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7156959772109985,20.65719985961914,0.4192889928817749,-999.0,1,20.65719985961914,20.65719985961914,-999.0,-999.0,-999.0,0,20.88089942932129,0.4192889928817749,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0420682846423282
PSO J174.1539+14.8460,-999,-999,-999,125811741538975678,3587473000059969,101760660204097,0,15425692979487,12581,1,1633,79,0.546513880180674,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.15388627,14.84596944,0.555109977722168,0.555109977722168,,,,,55728.29947917,-999.0,-0.9615907988722163,0.0984568039756869,0.2562213755235617,168.6938946233495,11.298159758618203,244.36181190675563,68.69674666467296,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6013500094413757,19.783000946044922,-999.0,-999.0,1,19.783000946044922,19.783000946044922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.043344617153080016
PSO J174.1546+14.8442,-999,-999,-999,125811741546083579,3587473000060079,101760660204207,0,15425693010714,12581,1,1633,79,0.75004591024485,3587473,23693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.15460427,14.84422801,0.22346000373363495,0.22346000373363495,,,,,55699.36300926,-999.0,-0.9615997791803007,0.09844554689739052,0.25619199631618195,168.6952587908152,11.29684646903309,244.3667594913701,68.69621444423835,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7696999907493591,20.083499908447266,0.2229589968919754,-999.0,1,20.083499908447266,20.083499908447266,-999.0,-999.0,-999.0,0,20.238100051879883,0.2229589968919754,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041501308504101796
PSO J174.1560+14.8471,-999,-999,-999,125811741559527012,3587473000081349,101760660227276,0,15425692980606,12581,1,1633,79,0.392316148050424,3587473,23693,3,1343750144,0,160,174.15596401,14.84709955,0.0010000000474974513,0.0010000000474974513,174.15596401,14.84709955,0.0010000000474974513,0.0010000000474974513,,,,,55823.82518519,-999.0,-0.9615893409509799,0.0984214187591553,0.25624044118541306,168.69530349278347,11.300004211813237,244.36278832878943,68.69902370135084,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04410741558054972
PSO J174.1563+14.8444,-999,-999,-999,125811741563013832,3587473000081355,101760660227282,0,15425693021386,12581,1,1633,79,0.879357503614721,3587473,23693,3,404226048,0,48,174.15634465,14.84437996,0.0010000000474974513,0.0010000000474974513,174.15634465,14.84437996,0.0010000000474974513,0.0010000000474974513,,,,,56020.64361111,-999.0,-0.9616020931547576,0.098416268735462,0.25619455983408024,168.69676592232392,11.297664352113797,244.3692961691811,68.6976300365122,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04136342093767657
