objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J187.0088+26.8933,-999,-999,-999,140271870087832545,3487333000124323,179233280353702,0,15003820484135,14027,1,1891,78,0.813504054037392,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00877059,26.89328219,0.38666000962257385,0.38666000962257385,,,,,55282.30680556,-999.0,-0.8851862035350195,-0.10882474519004702,0.4523301448119287,174.83058484269958,27.276999220912977,214.1812041449328,84.78265834298419,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46881699562072754,19.442899703979492,0.38637301325798035,-999.0,1,19.442899703979492,19.442899703979492,-999.0,-999.0,-999.0,0,19.343299865722656,0.38637301325798035,-999.0,1,4112,0.022944056635255693
PSO J186.9905+26.8485,-999,-999,-999,140211869904998798,3487333000121576,179233280350955,0,15003883294619,14021,1,1891,78,0.751773077763406,3487333,41731,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,186.9904518,26.84850534,0.2268500030040741,0.2268500030040741,,,,,56353.54574074,-999.0,-0.8855715515589179,-0.10858471396269805,0.45163302244540315,174.83648486178748,27.229623285027323,214.65842909654273,84.76311973066711,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.579738974571228,21.243799209594727,0.22634899616241455,-999.0,1,21.243799209594727,21.243799209594727,20.795499801635742,0.18277500569820404,-999.0,1,20.476499557495117,0.22634899616241455,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024762373773978323
PSO J186.9909+26.8435,-999,-999,-999,140211869908772811,3487333000121630,179233280351009,0,15003883300511,14021,1,1891,78,0.165515184556614,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.99087821,26.84354149,0.2487100064754486,0.2487100064754486,,,,,56018.47167824,-999.0,-0.8856095766683914,-0.1085960664600122,0.4515557242053802,174.8393469211593,27.225344516628518,214.71297286974533,84.76311660237828,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5441589951515198,21.65169906616211,0.24825899302959442,-999.0,1,21.65169906616211,21.65169906616211,-999.0,-999.0,-999.0,0,24.093799591064453,0.24825899302959442,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029294956073459943
PSO J186.9920+26.8427,-999,-999,-999,140211869919461766,3487333000121790,179233280351169,0,15003894783234,14021,1,1891,78,0.875192763167613,3487333,41731,3,436527104,7,52,186.99199275,26.84267499,0.0010000000474974513,0.0010000000474974513,186.99199151717215,26.842674008668187,0.021699634113679696,0.021699634113679696,37.838321684338375,-24.942822290934608,17.34742520012332,17.34742520012332,56180.77670262099,6.899763107299805,-0.8856142521761645,-0.10861410683683229,0.4515422152340687,174.8407663483279,27.225019097799724,214.72311886155623,84.76403396078314,-999,10,17,2,9,5,1,0,0.9991660118103027,22.161500930786133,0.14715999364852905,0.2095869928598404,2,22.03190040588379,22.326200485229492,22.154199600219727,0.032809000462293625,0.04641500115394592,2,21.929100036621094,0.017217999324202538,0.024484999477863312,2,115000,0.9989780187606812,21.86319923400879,0.05368899926543236,0.13687600195407867,8,21.649599075317383,22.05109977722168,21.60770034790039,0.05850699916481972,0.19858799874782562,8,21.564800262451172,0.06395699828863144,0.21075700223445892,8,115000,0.9996680021286011,21.969200134277344,0.0067369998432695866,0.15228599309921265,4,21.757299423217773,21.976999282836914,21.521900177001953,0.3227419853210449,0.33618101477622986,4,21.54450035095215,0.2252040058374405,0.18977999687194824,4,115000,0.9986259937286377,20.977699279785156,0.14002199470996857,-999.0,1,20.977699279785156,20.977699279785156,21.170299530029297,0.2520560026168823,-999.0,1,20.771799087524414,0.14002199470996857,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02983868780942751
PSO J186.9966+26.8446,-999,-999,-999,140211869965324113,3487333000195437,179233280429030,0,15003894791305,14021,1,1891,78,0.368795148440446,3487333,41731,3,1343750144,0,160,186.99658531,26.84461624,0.0010000000474974513,0.0010000000474974513,186.99658531,26.84461624,0.0010000000474974513,0.0010000000474974513,,,,,56105.11488426,-999.0,-0.8855903479418982,-0.10868324765978979,0.4515724607527219,174.84394139948125,27.2285684740467,214.7055493835359,84.76827662901397,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027081675321042466
PSO J186.9971+26.8417,-999,-999,-999,140211869971880570,3487333000122539,179233280351918,0,15003894788284,14021,1,1891,78,0.506485459866454,3487333,41731,3,444915712,7,53,186.99717813,26.84168505,0.0010000000474974513,0.0010000000474974513,186.9971562214343,26.841698519796978,0.013552159130484033,0.013552159130484033,-63.353925094123284,41.0913758656354,10.775745886536827,10.775745886536827,56298.44033965245,7.81165075302124,-0.885612088327369,-0.10869487313721099,0.4515270241769831,174.84590754269303,27.226173409345936,214.73793007276691,84.76855134072954,-999,10,32,4,15,8,5,0,0.9998589754104614,21.783000946044922,0.10603299736976624,0.28426700830459595,4,21.634599685668945,22.12540054321289,21.233299255371094,0.24618500471115112,0.74651700258255,4,21.144500732421875,0.28178200125694275,0.7925090193748474,4,115000,0.9995989799499512,21.58679962158203,0.05088299885392189,0.20791099965572357,15,21.348600387573242,22.082700729370117,21.133100509643555,0.06991700083017349,0.36591199040412903,15,21.104799270629883,0.05169399827718735,0.2090660035610199,15,16892216,0.998803973197937,21.167499542236328,0.12296900153160095,0.2528510093688965,7,20.89940071105957,21.542600631713867,20.80769920349121,0.06226599961519241,0.1783680021762848,6,20.808500289916992,0.10320699959993362,0.2047789990901947,6,16892216,0.9987289905548096,21.040700912475586,0.11590299755334854,0.23375199735164642,5,20.752899169921875,21.371299743652344,-999.0,-999.0,-999.0,5,20.69529914855957,0.16604700684547424,0.22941499948501587,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.029908717774384
PSO J186.9986+26.8470,-999,-999,-999,140211869986296933,3487333000122751,179233280352130,0,15003894908014,14021,1,1891,78,0.0954740346367229,3487333,41731,3,1107374080,0,132,186.99864531,26.84706921,0.0010000000474974513,0.0010000000474974513,186.99861548,26.84699371,0.19201000034809113,0.19201000034809113,,,,,56092.27572917,-999.0,-0.8855678973931342,-0.10871234363377144,0.4516094833463489,174.84457947877738,27.23150301259736,214.68108114907,84.77026596376173,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.08975800126791,21.006799697875977,0.19142399728298187,-999.0,1,21.006799697875977,21.006799697875977,-999.0,-999.0,-999.0,1,21.256399154663086,0.19142399728298187,-999.0,1,568,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.024508784617562392
PSO J186.9987+26.8462,-999,-999,-999,140211869987095982,3487333000122766,179233280352145,0,15003894921219,14021,1,1891,78,0.00444507133629645,3487333,41731,3,1107374080,0,132,186.9986291,26.84618491,0.0010000000474974513,0.0010000000474974513,186.99868244,26.84618843,0.16797000169754028,0.16797000169754028,,,,,56015.36131944,-999.0,-0.8855740702373757,-0.10871415195517697,0.4515969433996142,174.8450418162963,27.230807997832283,214.68994011430314,84.77026353813193,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.9992669820785522,22.04290008544922,0.16730299592018127,-999.0,1,22.04290008544922,22.04290008544922,21.804500579833984,0.262035995721817,-999.0,1,21.614900588989258,0.16730299592018127,-999.0,1,33080,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.02530617210924523
PSO J187.0003+26.8424,-999,-999,-999,140211870003381353,3487333000122997,179233280352376,0,15003894788027,14021,1,1891,78,0.660072042290188,3487333,41731,3,444915712,7,53,187.00038382,26.84232401,0.0010000000474974513,0.0010000000474974513,187.00035735237432,26.842350021943812,0.012747894580151011,0.012747894580151011,19.439526289892886,0.5928253034547284,9.553554666019256,9.553554666019256,56250.689221252025,7.489604949951172,-0.8856009180998358,-0.10874372661175924,0.45153716988008297,174.848455258588,27.228029593458956,214.73317838311192,84.77144788732306,-999,10,36,3,15,10,8,0,0.9995309710502625,21.949199676513672,0.028836999088525772,0.05208500102162361,3,21.88909912109375,21.988399505615234,21.716299057006836,0.2742759883403778,0.4478920102119446,3,21.914400100708008,0.6059679985046387,0.877590000629425,3,115000,0.9993810057640076,21.529199600219727,0.04746599867939949,0.1927040070295334,15,21.34779930114746,21.946699142456055,21.208599090576172,0.043157000094652176,0.22390900552272797,14,21.1481990814209,0.039659999310970306,0.15984000265598297,15,16892216,0.9993389844894409,21.052000045776367,0.11311200261116028,0.26708701252937317,9,20.770299911499023,21.63360023498535,20.913000106811523,0.04415399953722954,0.1241689994931221,10,20.808700561523438,0.08555000275373459,0.21153099834918976,10,115000,0.9993370175361633,20.7726993560791,0.09483899921178818,0.2820110023021698,8,20.375699996948242,21.174699783325195,20.322200775146484,0.05882599949836731,0.22491200268268585,8,20.29129981994629,0.050314001739025116,0.20376500487327576,8,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.029065633180041222
PSO J187.0005+26.8447,-999,-999,-999,140211870006224385,3487333000123035,179233280352414,0,15003894913415,14021,1,1891,78,0.00697308965676752,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00053294,26.8447484,0.1463399976491928,0.1463399976491928,,,,,56015.35621528,-999.0,-0.8855818238110228,-0.10874413686601497,0.4515745188037163,174.84742469181694,27.23025081908774,214.7070924096003,84.77179850954889,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6513659954071045,21.725400924682617,0.11797299981117249,0.16985900700092316,2,21.629899978637695,21.86590003967285,-999.0,-999.0,-999.0,0,21.435400009155273,0.08711899816989899,0.1253570020198822,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026664855796602323
PSO J187.0006+26.8437,-999,-999,-999,140211870006313089,3487333000123038,179233280352417,0,15003894785692,14021,1,1891,78,0.439154458641218,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00057388,26.84373945,0.24463999271392822,0.24463999271392822,,,,,56710.58181713,-999.0,-0.8855896386902327,-0.1087457388150371,0.4515588069499642,174.8479653284088,27.229363001327428,214.71816258703984,84.77175679899807,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6886709928512573,21.21269989013672,0.24417999386787415,-999.0,1,21.21269989013672,21.21269989013672,-999.0,-999.0,-999.0,0,20.93000030517578,0.24417999386787415,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027673161283744505
PSO J187.0007+26.8459,-999,-999,-999,140211870007275620,3487333000123055,179233280352434,0,15003894913895,14021,1,1891,78,0.491232843595774,3487333,41731,3,436285440,0,52,187.00077435,26.84591429,0.0010000000474974513,0.0010000000474974513,187.00070334,26.8459013,0.12195999920368195,0.12195999920368195,,,,,55846.5715625,0.0414000004529953,-0.8855724814238299,-0.1087456631191129,0.45159247214454823,174.8470021777935,27.231351342854982,214.69460660715424,84.7720391313391,-999,8,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990720152854919,21.888700485229492,0.1661510020494461,0.3305630087852478,2,21.886999130249023,22.21929931640625,-999.0,-999.0,-999.0,2,21.089599609375,0.00027099999715574086,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025510072897733584
PSO J187.0008+26.8423,-999,-999,-999,140211870008881327,3487333000123079,179233280352458,0,15003894787984,14021,1,1891,78,0.759805500283656,3487333,41731,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.00080796,26.84227561,0.18088999390602112,0.18088999390602112,,,,,56710.58181713,-999.0,-0.8856006449015071,-0.10875076296911881,0.4515360110818064,174.84890675699347,27.22814410734889,214.73435658358335,84.77185132711209,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993280172348022,21.060100555419922,0.1802700012922287,-999.0,1,21.060100555419922,21.060100555419922,20.372800827026367,0.1848589926958084,-999.0,1,20.278400421142578,0.1802700012922287,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029134893741625187
PSO J187.0012+26.8450,-999,-999,-999,140211870012304586,3487333000123131,179233280352510,0,15003894913362,14021,1,1891,78,0.70435985615883,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00121023,26.84501518,0.20107999444007874,0.20107999444007874,,,,,56000.38675926,-999.0,-0.8855784513430986,-0.10875434897870624,0.45157867320653766,174.84790042248807,27.23075818025828,214.70468607392576,84.77242162724035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7031639814376831,21.750699996948242,0.2005160003900528,-999.0,1,21.750699996948242,21.750699996948242,-999.0,-999.0,-999.0,0,21.884000778198242,0.2005160003900528,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02639548632914711
PSO J187.0020+26.8452,-999,-999,-999,140211870020014844,3487333000123246,179233280352625,0,15003894914127,14021,1,1891,78,0.81437736173568,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00198849,26.84523539,0.2397499978542328,0.2397499978542328,,,,,56000.35829861,-999.0,-0.8855752513742854,-0.10876616638125637,0.45158210239567304,174.84849019094597,27.231263815336554,214.70286518814137,84.773130954784,-999,0,1,1,0,0,0,0,0.6375219821929932,21.483800888061523,0.23927900195121765,-999.0,1,21.483800888061523,21.483800888061523,-999.0,-999.0,-999.0,0,21.072599411010742,0.23927900195121765,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026189461281216707
PSO J187.0021+26.8448,-999,-999,-999,140211870021574311,3487333000123270,179233280352649,0,15003894914485,14021,1,1891,78,0.403908379752104,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00209785,26.84475616,0.19867999851703644,0.19867999851703644,,,,,56710.58181713,-999.0,-0.8855787926663611,-0.10876831711725449,0.4515746396456189,174.8488278288835,27.230877742892407,214.70819278004902,84.7731911921495,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6631659865379333,20.885499954223633,0.19811099767684937,-999.0,1,20.885499954223633,20.885499954223633,-999.0,-999.0,-999.0,1,20.683700561523438,0.19811099767684937,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026671828887531612
PSO J187.0025+26.8487,-999,-999,-999,140211870025159013,3487333000123328,179233280352707,0,15003894919473,14021,1,1891,78,0.233058731288704,3487333,41731,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,187.00250392,26.84872968,0.16189000010490417,0.16189000010490417,,,,,56015.34884259,-999.0,-0.8855469360895503,-0.10877077521912779,0.4516365158406038,174.84720861919715,27.234598939808574,214.66500772944912,84.77385826703727,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988229870796204,21.98579978942871,0.16119800508022308,-999.0,1,21.98579978942871,21.98579978942871,21.79330062866211,0.22157099843025208,-999.0,1,22.19860076904297,0.16119800508022308,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022719968814885815
PSO J187.0029+26.8459,-999,-999,-999,140211870028645588,3487333000123385,179233280352764,0,15003894912355,14021,1,1891,78,0.737394495622622,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00285113,26.84585501,0.2806200087070465,0.2806200087070465,,,,,56000.35829861,-999.0,-0.8855687664862927,-0.10877890410075955,0.45159175130485263,174.84895637080893,27.23216075656157,214.69673567210782,84.77394616275402,-999,0,1,1,0,0,0,0,0.43107399344444275,21.58340072631836,0.28021401166915894,-999.0,1,21.58340072631836,21.58340072631836,-999.0,-999.0,-999.0,0,21.647899627685547,0.28021401166915894,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025608294737427057
PSO J187.0031+26.8440,-999,-999,-999,140211870031343403,3487333000123425,179233280352804,0,15003894914373,14021,1,1891,78,0.848976000071481,3487333,41731,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.00308079,26.84400773,0.4661799967288971,0.4661799967288971,,,,,56353.54574074,-999.0,-0.8855827811987976,-0.10878422886225914,0.4515629847485801,174.85008533498748,27.230596549454525,214.71712976152807,84.77400763065397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5089730024337769,21.697099685668945,0.46593600511550903,-999.0,1,21.697099685668945,21.697099685668945,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027465075840194485
PSO J187.0032+26.8483,-999,-999,-999,140211870031978527,3487333000123435,179233280352814,0,15003894919579,14021,1,1891,78,0.431119652866497,3487333,41731,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,187.00318483,26.84832442,0.19625000655651093,0.19625000655651093,,,,,56015.34884259,-999.0,-0.8855488140068248,-0.10878168864143585,0.4516302051761193,174.84802320882955,27.234505579117243,214.66995519842422,84.77443293344595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978820085525513,22.177499771118164,0.19567400217056274,-999.0,1,22.177499771118164,22.177499771118164,22.15060043334961,0.32274100184440613,-999.0,1,22.449800491333008,0.19567400217056274,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02316771599583729
