objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.4899+08.2818,-999,-999,-999,117931964899208683,3482642000068226,103525891771010,0,15093953565840,11793,1,1550,9,0.849991338187821,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.48991613,8.28183315,0.32653000950813293,0.32653000950813293,,,,,56883.25038194,-999.0,-0.9488701431732866,-0.28088649998195275,0.14404244347481496,191.9262012615714,14.11604428168141,313.93965970807403,70.84257705670801,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5639389753341675,20.838899612426758,0.32618799805641174,-999.0,1,20.838899612426758,20.838899612426758,-999.0,-999.0,-999.0,0,22.4148006439209,0.32618799805641174,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01053836566697443
PSO J196.4899+08.2760,-999,-999,-999,117931964899041791,3482642000068223,103525891771007,0,15093953536016,11793,1,1550,9,0.226383848326638,3482642,24104,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.48985513,8.27603671,0.1520099937915802,0.1520099937915802,,,,,56662.66207176,-999.0,-0.9488844103394951,-0.280889624622165,0.14394233079357785,191.9284946569746,14.11069120498863,313.93644617286066,70.83687706318895,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9808499813079834,21.234100341796875,0.1512639969587326,-999.0,1,21.234100341796875,21.234100341796875,20.56999969482422,0.15364600718021393,-999.0,1,20.411100387573242,0.1512639969587326,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016200766558636663
PSO J196.4899+08.2770,-999,-999,-999,117931964898662822,3482642000088407,103525891793097,0,15093953581292,11793,1,1550,9,0.93872500298426,3482642,24104,3,1343750144,0,160,196.4898699,8.27696788,0.0010000000474974513,0.0010000000474974513,196.4898699,8.27696788,0.0010000000474974513,0.0010000000474974513,,,,,55939.96340278,-999.0,-0.9488820946743012,-0.28088920517914245,0.14395841351008343,191.9281309047069,14.111553086848273,313.9369770509527,70.83779189878824,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015285189197247502
PSO J196.4894+08.2805,-999,-999,-999,117931964893957079,3482642000088398,103525891793088,0,15093953566444,11793,1,1550,9,0.450818772847595,3482642,24104,3,1343750144,0,160,196.48939533,8.28050594,0.0010000000474974513,0.0010000000474974513,196.48939533,8.28050594,0.0010000000474974513,0.0010000000474974513,,,,,55939.96340278,-999.0,-0.9488758954443678,-0.2808788220347706,0.14401952081925892,191.92625090311674,14.11462133593285,313.9374181916414,70.84135805247419,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011720155417767624
PSO J196.4886+08.2773,-999,-999,-999,117931964886373380,3482642000068065,103525891770849,0,15093953564704,11793,1,1550,9,0.50512813730643,3482642,24104,3,436527104,7,52,196.48861381,8.27733327,0.0010000000474974513,0.0010000000474974513,196.48858035302823,8.277291937427224,0.021579531727635638,0.021579531727635638,105.85752937818656,-38.41421810074813,21.362695734605506,21.362695734605506,55980.49484251865,3.3998067378997803,-0.9488876356207038,-0.2808676176730207,0.14396401046383928,191.92678677023767,14.111344751551673,313.93330188962307,70.83832805981106,-999,5,14,1,1,7,4,1,0.9982590079307556,22.19499969482422,0.1521340012550354,-999.0,1,22.19499969482422,22.19499969482422,22.192800521850586,0.2691569924354553,-999.0,1,22.053800582885742,0.1521340012550354,-999.0,1,115000,0.997672975063324,21.84119987487793,0.1766670048236847,-999.0,1,21.84119987487793,21.84119987487793,-999.0,-999.0,-999.0,1,22.36520004272461,0.1766670048236847,-999.0,1,115000,0.9995700120925903,21.352699279785156,0.07430999726057053,0.1915619969367981,7,21.041500091552734,21.597999572753906,21.11949920654297,0.15939800441265106,0.3650819957256317,5,21.209800720214844,0.193913996219635,0.48472198843955994,6,115000,0.9992449879646301,21.055999755859375,0.02397100068628788,0.03889799863100052,4,21.023500442504883,21.11359977722168,-999.0,-999.0,-999.0,4,21.067399978637695,0.04839299991726875,0.20564499497413635,4,115000,0.9965779781341553,20.5,0.16453400254249573,-999.0,1,20.5,20.5,20.042699813842773,0.2634809911251068,-999.0,1,19.83690071105957,0.16453400254249573,-999.0,1,16892216,0.014794256286654468
PSO J196.4870+08.2769,-999,-999,-999,117931964870612828,3482642000067858,103525891770642,0,15093953290836,11793,1,1550,9,0.0716929957938315,3482642,24104,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.48700831,8.27691208,0.021889999508857727,0.021889999508857727,,,,,56399.33920139,-999.0,-0.9488962567035977,-0.28084185349110147,0.1439574497606244,191.92546893980574,14.110388080907203,313.9284487024867,70.83822291005401,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980739951133728,18.53809928894043,0.015941999852657318,-999.0,1,18.53809928894043,18.53809928894043,18.69879913330078,0.025294000282883644,-999.0,1,18.51580047607422,0.015941999852657318,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015112110554977512
PSO J196.4870+08.2786,-999,-999,-999,117931964870104894,3482642000067849,103525891770633,0,15093953290709,11793,1,1550,9,0.352446959682225,3482642,24104,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.48696109,8.27863572,0.18276000022888184,0.18276000022888184,,,,,56094.32025463,-999.0,-0.9488923350879623,-0.280839842296127,0.1439872195384048,191.92472565815225,14.11195444282699,313.9292093722041,70.83992901198293,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0036730000283569098,21.05739974975586,0.18214499950408936,-999.0,1,21.05739974975586,21.05739974975586,20.378599166870117,0.20785899460315704,-999.0,1,20.57110023498535,0.18214499950408936,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013389367368407514
PSO J196.4866+08.2799,-999,-999,-999,117931964866116361,3482642000067797,103525891770581,0,15093953567000,11793,1,1550,9,0.524603950348314,3482642,24104,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.4865692,8.27985664,0.18317000567913055,0.18317000567913055,,,,,56094.30835648,-999.0,-0.948891313642694,-0.2808324812837195,0.14400830652942123,191.9238628863579,14.112924451868857,313.92868348712403,70.84119836224808,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005894000176340342,20.989500045776367,0.18255700170993805,-999.0,1,20.989500045776367,20.989500045776367,20.772600173950195,0.3049669861793518,-999.0,1,20.711000442504883,0.18255700170993805,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012182362671395438
PSO J196.4862+08.2822,-999,-999,-999,117931964862179146,3482642000067737,103525891770521,0,15093953567337,11793,1,1550,9,0.392997718782162,3482642,24104,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.48616912,8.28218605,0.016659999266266823,0.016659999266266823,,,,,56032.51217593,-999.0,-0.9488876597247613,-0.28082419371559847,0.1440485385071627,191.92254288873895,14.114910429963851,313.92871270552854,70.84356115775691,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99863600730896,18.1643009185791,0.007242000196129084,-999.0,1,18.1643009185791,18.1643009185791,19.03070068359375,0.02136100083589554,-999.0,1,18.91659927368164,0.007242000196129084,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009889702805021095
PSO J196.4859+08.2799,-999,-999,-999,117931964859466431,3482642000067709,103525891770493,0,15093953291806,11793,1,1550,9,0.377362996691245,3482642,24104,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.4859126,8.27992498,0.18931999802589417,0.18931999802589417,,,,,54996.34564815,-999.0,-0.948894367167092,-0.2808215583861776,0.14400948685459133,191.9232191863767,14.112731739229913,313.92676871570995,70.84137714958466,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987180233001709,21.037099838256836,0.18872100114822388,-999.0,1,21.037099838256836,21.037099838256836,20.906099319458008,0.24601100385189056,-999.0,1,20.845199584960938,0.18872100114822388,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012164911197164603
PSO J196.4859+08.2764,-999,-999,-999,117931964859062213,3482642000067701,103525891770485,0,15093953324551,11793,1,1550,9,0.56206481304212,3482642,24104,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.48585766,8.27638973,0.17143000662326813,0.17143000662326813,,,,,56662.66207176,-999.0,-0.9489031549830855,-0.28082316952641695,0.14394842798823365,191.92460129113738,14.109460000001546,313.9247581449185,70.8379036087624,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8766419887542725,21.337799072265625,0.17077100276947021,-999.0,1,21.337799072265625,21.337799072265625,21.34040069580078,0.21182599663734436,-999.0,1,20.896400451660156,0.17077100276947021,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015689601669051183
PSO J196.4850+08.2805,-999,-999,-999,117931964850277046,3482642000088329,103525891793019,0,15093953292150,11793,1,1550,9,0.786887924919732,3482642,24104,3,404226048,0,48,196.48502629,8.28047922,0.0010000000474974513,0.0010000000474974513,196.48502629,8.28047922,0.0010000000474974513,0.0010000000474974513,,,,,55939.96340278,-999.0,-0.9488973752595763,-0.2808064845680388,0.1440190593290579,191.92216293646828,14.112896365802532,313.9244254276908,70.84207360286852,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011742475559418552
PSO J196.4841+08.2773,-999,-999,-999,117931964841153305,3482642000067491,103525891770275,0,15093953293258,11793,1,1550,9,0.714315571556162,3482642,24104,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.48406607,8.27730048,0.1821500062942505,0.1821500062942505,,,,,56662.66207176,-999.0,-0.9489097414006471,-0.2807928487059002,0.14396415800671464,191.92255119731016,14.109600078852253,313.919912426267,70.83910485389814,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9956510066986084,21.449399948120117,0.181536003947258,-999.0,1,21.449399948120117,21.449399948120117,20.589799880981445,0.19930399954319,-999.0,1,20.684799194335938,0.181536003947258,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015045603844113065
PSO J196.4835+08.2800,-999,-999,-999,117931964835646542,3482642000067419,103525891770203,0,15093953295888,11793,1,1550,9,0.836953862418378,3482642,24104,3,444915712,7,53,196.48358896,8.28004548,0.0010000000474974513,0.0010000000474974513,196.48354535016,8.279992841057247,0.012302479263584512,0.012302479263584512,-9.397165706399065,-4.129877028672556,9.080314644656418,9.080314644656418,55898.31278807923,4.022176742553711,-0.948905805310697,-0.28078230494222245,0.144010658907563,191.92096704311732,14.111868178810534,313.91975471505486,70.84184382877389,-999,4,18,0,1,3,9,5,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9973949790000916,21.65999984741211,0.1634490042924881,-999.0,1,21.65999984741211,21.65999984741211,21.12380027770996,0.20459899306297302,-999.0,1,21.110599517822266,0.1634490042924881,-999.0,1,16892208,0.9993489980697632,21.00040054321289,0.10404700040817261,0.2904430031776428,3,20.596900939941406,21.07659912109375,20.323200225830078,0.012547999620437622,0.024890000000596046,3,20.36870002746582,0.007431000005453825,0.018092000856995583,3,16892216,0.9990040063858032,20.35140037536621,0.03444100171327591,0.08984699845314026,8,20.199199676513672,20.465099334716797,19.82670021057129,0.08508799970149994,0.22138400375843048,9,19.86870002746582,0.05970500037074089,0.13938899338245392,9,16892216,0.9985510110855103,20.15559959411621,0.03403399884700775,0.08513200283050537,4,20.02560043334961,20.20669937133789,19.985700607299805,0.06201599910855293,0.3673979938030243,4,20.086299896240234,0.0983159989118576,0.23873400688171387,4,115000,0.01256199781581147
PSO J196.4834+08.2823,-999,-999,-999,117931964834169207,3482642000067400,103525891770184,0,15093953284135,11793,1,1550,9,0.64083137981671,3482642,24104,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.48341217,8.2822689,0.06846000254154205,0.06846000254154205,,,,,55306.46952546,-999.0,-0.9489009715486264,-0.28077847585044,0.1440499694313636,191.9199228758819,14.113913603402242,313.92056515621914,70.84411065331922,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6337310075759888,19.995899200439453,0.0667940005660057,-999.0,1,19.995899200439453,19.995899200439453,19.636600494384766,0.04876499995589256,-999.0,1,19.287599563598633,0.0667940005660057,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010449500231543498
PSO J196.4834+08.2751,-999,-999,-999,117931964833660602,3482642000088313,103525891793003,0,15093953328214,11793,1,1550,9,0.788942597609891,3482642,24104,3,404226048,0,48,196.48336133,8.27510042,0.0010000000474974513,0.0010000000474974513,196.48336133,8.27510042,0.0010000000474974513,0.0010000000474974513,,,,,55939.96340278,-999.0,-0.9489184951804472,-0.2807827453473597,0.143926159608583,191.92278223240947,14.107303031627167,313.9166703979158,70.8370568804032,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01734368015235647
PSO J196.4830+08.2803,-999,-999,-999,117931964830916894,3482642000067356,103525891770140,0,15093953296124,11793,1,1550,9,0.0189292673197848,3482642,24104,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.48304991,8.28030822,0.16719000041484833,0.16719000041484833,,,,,55729.34149306,-999.0,-0.9489074730871631,-0.28077387476815646,0.1440161059292003,191.9203781619792,14.111969943291832,313.91846471970985,70.84224044350745,-999,0,3,0,0,0,0,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992370009422302,18.98539924621582,0.16651499271392822,-999.0,1,18.98539924621582,18.98539924621582,18.318899154663086,0.18587100505828857,-999.0,1,18.238300323486328,0.16651499271392822,-999.0,1,16777496,0.012413766318579626
PSO J196.4830+08.2827,-999,-999,-999,117931964830459796,3482642000067350,103525891770134,0,15093953284350,11793,1,1550,9,0.357481033874192,3482642,24104,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,196.48299663,8.2827218,0.020020000636577606,0.020020000636577606,,,,,56094.32025463,-999.0,-0.94890191598891,-0.2807712708189156,0.14405779158138796,191.91934936990378,14.114168275448641,313.9195671516616,70.84462734008207,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9317860007286072,17.98900032043457,0.013265999965369701,-999.0,1,17.98900032043457,17.98900032043457,17.711700439453125,0.0167820006608963,-999.0,1,17.78420066833496,0.013265999965369701,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010188894315178847
PSO J196.4829+08.2807,-999,-999,-999,117931964829547319,3482642000067341,103525891770125,0,15093953295952,11793,1,1550,9,0.841300323457737,3482642,24104,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.48294575,8.28068949,0.13843999803066254,0.13843999803066254,,,,,56334.66498843,-999.0,-0.9489070645338763,-0.28077187779876145,0.14402269097284354,191.92012582579682,14.112279947844922,313.9183544110935,70.8426337381444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6448289752006531,19.227800369262695,0.13762600719928741,-999.0,1,19.227800369262695,19.227800369262695,19.231700897216797,0.1370050013065338,-999.0,1,19.089599609375,0.13762600719928741,-999.0,1,4120,0.012090126954404623
PSO J196.4827+08.2804,-999,-999,-999,117931964827446970,3482642000067322,103525891770106,0,15093953296051,11793,1,1550,9,0.641292485074412,3482642,24104,3,444915712,7,53,196.48276042,8.28044908,0.0010000000474974513,0.0010000000474974513,196.48272089769608,8.280401779001437,0.006458650078179674,0.006458650078179674,20.72703201042122,12.210385148540023,5.230282513190761,5.230282513190761,55936.26175895575,11.714228630065918,-0.9489088598698838,-0.2807683590835699,0.14401772181907574,191.92002899581948,14.111923769611113,313.9175229101395,70.84238630447916,-999,5,46,0,11,10,15,10,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999301016330719,21.158899307250977,0.05998900160193443,0.1954749971628189,10,20.946300506591797,21.482900619506836,20.733999252319336,0.061305999755859375,0.18120700120925903,11,20.690799713134766,0.0667629987001419,0.181318998336792,11,16892216,0.9992730021476746,20.211299896240234,0.020865000784397125,0.07028800249099731,8,20.09269905090332,20.324399948120117,19.820199966430664,0.05916899815201759,0.2789129912853241,10,19.871999740600586,0.028658999130129814,0.11881700158119202,10,16892216,0.9999309778213501,19.90999984741211,0.0334089994430542,0.139724999666214,13,19.67530059814453,20.193199157714844,19.450599670410156,0.05723100155591965,0.23690800368785858,15,19.484399795532227,0.03283900022506714,0.14169800281524658,15,16892216,0.9990429878234863,19.58009910583496,0.05778999999165535,0.19289100170135498,8,19.258499145507812,19.729999542236328,19.087799072265625,0.12010999768972397,0.39702799916267395,8,19.122499465942383,0.10012999922037125,0.3808709979057312,8,16892216,0.012437782732473172
