objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.4975+06.8150,-999,-999,-999,116172194975818515,3493618000017218,64922725663553,0,14918774414307,11617,1,1466,72,0.838067822007525,3493618,15116,3,436527104,7,52,219.49751511,6.81505118,0.0010000000474974513,0.0010000000474974513,219.4974893016065,6.815052497903882,0.023946008625103165,0.023946008625103165,-62.734444943793065,-94.49501645535884,20.893138185935257,20.893138185935257,55940.090968624405,5.64768648147583,-0.7662002427144485,-0.6315503509295954,0.11866483179537668,214.78542091527112,21.10563409708055,359.0369270153184,57.56605461988538,-999,10,14,0,5,9,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990860223770142,21.76609992980957,0.15140600502490997,0.39434701204299927,5,21.39590072631836,22.334199905395508,21.317800521850586,0.09868700057268143,0.34976398944854736,5,21.321800231933594,0.12612900137901306,0.33684900403022766,5,16892216,0.9994840025901794,21.48349952697754,0.10469099879264832,0.33520498871803284,7,20.828500747680664,21.745899200439453,21.185100555419922,0.0485600009560585,0.16359899938106537,8,21.117900848388672,0.12127500027418137,0.3656480014324188,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0381291933723175
PSO J219.4972+06.8138,-999,-999,-999,116172194971886994,3493618000102752,64922725751175,0,14918774413714,11617,1,1466,72,0.625315162004265,3493618,15116,3,1343750144,0,160,219.49719106,6.81377518,0.0010000000474974513,0.0010000000474974513,219.49719106,6.81377518,0.0010000000474974513,0.0010000000474974513,,,,,55939.09231481,-999.0,-0.7662055712927296,-0.6315480450720581,0.11864269587987128,214.7855718933602,21.104367924211033,359.03485080171697,57.565435698101396,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03847539923238556
PSO J219.4966+06.8135,-999,-999,-999,116172194966016646,3493618000017069,64922725663404,0,14918774396579,11617,1,1466,72,0.00059146899785052,3493618,15116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.49660521,6.8134789,0.2754000127315521,0.2754000127315521,,,,,56392.55894676,-999.0,-0.7662125022499053,-0.6315406007813397,0.11863756133992023,214.7850875640887,21.103896747010772,359.03371507525367,57.56567050192933,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.691025972366333,22.05030059814453,0.2749919891357422,-999.0,1,22.05030059814453,22.05030059814453,-999.0,-999.0,-999.0,0,22.534400939941406,0.2749919891357422,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03811703061646067
PSO J219.4962+06.8122,-999,-999,-999,116172194962085056,3493618000017006,64922725663341,0,14918774398112,11617,1,1466,72,0.0608905423999676,3493618,15116,3,436527104,7,52,219.49624017,6.8122011,0.0010000000474974513,0.0010000000474974513,219.4962095900504,6.812183609079101,0.015496086112823647,0.015496086112823647,-20.728439194357684,12.91589651909006,12.645863754395121,12.645863754395121,55892.596902176774,3.4404733180999756,-0.766218932390748,-0.6315370158634341,0.1186151138779997,214.78515456845287,21.102531026393102,359.03141131643366,57.565085339040344,-999,10,23,0,6,13,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988589882850647,21.684900283813477,0.06328999996185303,0.19417500495910645,6,21.320600509643555,21.8533992767334,21.547700881958008,0.12081699818372726,0.3257170021533966,6,21.3612003326416,0.12467700242996216,0.2845180034637451,6,115000,0.9996050000190735,21.11090087890625,0.035812001675367355,0.2047239989042282,12,20.926799774169922,21.50349998474121,21.24839973449707,0.1304509937763214,0.4500350058078766,12,21.11709976196289,0.1044669970870018,0.3138580024242401,12,115000,0.9986159801483154,20.93589973449707,0.021503999829292297,0.04423899948596954,3,20.910999298095703,20.991600036621094,21.052400588989258,0.1736699938774109,0.45267000794410706,3,21.224199295043945,0.19969399273395538,0.44505900144577026,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03844988199780191
PSO J219.4949+06.8126,-999,-999,-999,116172194947465579,3493618000016804,64922725663139,0,14918774405385,11617,1,1466,72,0.718951196148015,3493618,15116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.49493312,6.81264664,0.1798499971628189,0.1798499971628189,,,,,55373.48047454,-999.0,-0.7662322622232535,-0.6315193357319259,0.11862313823593797,214.78370052670317,21.10256455919209,359.0304920208521,57.566349539386216,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5831360220909119,21.451799392700195,0.0021750000305473804,-999.0,1,21.45639991760254,21.45639991760254,-999.0,-999.0,-999.0,0,22.558799743652344,0.0021750000305473804,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03713113270036162
PSO J219.4943+06.8100,-999,-999,-999,116172194943172483,3493618000016741,64922725663076,0,14918774405122,11617,1,1466,72,0.320235816128772,3493618,15116,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.4942834,6.81000706,0.17823000252246857,0.17823000252246857,,,,,56721.58570602,-999.0,-0.7662436398263088,-0.6315141218146165,0.11857739402788171,214.7839784219336,21.09985968128391,359.02602695262726,57.56506551858099,-999,0,1,1,0,0,0,0,0.996957004070282,21.52589988708496,0.17759999632835388,-999.0,1,21.52589988708496,21.52589988708496,21.287200927734375,0.2724370062351227,-999.0,1,21.032499313354492,0.17759999632835388,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03809313008166944
PSO J219.4936+06.8130,-999,-999,-999,116172194936606064,3493618000016647,64922725662982,0,14918774407041,11617,1,1466,72,0.38232064003341,3493618,15116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.49362285,6.81301996,0.188060000538826,0.188060000538826,,,,,56390.58888889,-999.0,-0.7662461074728717,-0.6315013213874691,0.11862960789176076,214.78225197264953,21.102489025562583,359.02938878813455,57.567566885798406,-999,0,1,1,0,0,0,0,0.9994940161705017,20.639999389648438,0.18746300041675568,-999.0,1,20.639999389648438,20.639999389648438,20.750499725341797,0.2750979959964752,-999.0,1,21.01759910583496,0.18746300041675568,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03583547720771144
PSO J219.4936+06.8162,-999,-999,-999,116172194936549864,3493618000016646,64922725662981,0,14918774401640,11617,1,1466,72,0.105856200778723,3493618,15116,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.49362656,6.81616734,0.1764100044965744,0.1764100044965744,,,,,55298.56653935,-999.0,-0.7662410366126254,-0.6314972255560264,0.11868415195741294,214.7811456626778,21.10546236832443,359.0337595030132,57.569667322094325,-999,0,1,1,0,0,0,0,0.8879590034484863,21.841800689697266,0.17576700448989868,-999.0,1,21.841800689697266,21.841800689697266,21.658100128173828,0.24861499667167664,-999.0,1,21.66119956970215,0.17576700448989868,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0342199780204506
PSO J219.4934+06.8123,-999,-999,-999,116172194934305179,3493618000016605,64922725662940,0,14918774405793,11617,1,1466,72,0.482591084654062,3493618,15116,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.49342801,6.81225726,0.32196998596191406,0.32196998596191406,,,,,55399.26704861,-999.0,-0.7662494735121194,-0.6314997199567801,0.11861639025407958,214.7823251361288,21.101705137377017,359.0280897620147,57.567201125585086,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6622660160064697,19.497499465942383,0.3216240108013153,-999.0,1,19.497499465942383,19.497499465942383,-999.0,-999.0,-999.0,0,21.184900283813477,0.3216240108013153,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03609804740099793
PSO J219.4930+06.8152,-999,-999,-999,116172194930758691,3493618000016556,64922725662891,0,14918774406705,11617,1,1466,72,0.379684679563795,3493618,15116,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.49304831,6.81518958,0.1819400042295456,0.1819400042295456,,,,,55298.55730324,-999.0,-0.766248972737763,-0.6314907803447857,0.11866720742419383,214.78090933466405,21.104350132363606,359.03168764550946,57.56944112321783,-999,0,1,1,0,0,0,0,0.1833070069551468,21.916200637817383,0.18131999671459198,-999.0,1,21.916200637817383,21.916200637817383,21.54319953918457,0.21644000709056854,-999.0,1,21.12420082092285,0.18131999671459198,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034204955538934184
