objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J124.8777+23.3007,-999,-999,-999,135961248776911427,3603474000046506,175883205785002,0,16334902665632,13596,1,1793,83,0.23025001513795,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.87765727,23.30072439,0.06891000270843506,0.06891000270843506,,,,,56021.29431713,-999.0,-0.5251886683899456,0.753466277819033,0.3955571144402886,121.75181420620251,3.6237885840924973,200.0302804502004,29.131269855080426,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984340071678162,19.485000610351562,0.0672530010342598,-999.0,1,19.485000610351562,19.485000610351562,18.10770034790039,0.051256999373435974,-999.0,1,18.494300842285156,0.0672530010342598,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01922217078789664
PSO J124.8781+23.3004,-999,-999,-999,135961248780981052,3603474000046581,175883205785077,0,16334902666020,13596,1,1793,83,0.0564556457628083,3603474,40951,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.87806113,23.30040809,0.024539999663829803,0.024539999663829803,,,,,56994.66760417,-999.0,-0.5251952280049788,0.7534643673126042,0.3955520442002739,121.7522483238015,3.623565148020303,200.03076190670652,29.131516355532113,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991070032119751,16.946800231933594,0.01942400075495243,-999.0,1,16.946800231933594,16.946800231933594,17.444700241088867,0.042482998222112656,-999.0,1,17.253599166870117,0.01942400075495243,-999.0,1,16,0.018755028622280765
PSO J124.8781+23.3069,-999,-999,-999,135961248781248839,3603474000046586,175883205785082,0,16334903406386,13596,1,1793,83,0.946055460671015,3603474,40951,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.8780844,23.3068816,0.06046000123023987,0.06046000123023987,,,,,56969.53700231,-999.0,-0.5251699748697423,0.7534274859530093,0.39565581116147186,121.75079078369578,3.6298731481623085,200.02376972102473,29.133661930560802,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9957730174064636,18.714000701904297,0.058566998690366745,-999.0,1,18.714000701904297,18.714000701904297,19.636899948120117,0.20107699930667877,-999.0,1,19.62350082397461,0.058566998690366745,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024443787243530978
PSO J124.8782+23.3057,-999,-999,-999,135961248781717470,3603474000046594,175883205785090,0,16334903403326,13596,1,1793,83,0.15505292746709,3603474,40951,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.87817359,23.30569607,0.18136000633239746,0.18136000633239746,,,,,56969.54394676,-999.0,-0.525175828999772,0.7534333843795403,0.39563680811672985,121.75114144833002,3.628737490619249,200.02508251898533,29.13335009615163,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.703029990196228,20.57699966430664,0.3185270130634308,0.4546999931335449,2,20.21470069885254,20.8518009185791,-999.0,-999.0,-999.0,1,20.997699737548828,0.24365000426769257,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023334401811993546
PSO J124.8787+23.3059,-999,-999,-999,135961248787687647,3603474000046679,175883205785175,0,16334903402866,13596,1,1793,83,0.361289488488147,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.87874322,23.30590933,0.18129000067710876,0.18129000067710876,,,,,55204.42141204,-999.0,-0.5251824774525823,0.7534269550170825,0.3956402265069304,121.75160314992182,3.6290643747608757,200.02504853033457,29.13391426475116,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975219964981079,22.430700302124023,0.18066799640655518,-999.0,1,22.430700302124023,22.430700302124023,20.7992000579834,0.1221190020442009,-999.0,1,21.50349998474121,0.18066799640655518,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023308737847891992
PSO J124.8790+23.3038,-999,-999,-999,135961248790525082,3603474000046710,175883205785206,0,16334902694108,13596,1,1793,83,0.311992748931044,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.87902509,23.3037612,0.18084999918937683,0.18084999918937683,,,,,56355.37575231,-999.0,-0.5251946659746395,0.7534365394933429,0.39560579342077795,121.75234630705853,3.6270317885494214,200.02746877600092,29.1334535416669,-999,0,1,1,0,0,0,0,0.998304009437561,22.43560028076172,0.18022599816322327,-999.0,1,22.43560028076172,22.43560028076172,20.77389907836914,0.11019600182771683,-999.0,1,21.427000045776367,0.18022599816322327,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02125166320828037
PSO J124.8798+23.3030,-999,-999,-999,135961248798594108,3603474000046828,175883205785324,0,16334902710461,13596,1,1793,83,0.668414892319976,3603474,40951,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.87982453,23.30295258,0.020999999716877937,0.020999999716877937,,,,,55641.33663194,-999.0,-0.5252083712677031,0.7534337915874938,0.3955928316393251,121.75324731523419,3.626411801331599,200.02861917197188,29.133881581086204,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9839749932289124,16.500900268554688,0.014693999662995338,-999.0,1,16.500900268554688,16.500900268554688,17.38909912109375,0.04351300001144409,-999.0,1,17.19700050354004,0.014693999662995338,-999.0,1,16,0.020206371355262463
PSO J124.8799+23.3065,-999,-999,-999,135961248799038289,3603474000046836,175883205785332,0,16334903406090,13596,1,1793,83,0.354218136849085,3603474,40951,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.87990479,23.30646063,0.31356000900268555,0.31356000900268555,,,,,56969.54958333,-999.0,-0.5251955747329736,0.7534131847277953,0.3956490633872684,121.75251803992359,3.6298443128738302,200.02485330687492,29.135102917193763,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5670760273933411,20.903900146484375,0.3131990134716034,-999.0,1,20.903900146484375,20.903900146484375,-999.0,-999.0,-999.0,0,21.482500076293945,0.3131990134716034,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02340735775536013
PSO J124.8804+23.3051,-999,-999,-999,135961248803776648,3603474000076674,175883205816131,0,16334902694607,13596,1,1793,83,0.46307658726636,3603474,40951,3,404226048,0,48,124.88037933,23.3050864,0.0010000000474974513,0.0010000000474974513,124.88037933,23.3050864,0.0010000000474974513,0.0010000000474974513,,,,,56068.39581019,-999.0,-0.5252072413047316,0.753416619420235,0.3956270355555322,121.75325709977956,3.6286055930446546,200.02650320251905,29.135063430379677,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02196863292793149
PSO J124.8805+23.3054,-999,-999,-999,135961248804866928,3603474000046929,175883205785425,0,16334902694649,13596,1,1793,83,0.217557937109431,3603474,40951,3,444915712,7,53,124.88053601,23.30539286,0.0010000000474974513,0.0010000000474974513,124.88049732635857,23.305367807444842,0.007202718736310368,0.007202718736310368,7.569691479993248,20.41036357537034,4.479989811289939,4.479989811289939,55979.58654386399,17.166444778442383,-0.5252076816985238,0.753413943755407,0.395631546315238,121.75329847837837,3.628904565494318,200.0262393082861,29.135258257130356,-999,5,48,5,14,15,8,6,0.999705970287323,21.914400100708008,0.09244199842214584,0.23467899858951569,5,21.586700439453125,22.18910026550293,20.697599411010742,0.0850910022854805,0.2673049867153168,5,20.878000259399414,0.13897700607776642,0.3171460032463074,5,16892216,0.9996579885482788,21.04450035095215,0.04468299821019173,0.1863510012626648,12,20.75819969177246,21.404399871826172,20.023099899291992,0.06627199798822403,0.256509006023407,12,20.199199676513672,0.05400700122117996,0.24767200648784637,12,16892216,0.9997180104255676,20.283899307250977,0.05011599883437157,0.24895800650119781,12,19.834400177001953,20.591800689697266,19.77630043029785,0.04459799826145172,0.22929400205612183,11,19.772600173950195,0.06232300028204918,0.23930799961090088,13,16892216,0.9994660019874573,20.18160057067871,0.03676199913024902,0.14233000576496124,7,19.867399215698242,20.29050064086914,19.514799118041992,0.04882499948143959,0.23143500089645386,8,19.611000061035156,0.04309200122952461,0.1434510052204132,8,16892216,0.9978989958763123,19.696300506591797,0.09329099953174591,0.2621369957923889,6,19.206199645996094,19.84819984436035,18.579599380493164,0.12815000116825104,0.2959820032119751,6,18.86389923095703,0.04598499834537506,0.18746699392795563,6,16892216,0.022192085154228446
PSO J124.8807+23.3070,-999,-999,-999,135961248806669001,3603474000046949,175883205785445,0,16334903404050,13596,1,1793,83,0.959433373026022,3603474,40951,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.88066223,23.30704233,0.1751900017261505,0.1751900017261505,,,,,56969.53700231,-999.0,-0.5252032375309228,0.7534029464213586,0.3956583875145988,121.75306386898448,3.6305692575645656,200.02448569840325,29.13595096063062,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6397809982299805,19.651399612426758,0.17454899847507477,-999.0,1,19.651399612426758,19.651399612426758,-999.0,-999.0,-999.0,0,20.827499389648438,0.17454899847507477,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023714409195592513
PSO J124.8808+23.3053,-999,-999,-999,135961248807916925,3603474000046977,175883205785473,0,16334902694551,13596,1,1793,83,0.517380491380934,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.88075227,23.30530037,0.17964999377727509,0.17964999377727509,,,,,57062.21172454,-999.0,-0.5252113003855403,0.7534119887820037,0.3956304653421872,121.75354239700164,3.6288920004285696,200.02640054960864,29.13545720432384,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9950860142707825,18.092100143432617,0.17902399599552155,-999.0,1,18.092100143432617,18.092100143432617,17.205400466918945,0.1884170025587082,-999.0,1,17.227399826049805,0.17902399599552155,-999.0,1,16777488,0.02204655641251755
PSO J124.8810+23.3040,-999,-999,-999,135961248810025312,3603474000047000,175883205785496,0,16334902694307,13596,1,1793,83,0.44028706423965,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.88096915,23.30395164,0.1696700006723404,0.1696700006723404,,,,,55590.31523148,-999.0,-0.5252194779921238,0.7534176403892135,0.3956088460689809,121.75404476839593,3.627624175029206,200.0279339319496,29.13520255921292,-999,0,1,1,0,0,0,0,0.9991130232810974,21.91309928894043,0.1690009981393814,-999.0,1,21.91309928894043,21.91309928894043,20.885400772094727,0.15332600474357605,-999.0,1,21.061399459838867,0.1690009981393814,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020714677014435096
PSO J124.8811+23.3034,-999,-999,-999,135961248810774651,3603474000047019,175883205785515,0,16334902694331,13596,1,1793,83,0.0241142902747861,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.88105063,23.30340324,0.1626800000667572,0.1626800000667572,,,,,56313.50392361,-999.0,-0.5252227148157923,0.753419999684098,0.3956000555075071,121.75424302823548,3.6271072679768666,200.0285550962199,29.135093199242576,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979699850082397,21.668500900268555,0.1619890034198761,-999.0,1,21.668500900268555,21.668500900268555,21.259000778198242,0.21246899664402008,-999.0,1,21.159299850463867,0.1619890034198761,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020176586517524957
PSO J124.8813+23.3042,-999,-999,-999,135961248813015628,3603474000047057,175883205785554,0,16334902694239,13596,1,1793,83,0.116966205758011,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.88126813,23.30421631,0.16197000443935394,0.16197000443935394,,,,,56667.57306713,-999.0,-0.5252223643681821,0.7534134005411196,0.3956130885759001,121.75425221676781,3.6279444664837412,200.02775092573398,29.135548820499878,-999,0,1,1,0,0,0,0,0.9986810088157654,21.68000030517578,0.16126999258995056,-999.0,1,21.68000030517578,21.68000030517578,19.98509979248047,0.09278299659490585,-999.0,1,20.439599990844727,0.16126999258995056,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02086550553654367
PSO J124.8815+23.3029,-999,-999,-999,135961248816293992,3603474000047106,175883205785603,0,16334902711030,13596,1,1793,83,0.488062914915441,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.8815039,23.30288057,0.11926999688148499,0.11926999688148499,,,,,55977.14363426,4.837600231170654,-0.5252307389209186,0.7534188049840189,0.3955916773505714,121.75476855216912,3.6266932454028424,200.0292767814771,29.135314818521792,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996320009231567,20.324600219726562,0.155349999666214,-999.0,1,20.324600219726562,20.324600219726562,19.79319953918457,0.20095300674438477,-999.0,1,19.81279945373535,0.155349999666214,-999.0,1,16777496,0.9981589913368225,19.789400100708008,0.18432499468326569,-999.0,1,19.789400100708008,19.789400100708008,18.719600677490234,0.16893699765205383,-999.0,1,18.931699752807617,0.18432499468326569,-999.0,1,16777488,0.01953870436826972
PSO J124.8819+23.3008,-999,-999,-999,135961248818881496,3603474000047143,175883205785640,0,16334902714058,13596,1,1793,83,0.305571474419508,3603474,40951,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.88186354,23.30078064,0.015350000001490116,0.015350000001490116,,,,,55221.33892361,-999.0,-0.5252437593059426,0.7534274014097839,0.39555801611781466,121.75557042240685,3.624723884274599,200.0316717795862,29.134937358360983,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.102012999355793,16.123199462890625,0.0020630001090466976,-999.0,1,16.123199462890625,16.123199462890625,16.89459991455078,0.005522000137716532,-999.0,1,17.354000091552734,0.0020630001090466976,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017464859742998273
PSO J124.8828+23.3047,-999,-999,-999,135961248828396198,3603474000047266,175883205785763,0,16334902697673,13596,1,1793,83,0.0482539274247865,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.88281209,23.30470101,0.17583000659942627,0.17583000659942627,,,,,55204.42983796,-999.0,-0.5252407525335068,0.753396501572655,0.3956208580144883,121.75552495285706,3.62873962661011,200.02775973184941,29.137047349867647,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4881669878959656,22.28580093383789,0.17518800497055054,-999.0,1,22.28580093383789,22.28580093383789,20.66939926147461,0.1157979965209961,-999.0,1,21.135000228881836,0.17518800497055054,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020885401380736218
PSO J124.8828+23.3068,-999,-999,-999,135961248828508677,3603474000047268,175883205785765,0,16334902696586,13596,1,1793,83,0.126922908357273,3603474,40951,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,124.88282779,23.30676732,0.18515999615192413,0.18515999615192413,,,,,55233.35034722,-999.0,-0.525232798973473,0.7533846530833346,0.3956539793569564,121.75506706665081,3.630754825225464,200.0255305845863,29.137739308048612,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3420169949531555,21.40519905090332,0.1845490038394928,-999.0,1,21.40519905090332,21.40519905090332,21.03860092163086,0.2826929986476898,-999.0,1,20.97089958190918,0.1845490038394928,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022874628187919875
PSO J124.8830+23.3061,-999,-999,-999,135961248830627901,3603474000047298,175883205785795,0,16334902697050,13596,1,1793,83,0.234617749447578,3603474,40951,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.88302732,23.30611199,0.16381999850273132,0.16381999850273132,,,,,56587.64023148,-999.0,-0.5252380106298526,0.7533865361774524,0.3956434749823822,121.75539553062674,3.6301585186690333,200.02630815333313,29.13769727068132,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9590280055999756,20.548200607299805,0.16313299536705017,-999.0,1,20.548200607299805,20.548200607299805,19.66659927368164,0.15047499537467957,-999.0,1,19.58989906311035,0.16313299536705017,-999.0,1,16777496,0.02219427391471823
