objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.1387+29.3159,-999,-999,-999,143171311385259869,3571159000084557,176179558566483,0,16464450850708,14317,1,1959,37,0.177008541465745,3571159,41020,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.13865227,29.31588439,0.021139999851584435,0.021139999851584435,,,,,56668.40450231,-999.0,-0.5736306681184407,0.65667038794793,0.48962420098102444,125.73563885213716,10.836844438132653,195.07376657288418,36.22159055527115,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6614440083503723,21.935699462890625,0.15506799519062042,-999.0,1,21.935699462890625,21.935699462890625,21.643800735473633,0.15309099853038788,-999.0,1,21.731199264526367,0.15506799519062042,-999.0,1,4120,0.988959014415741,18.5393009185791,0.014888999983668327,-999.0,1,18.5393009185791,18.5393009185791,18.31999969482422,0.020323000848293304,-999.0,1,18.241600036621094,0.014888999983668327,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027389529430787023
PSO J131.1384+29.3079,-999,-999,-999,143171311384350006,3571159000084551,176179558566477,0,16464450060796,14317,1,1959,37,0.910449435851024,3571159,41020,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.13843508,29.30787663,0.10335999727249146,0.10335999727249146,,,,,55232.47142361,-999.0,-0.5736731925462226,0.6567240926991746,0.48950233321432735,125.73762529111558,10.829075684569391,195.08335417431027,36.21950891484803,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6782320141792297,21.04829978942871,0.10226500034332275,-999.0,1,21.04829978942871,21.04829978942871,20.26650047302246,0.08222100138664246,-999.0,1,19.823299407958984,0.10226500034332275,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030442722435444745
PSO J131.1382+29.3085,-999,-999,-999,143171311382350783,3571159000084520,176179558566446,0,16464450060733,14317,1,1959,37,0.544357011601661,3571159,41020,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.13823798,29.30846861,0.17462000250816345,0.17462000250816345,,,,,55508.64916667,-999.0,-0.5736676061093166,0.6567222571653053,0.48951134271282476,125.73729604540856,10.82960047398241,195.0825908136051,36.21948225400103,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983260035514832,20.85420036315918,0.1739719957113266,-999.0,1,20.85420036315918,20.85420036315918,21.043800354003906,0.3098680078983307,-999.0,1,20.890499114990234,0.1739719957113266,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030320195336717395
PSO J131.1382+29.3082,-999,-999,-999,143171311382170413,3571159000084514,176179558566440,0,16464450060692,14317,1,1959,37,0.683042623738798,3571159,41020,3,436285440,0,52,131.13823978,29.30833945,0.0010000000474974513,0.0010000000474974513,131.13820621,29.30817353,0.21108999848365784,0.21108999848365784,,,,,55232.46152778,-999.0,-0.5736689004913322,0.6567244739087275,0.489506851819636,125.73734890405072,10.829308679053199,195.08293801134354,36.219385399752255,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995030164718628,21.540700912475586,0.21055999398231506,-999.0,1,21.540700912475586,21.540700912475586,21.232099533081055,0.3111779987812042,-999.0,1,21.34440040588379,0.21055999398231506,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.030480238448038804
PSO J131.1379+29.3133,-999,-999,-999,143171311379286559,3571159000084475,176179558566401,0,16464450847350,14317,1,1959,37,0.816150979899011,3571159,41020,3,436527104,7,52,131.13791578,29.31330972,0.0010000000474974513,0.0010000000474974513,131.1379033148496,29.31328460245798,0.004798222684142631,0.004823418420782847,-1.0145533967282763,-4.875959390258372,4.113144311098112,4.113143531996482,55971.25371611437,2.968090772628784,-0.5736366993906505,0.6566946175337012,0.4895846366201316,125.73570777599286,10.834155193026074,195.0767184710042,36.22033938402734,-999,5,58,5,13,17,10,13,0.9993810057640076,21.840999603271484,0.14037199318408966,0.2686130106449127,4,21.62969970703125,22.253799438476562,21.874799728393555,0.29214298725128174,0.4950219988822937,4,21.710899353027344,0.2271050065755844,0.47700199484825134,4,115000,0.9993780255317688,20.877599716186523,0.018364999443292618,0.07337599992752075,9,20.763900756835938,20.937999725341797,20.95439910888672,0.02053700014948845,0.09330099821090698,9,20.8617000579834,0.021598000079393387,0.11142800003290176,9,115000,0.9996669888496399,19.917699813842773,0.022283000871539116,0.11026400327682495,13,19.80769920349121,20.190799713134766,20.010799407958984,0.034279998391866684,0.1352050006389618,13,19.923900604248047,0.039076000452041626,0.11970300227403641,13,115000,0.9991490244865417,19.497100830078125,0.02787799946963787,0.06865599751472473,10,19.435100555419922,19.630399703979492,19.573699951171875,0.04966900125145912,0.22387799620628357,10,19.462499618530273,0.0412449985742569,0.20302000641822815,10,115000,0.999101996421814,19.201799392700195,0.03311999887228012,0.11539199948310852,10,19.11949920654297,19.431499481201172,19.41200065612793,0.055831000208854675,0.20152300596237183,10,19.33609962463379,0.03599900007247925,0.12438199669122696,10,115000,0.028729411277001456
PSO J131.1375+29.3081,-999,-999,-999,143171311374780336,3571159000084426,176179558566352,0,16464450765342,14317,1,1959,37,0.590805076612909,3571159,41020,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.13745769,29.30810741,0.1603199988603592,0.1603199988603592,,,,,55951.54797454,-999.0,-0.5736606925297822,0.6567323937847872,0.4895058455217403,125.73672631692112,10.829071046783318,195.0828258680188,36.218735618395534,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1453610062599182,21.53019905090332,0.15961900353431702,-999.0,1,21.53019905090332,21.53019905090332,21.013399124145508,0.19246000051498413,-999.0,1,20.950000762939453,0.15961900353431702,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031090448490040726
PSO J131.1374+29.3107,-999,-999,-999,143171311373913427,3571159000084411,176179558566337,0,16464450764876,14317,1,1959,37,0.178755221123579,3571159,41020,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.13737889,29.31068578,0.08320999890565872,0.08320999890565872,,,,,55232.47142361,-999.0,-0.5736452970625567,0.6567165918348902,0.489545085938749,125.73595947318063,10.83153791241989,195.07970080557797,36.219279970960805,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.874584972858429,20.851499557495117,0.08184999972581863,-999.0,1,20.851499557495117,20.851499557495117,-999.0,-999.0,-999.0,0,20.04450035095215,0.08184999972581863,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03006692226990806
PSO J131.1369+29.3145,-999,-999,-999,143171311368967956,3571159000084354,176179558566280,0,16464450847235,14317,1,1959,37,0.770522208670641,3571159,41020,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.13689555,29.31449314,0.2567099928855896,0.2567099928855896,,,,,55592.49740741,-999.0,-0.5736183551093155,0.6566969293587701,0.4896030286389634,125.73451307536624,10.835095362575123,195.0749921085312,36.219772775517015,-999,0,1,1,0,0,0,0,0.772691011428833,21.86840057373047,0.25626999139785767,-999.0,1,21.86840057373047,21.86840057373047,-999.0,-999.0,-999.0,0,21.867399215698242,0.25626999139785767,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029220530908823466
PSO J131.1369+29.3108,-999,-999,-999,143171311368293474,3571159000084346,176179558566272,0,16464450765184,14317,1,1959,37,0.226237927774189,3571159,41020,3,436527104,7,52,131.13688966,29.31083728,0.0010000000474974513,0.0010000000474974513,131.1369009788581,29.31081014254792,0.030899254313291866,0.030899254313291866,10.33679544929513,123.19660484592387,42.072128270119265,42.072128270119265,55831.05812058742,8.087728500366211,-0.5736391202612253,0.6567205763887223,0.4895469785971432,125.73551688400494,10.831547459392477,195.07942791813753,36.218905017361685,-999,4,10,0,0,10,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993929862976074,21.51919937133789,0.06348499655723572,0.16741999983787537,9,21.218000411987305,21.719200134277344,21.191299438476562,0.08194000273942947,0.2377150058746338,8,21.254600524902344,0.07889500260353088,0.2248309999704361,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.030404772724939532
PSO J131.1337+29.3090,-999,-999,-999,143171311336661351,3571159000083938,176179558565864,0,16464450768448,14317,1,1959,37,0.208441336833352,3571159,41020,3,436527104,7,52,131.13369415,29.30906656,0.0010000000474974513,0.0010000000474974513,131.1336588003753,29.308994712580986,0.028811638612083385,0.028811638612083385,-57.09124877968859,59.083591351816494,29.99612294983436,29.99612294983436,55834.24966261953,5.255236625671387,-0.5736121610926347,0.6567647181839467,0.4895193495617906,125.73323958834699,10.82904665606394,195.08078380053453,36.21573320873844,-999,5,13,0,8,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988380074501038,22.032699584960938,0.03675999864935875,0.09573700278997421,6,21.898300170898438,22.175800323486328,21.778200149536133,0.08632899820804596,0.18456700444221497,5,21.762500762939453,0.08562099933624268,0.2507289946079254,6,115000,0.9996960163116455,21.533100128173828,0.08368899673223495,0.16023600101470947,4,21.331199645996094,21.671300888061523,21.592300415039062,0.1867620050907135,0.3920139968395233,4,21.72719955444336,0.16775399446487427,0.39183101058006287,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0337133670369234
PSO J131.1336+29.3150,-999,-999,-999,143171311335608665,3571159000083919,176179558565845,0,16464450880855,14317,1,1959,37,0.127645393021074,3571159,41020,3,436363264,7,52,131.13358434,29.31505674,0.0010000000474974513,0.0010000000474974513,131.13359097695746,29.31498470959377,0.04142881248495235,0.04142881248495235,46.56812921617312,-33.00540214843775,36.567250674923066,36.567250674923066,56030.96249649537,2.6373159885406494,-0.5735777154973252,0.6567268483074371,0.48961050948386503,125.73154884729382,10.834808266873543,195.07354460316702,36.21709046042518,-999,4,7,0,0,2,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993849992752075,21.687700271606445,0.0003380000125616789,0.0055160000920295715,2,21.682199478149414,21.68779945373535,21.64349937438965,0.1069910004734993,0.21239200234413147,2,21.892000198364258,0.07047399878501892,0.1391800045967102,2,115000,0.9985139966011047,20.9867000579834,0.1451600044965744,0.24869899451732635,3,20.723400115966797,21.21619987487793,20.73699951171875,0.22536499798297882,0.6161239743232727,3,20.850400924682617,0.1967020034790039,0.33629199862480164,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.031891151351846746
PSO J131.1324+29.3161,-999,-999,-999,143171311323749913,3571159000083769,176179558565695,0,16464450894427,14317,1,1959,37,0.770970593924607,3571159,41020,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.13238197,29.31611309,0.3718299865722656,0.3718299865722656,,,,,56405.26994213,-999.0,-0.5735575148066383,0.6567316886336518,0.4896276813592396,125.73021147568977,10.835608250144476,195.0718854445675,36.21633315599137,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7264149785041809,21.186899185180664,0.37152600288391113,-999.0,1,21.186899185180664,21.186899185180664,-999.0,-999.0,-999.0,1,22.188600540161133,0.37152600288391113,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0326869297619724
PSO J131.1322+29.3127,-999,-999,-999,143171311321085749,3571159000083733,176179558565659,0,16464450882211,14317,1,1959,37,0.591309478125823,3571159,41020,3,436285440,0,52,131.1322665,29.31277705,0.0010000000474974513,0.0010000000474974513,131.1322359,29.31266578,0.1252100020647049,0.1252100020647049,,,,,56494.35503472,1.6722999811172485,-0.5735752178502891,0.6567553382862987,0.48957521904242934,125.73102153667993,10.83225159215161,195.07599915299537,36.215392467969096,-999,4,3,0,0,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998691976070404,21.45210075378418,0.14108000695705414,0.20003600418567657,2,21.321199417114258,21.6033992767334,21.48189926147461,0.15460099279880524,0.22012600302696228,2,21.5856990814209,0.16255900263786316,0.23057399690151215,2,115000,0.6046890020370483,20.338699340820312,0.22320300340652466,-999.0,1,20.338699340820312,20.338699340820312,-999.0,-999.0,-999.0,0,20.03890037536621,0.22320300340652466,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03363030066455285
PSO J131.1321+29.3145,-999,-999,-999,143171311320718018,3571159000083730,176179558565656,0,16464450894337,14317,1,1959,37,0.135437298692239,3571159,41020,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.13208477,29.3145366,0.22642000019550323,0.22642000019550323,,,,,56337.316875,-999.0,-0.5735629699301222,0.6567448105900139,0.4896036900269691,125.73038477753532,10.834019696705678,195.0737076884654,36.21570781420438,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.389847993850708,22.340499877929688,0.2259259968996048,-999.0,1,22.340499877929688,22.340499877929688,22.0403995513916,0.23822200298309326,-999.0,1,22.253999710083008,0.2259259968996048,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03327241733578121
PSO J131.1316+29.3145,-999,-999,-999,143171311315817951,3571159000083674,176179558565600,0,16464450894858,14317,1,1959,37,0.111035675845142,3571159,41020,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.13158551,29.31448578,0.12336999922990799,0.12336999922990799,,,,,56302.57840278,-999.0,-0.5735575328672795,0.656750135528353,0.489602916632131,125.72997135196647,10.833854740420545,195.073641013944,36.21527284416531,-999,0,1,1,0,0,0,0,0.7028030157089233,21.296199798583984,0.12245099991559982,-999.0,1,21.296199798583984,21.296199798583984,-999.0,-999.0,-999.0,0,21.322399139404297,0.12245099991559982,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03370766626902227
PSO J131.1316+29.3158,-999,-999,-999,143171311314979507,3571159000083663,176179558565589,0,16464450894515,14317,1,1959,37,0.611690251726369,3571159,41020,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.13155183,29.31583145,0.13926999270915985,0.13926999270915985,,,,,55911.54987269,-999.0,-0.5735495827274318,0.6567418114409994,0.489623395333989,125.72957753597694,10.835143956880277,195.0720119906584,36.215563206745486,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7565580010414124,21.406200408935547,0.1818390041589737,-999.0,1,21.406200408935547,21.406200408935547,-999.0,-999.0,-999.0,0,20.800399780273438,0.1818390041589737,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7445440292358398,20.211599349975586,0.21504800021648407,-999.0,1,20.211599349975586,20.211599349975586,-999.0,-999.0,-999.0,0,20.545499801635742,0.21504800021648407,-999.0,1,4120,0.033451165412470805
PSO J131.1313+29.3154,-999,-999,-999,143171311313419032,3571159000083634,176179558565560,0,16464450894483,14317,1,1959,37,0.843127217928997,3571159,41020,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.13134596,29.31540002,0.07041999697685242,0.07041999697685242,,,,,55951.53461806,-999.0,-0.5735496480946038,0.6567466491575249,0.4896168297668281,125.72951839730625,10.834680297254147,195.07247877661615,36.215286577312995,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6887980103492737,20.2091007232666,0.06880699843168259,-999.0,1,20.2091007232666,20.2091007232666,-999.0,-999.0,-999.0,0,19.92140007019043,0.06880699843168259,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03371265895022897
PSO J131.2017+29.3057,-999,-999,-999,143161312016967473,3571451000004536,176372832014775,0,16464449400873,14316,1,1959,37,0.722424085924797,3571451,41065,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.201688,29.30570465,0.16440999507904053,0.16440999507904053,,,,,56736.2253588,-999.0,-0.574410070380421,0.6561043347519414,0.48946927683489216,125.7923406983263,10.841687710964546,195.1021698648548,36.272582192368965,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9615730047225952,20.163799285888672,0.1637279987335205,-999.0,1,20.163799285888672,20.163799285888672,19.94930076599121,0.24478299915790558,-999.0,1,19.711200714111328,0.1637279987335205,-999.0,1,16777496,0.03281586457703877
PSO J131.2006+29.3031,-999,-999,-999,143161312006474300,3571451000004414,176372832014653,0,16464449431478,14316,1,1959,37,0.848678765677548,3571451,41065,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.2006278,29.30307358,0.1645900011062622,0.1645900011062622,,,,,55951.56055556,-999.0,-0.5744127345758058,0.6561318745661775,0.4894292324079334,125.79214815341567,10.838905352373045,195.10506914251704,36.27106114285003,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.959414005279541,21.204200744628906,0.16390599310398102,-999.0,1,21.204200744628906,21.204200744628906,19.87299919128418,0.10521599650382996,-999.0,1,20.215099334716797,0.16390599310398102,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03345850682318799
PSO J131.2006+29.3060,-999,-999,-999,143161312005967862,3571451000004405,176372832014644,0,16464449393873,14316,1,1959,37,0.408751170531615,3571451,41065,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.20057295,29.30604247,0.19415999948978424,0.19415999948978424,,,,,55949.52770833,-999.0,-0.5743954006586647,0.6561133419698486,0.48947441832166133,125.79129480141613,10.841753885984492,195.1014772891547,36.2717174352735,-999,0,1,1,0,0,0,0,0.999064028263092,21.820600509643555,0.1935809999704361,-999.0,1,21.820600509643555,21.820600509643555,21.062299728393555,0.21001900732517242,-999.0,1,21.141399383544922,0.1935809999704361,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03180662036282075
