objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.7936+01.7879,-999,-999,-999,110141837935275954,3574859000008378,62169651617977,0,14844909255271,11014,1,1368,45,0.859991471152745,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.79358864,1.78792693,0.2544499933719635,0.2544499933719635,,,,,55371.26445602,-999.0,-0.9973231016722971,-0.0661300360240219,0.031200147535077535,182.77049357202756,3.1488760750242513,282.47933075372976,63.21057767067157,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5859379768371582,21.266300201416016,0.2540070116519928,-999.0,1,21.266300201416016,21.266300201416016,-999.0,-999.0,-999.0,1,21.5132999420166,0.2540070116519928,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033794834857857586
PSO J183.7938+01.7833,-999,-999,-999,110141837939270348,3574859000008445,62169651618044,0,14844909212614,11014,1,1368,45,0.173185347740711,3574859,14475,3,436285440,7,52,183.79381565,1.78329759,0.0010000000474974513,0.0010000000474974513,183.7937663631089,1.7832711056474282,0.04988876945345456,0.04988876945345456,-318.69758404146125,-31.710093893155825,82.84737255785052,82.84737255785052,56695.26924358247,14.452310562133789,-0.9973254230006957,-0.06613329710489482,0.03111892752842159,182.772514825149,3.1446704590414805,282.48292793960826,63.20620373012126,-999,5,4,0,0,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987319707870483,21.29599952697754,0.17350800335407257,0.3180469870567322,3,21.029399871826172,21.656700134277344,21.34280014038086,0.28502899408340454,0.4464940130710602,3,21.604000091552734,0.06716000288724899,0.1594569981098175,3,115000,0.9941520094871521,21.652999877929688,0.18392199277877808,-999.0,1,21.652999877929688,21.652999877929688,-999.0,-999.0,-999.0,1,21.91080093383789,0.18392199277877808,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.035240722071324525
PSO J183.7940+01.7894,-999,-999,-999,110141837939357730,3574859000008446,62169651618045,0,14844909247054,11014,1,1368,45,0.00133523624514717,3574859,14475,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.79395838,1.78941057,0.3095700144767761,0.3095700144767761,,,,,55329.30398148,-999.0,-0.9973218684294992,-0.06613641844805117,0.031226029321017094,182.77024254508555,3.150384364728626,282.47908578080546,63.21210265325144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6479319930076599,21.043100357055664,0.3092069923877716,-999.0,1,21.043100357055664,21.043100357055664,20.067899703979492,0.17466099560260773,-999.0,1,19.95159912109375,0.3092069923877716,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03304430946285454
PSO J183.7940+01.7862,-999,-999,-999,110141837939963896,3574859000008463,62169651618062,0,14844909244235,11014,1,1368,45,0.0724843415175419,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.79400275,1.78622288,0.2336599975824356,0.2336599975824356,,,,,56466.27333333,-999.0,-0.9973235491436026,-0.06613730562929038,0.031170420717503165,182.77155234136913,3.147476969899836,282.4813797696231,63.20908697350502,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7614269852638245,21.27280044555664,0.23318099975585938,-999.0,1,21.27280044555664,21.27280044555664,-999.0,-999.0,-999.0,0,22.117300033569336,0.23318099975585938,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033928590421239795
PSO J183.7942+01.7837,-999,-999,-999,110141837942560872,3574859000008503,62169651618102,0,14844909240461,11014,1,1368,45,0.521534662248133,3574859,14475,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.79421797,1.78367213,0.1123799979686737,0.1123799979686737,,,,,55242.56469907,-999.0,-0.9973246843507905,-0.06614114363428918,0.031125923333204335,182.772765494873,3.145221910583675,282.4835937650239,63.206729716605345,-999,0,1,1,0,0,0,0,0.9983969926834106,21.19379997253418,0.11137399822473526,-999.0,1,21.19379997253418,21.19379997253418,19.53030014038086,0.07088100165128708,-999.0,1,19.962200164794922,0.11137399822473526,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03466603850703228
PSO J183.7943+01.7867,-999,-999,-999,110141837943254465,3574859000008517,62169651618116,0,14844909242175,11014,1,1368,45,0.953321170949676,3574859,14475,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,183.79428379,1.78668026,0.02696000039577484,0.02696000039577484,,,,,56662.67427083,-999.0,-0.9973229764100762,-0.0661421811055755,0.031178399624481816,182.77162840222203,3.1480083223033795,282.4816563594624,63.20960904735971,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998652994632721,17.969900131225586,0.02239999920129776,-999.0,1,17.969900131225586,17.969900131225586,-999.0,-999.0,-999.0,0,18.716100692749023,0.02239999920129776,-999.0,1,24,0.03351279098796982
PSO J183.7946+01.7875,-999,-999,-999,110141837945765494,3574859000008563,62169651618162,0,14844909241458,11014,1,1368,45,0.891007227721631,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.79458653,1.78753739,0.20603999495506287,0.20603999495506287,,,,,55981.58002315,-999.0,-0.9973221614036047,-0.06614741989459262,0.031193352088715598,182.7715652523574,3.1489151069153047,282.48170276699926,63.21051778092562,-999,0,1,1,0,0,0,0,0.6263909935951233,22.023500442504883,0.20549200475215912,-999.0,1,22.023500442504883,22.023500442504883,-999.0,-999.0,-999.0,0,21.99250030517578,0.20549200475215912,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032956227154612876
PSO J183.7946+01.7909,-999,-999,-999,110141837946289466,3574859000008570,62169651618169,0,14844909247964,11014,1,1368,45,0.854570290869633,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.79463501,1.79086493,0.18998999893665314,0.18998999893665314,,,,,56466.27333333,-999.0,-0.9973202961216474,-0.06614814376017569,0.03125140030322893,182.77028506441326,3.151987718077519,282.4795078501071,63.213695249238995,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7483329772949219,21.015199661254883,0.1893949955701828,-999.0,1,21.015199661254883,21.015199661254883,-999.0,-999.0,-999.0,0,21.49920082092285,0.1893949955701828,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03205466810958845
PSO J183.7948+01.7859,-999,-999,-999,110141837948283571,3574859000008611,62169651618210,0,14844909242076,11014,1,1368,45,0.019206793996698,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.79484499,1.78593292,0.26952001452445984,0.26952001452445984,,,,,55981.56987269,-999.0,-0.9973227342139177,-0.06615197657920872,0.03116536241950568,182.77244140705858,3.1475455343990975,282.4833549017493,63.209073293269284,-999,0,1,1,0,0,0,0,0.6535900235176086,22.35890007019043,0.26910400390625,-999.0,1,22.35890007019043,22.35890007019043,-999.0,-999.0,-999.0,0,22.34160041809082,0.26910400390625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03323650897535767
PSO J183.7950+01.7853,-999,-999,-999,110141837949972843,3574859000008649,62169651618248,0,14844909243962,11014,1,1368,45,0.325350242038584,3574859,14475,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.79500639,1.78533993,0.24139000475406647,0.24139000475406647,,,,,56465.25709491,-999.0,-0.9973228696516122,-0.06615480734365199,0.03115501781731873,182.77282573170973,3.1470655327249846,282.4841042989247,63.20855990826108,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5653200149536133,20.45709991455078,0.24092599749565125,-999.0,1,20.45709991455078,20.45709991455078,-999.0,-999.0,-999.0,0,20.4601993560791,0.24092599749565125,-999.0,1,4120,0.03329827782008686
