objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J214.4686+43.1796,-999,-999,-999,159812144686206140,3518738000038422,251332896265751,0,15161613969962,15981,1,2198,79,0.981435977836546,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.46860624,43.17957126,0.2780199944972992,0.2780199944972992,,,,,56491.25020833,-999.0,-0.6011894658333691,-0.41270125167072974,0.684287149550831,190.04124415296678,52.37133741486767,81.0856143406698,66.26287604529261,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7110649943351746,20.770099639892578,0.2776139974594116,-999.0,1,20.770099639892578,20.770099639892578,-999.0,-999.0,-999.0,0,23.55109977722168,0.2776139974594116,-999.0,1,4120,0.021425806114820818
PSO J214.4676+43.1771,-999,-999,-999,159812144676603216,3518738000038323,251332896265652,0,15161613969636,15981,1,2198,79,0.22460540684369,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.46762251,43.17713877,0.18828000128269196,0.18828000128269196,,,,,56030.48481481,-999.0,-0.6012205023063447,-0.41270737057172546,0.68425619024038,190.04239300876637,52.36890028665865,81.08172843553237,66.26487228579879,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978299736976624,22.21139907836914,0.1876779943704605,-999.0,1,22.21139907836914,22.21139907836914,21.89389991760254,0.30486398935317993,-999.0,1,21.945600509643555,0.1876779943704605,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023931580520225607
PSO J214.4652+43.1819,-999,-999,-999,159812144652308975,3518738000038060,251332896265389,0,15161613974653,15981,1,2198,89,0.16954694890375,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.46519386,43.18194245,0.20720000565052032,0.20720000565052032,,,,,56788.39702546,-999.0,-0.6011906952159325,-0.41264941935196575,0.68431732748358,190.0357202714605,52.37200089838982,81.09399949141083,66.2635251855478,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979130029678345,21.3572998046875,0.20666100084781647,-999.0,1,21.3572998046875,21.3572998046875,-999.0,-999.0,-999.0,1,22.687000274658203,0.20666100084781647,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020635225034001083
PSO J214.4646+43.1761,-999,-999,-999,159812144646071910,3518738000037981,251332896265310,0,15161613994088,15981,1,2198,79,0.142367260663181,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.46460028,43.17605265,0.24717000126838684,0.24717000126838684,,,,,56153.24778935,-999.0,-0.6012529650833975,-0.4126829970830134,0.684242366341784,190.04030370710524,52.36680036951443,81.0827100929325,66.26729735654176,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.608377993106842,19.671899795532227,0.24671100080013275,-999.0,1,19.671899795532227,19.671899795532227,-999.0,-999.0,-999.0,0,20.315000534057617,0.24671100080013275,-999.0,1,4112,0.025888469839209935
PSO J214.4638+43.1760,-999,-999,-999,159812144638101839,3518738000037880,251332896265209,0,15161613994889,15981,1,2198,79,0.626762626345048,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.46383084,43.17598651,0.2668200135231018,0.2668200135231018,,,,,56318.61800926,-999.0,-0.6012591582853194,-0.4126753696343504,0.6842415245183395,190.03958673483515,52.36644320065858,81.08338570467811,66.26779262650184,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8083040118217468,21.31679916381836,0.2663939893245697,-999.0,1,21.31679916381836,21.31679916381836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026216269623408686
PSO J214.4633+43.1791,-999,-999,-999,159812144633065525,3518738000037825,251332896265154,0,15161613964572,15981,1,2198,79,0.565891081994298,3518738,58518,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,214.463281,43.17906314,0.015479999594390392,0.015479999594390392,,,,,56393.5459838,-999.0,-0.6012328243131237,-0.4126488075725275,0.6842806825984755,190.03632640053897,52.3688229892571,81.09018795289833,66.26633274096906,-999,0,1,1,0,0,0,0,0.9984769821166992,17.73780059814453,0.003773000091314316,-999.0,1,17.73780059814453,17.73780059814453,18.519399642944336,0.011698000133037567,-999.0,1,18.467300415039062,0.003773000091314316,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023799892200289566
PSO J214.4625+43.1791,-999,-999,-999,159812144625245571,3518738000037741,251332896265070,0,15161613966551,15981,1,2198,79,0.526537761582562,3518738,58518,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,214.46249783,43.17908611,0.017750000581145287,0.017750000581145287,,,,,55375.32069444,-999.0,-0.6012382385263254,-0.412640434111563,0.6842809749437597,190.035517233622,52.36853560396846,81.09105836184204,66.26678435840212,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9592000246047974,17.589000701904297,0.009492999874055386,-999.0,1,17.589000701904297,17.589000701904297,18.134899139404297,0.019933000206947327,-999.0,1,18.020599365234375,0.009492999874055386,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024102668652633913
PSO J214.4613+43.1763,-999,-999,-999,159812144613302267,3518738000037624,251332896264953,0,15161613966855,15981,1,2198,79,0.358194345010626,3518738,58518,3,436285440,0,52,214.4614075,43.17647345,0.0010000000474974513,0.0010000000474974513,214.46129295,43.17634513,0.18424999713897705,0.18424999713897705,,,,,56030.48481481,-999.0,-0.6012739057951166,-0.41264631334228585,0.6842460889876574,190.0367146046711,52.36575164049119,81.08678125028801,66.26909127773112,-999,12,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986580014228821,22.183900833129883,0.18364299833774567,-999.0,1,22.183900833129883,22.183900833129883,22.20479965209961,0.2771010100841522,-999.0,1,22.29439926147461,0.18364299833774567,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026867197354051055
PSO J214.4599+43.1781,-999,-999,-999,159812144598604391,3518738000037472,251332896264801,0,15161613966714,15981,1,2198,79,0.631554384372713,3518738,58518,3,436527232,7,52,214.45990912,43.17810635,0.0010000000474974513,0.0010000000474974513,214.45986023088483,43.17810083510629,0.010605453986555234,0.010605453986555234,15.052334549682689,21.307262877152255,7.618288649766212,7.618288649766212,56104.396598695275,3.888080358505249,-0.601266935853447,-0.4126194138983067,0.6842684349899714,190.03373102093224,52.36665953562497,81.09182369808447,66.26893244425608,-999,20,44,4,6,24,10,0,0.999701976776123,21.94930076599121,0.15838399529457092,0.34886398911476135,4,21.624399185180664,22.424800872802734,21.981199264526367,0.04815699905157089,0.27512800693511963,4,22.288400650024414,0.19991900026798248,0.5442289710044861,4,115000,0.9987040162086487,21.80470085144043,0.06740500032901764,0.19453400373458862,5,21.55820083618164,22.00589942932129,21.40999984741211,0.1332090049982071,0.26256299018859863,6,21.43670082092285,0.11927500367164612,0.2682270109653473,6,115000,0.9996520280838013,21.13920021057129,0.042785998433828354,0.16776999831199646,24,20.851499557495117,21.418699264526367,20.965900421142578,0.07766299694776535,0.2455500066280365,24,20.913700103759766,0.046126000583171844,0.22487600147724152,24,115000,0.9986019730567932,21.02079963684082,0.09749700129032135,0.22990299761295319,10,20.566600799560547,21.30139923095703,20.911300659179688,0.13194400072097778,0.3472000062465668,10,20.919300079345703,0.07496500015258789,0.2299399971961975,10,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02603042519223582
PSO J214.4598+43.1767,-999,-999,-999,159812144598382670,3518738000037468,251332896264797,0,15161613963604,15981,1,2198,79,0.763623422722913,3518738,58518,3,444915712,7,53,214.45986256,43.17677156,0.0010000000474974513,0.0010000000474974513,214.45983783040919,43.176738617413115,0.010145655413578654,0.010145655413578654,20.178539422073293,15.28602648357023,6.82793894841919,6.82793894841919,56162.54045842501,5.8780317306518555,-0.6012805108436082,-0.41262838394972634,0.6842510972140905,190.0349020668235,52.36550870940014,81.08910460936112,66.26973137699306,-999,20,42,0,5,24,11,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990469813346863,21.819700241088867,0.09692800045013428,0.25484898686408997,5,21.429899215698242,22.039199829101562,21.378999710083008,0.09597299993038177,0.43242698907852173,5,21.2903995513916,0.06597799807786942,0.17662599682807922,5,16892216,0.9993680119514465,21.01919937133789,0.04038099944591522,0.16679100692272186,23,20.75670051574707,21.412099838256836,20.707599639892578,0.04571399837732315,0.31444498896598816,24,20.62459945678711,0.02778399921953678,0.2385759949684143,24,16892216,0.9995499849319458,20.826799392700195,0.046114999800920486,0.1472250074148178,11,20.59160041809082,20.997800827026367,20.378400802612305,0.07852800190448761,0.2752769887447357,11,20.358299255371094,0.054976001381874084,0.205158993601799,11,16892216,0.9980040192604065,20.463199615478516,0.05496000126004219,0.10898199677467346,2,20.35420036315918,20.46419906616211,19.969100952148438,0.10881999880075455,0.2169259935617447,2,19.93560028076172,0.0787929967045784,0.15631699562072754,2,115000,0.027138799688944813
PSO J214.4593+43.1808,-999,-999,-999,159812144592927620,3518738000037420,251332896264749,0,15161614083657,15981,1,2198,89,0.779419337193872,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.45925459,43.18081423,0.17307999730110168,0.17307999730110168,,,,,55692.3190625,-999.0,-0.6012445775557675,-0.4125947221613032,0.6843029688700931,190.03072980425765,52.3687228927045,81.09796642193749,66.26770607894942,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004898999817669392,21.5575008392334,0.1724269986152649,-999.0,1,21.5575008392334,21.5575008392334,-999.0,-999.0,-999.0,0,21.399599075317383,0.1724269986152649,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024214521492416197
PSO J214.4573+43.1758,-999,-999,-999,159812144573821589,3518738000037222,251332896264551,0,15161613963501,15981,1,2198,79,0.997499501330312,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.45734712,43.1757959,0.18975000083446503,0.18975000083446503,,,,,55692.3190625,-999.0,-0.601307730640924,-0.41260861506611196,0.684239098447821,190.03322279087917,52.36374280996201,81.0898222482242,66.27175288505049,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006773000117391348,21.6875,0.18915699422359467,-999.0,1,21.6875,21.6875,-999.0,-999.0,-999.0,1,21.646400451660156,0.18915699422359467,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028974374141604593
PSO J214.4573+43.1746,-999,-999,-999,159812144573280125,3518738000037214,251332896264543,0,15161613992042,15981,1,2198,79,0.192245645627608,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.4573172,43.17456344,0.24669000506401062,0.24669000506401062,,,,,55379.34506944,-999.0,-0.6013200819226462,-0.4126166284730528,0.6842234116018485,190.03427667390048,52.362691492958604,81.08736023746947,66.27248633849594,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6939619779586792,21.746000289916992,0.24623000621795654,-999.0,1,21.746000289916992,21.746000289916992,-999.0,-999.0,-999.0,0,22.745500564575195,0.24623000621795654,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029977597357020453
PSO J214.4571+43.1791,-999,-999,-999,159812144572485599,3518738000037202,251332896264531,0,15161614085776,15981,1,2198,79,0.185375712053269,3518738,58518,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,214.45708294,43.17908575,0.18905000388622284,0.18905000388622284,,,,,55673.49622685,-999.0,-0.6012772370678441,-0.41258361308294184,0.6842809703619449,190.03006280104378,52.366414318045095,81.0967555760089,66.26999909514352,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6326979994773865,20.96310043334961,0.21857799589633942,-999.0,1,20.96310043334961,20.96310043334961,-999.0,-999.0,-999.0,0,21.264299392700195,0.21857799589633942,-999.0,1,4112,0.9973009824752808,21.405500411987305,0.18845799565315247,-999.0,1,21.405500411987305,21.405500411987305,21.4143009185791,0.27004900574684143,-999.0,1,21.028400421142578,0.18845799565315247,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026558592932749113
PSO J214.4565+43.1790,-999,-999,-999,159812144564985402,3518738000037126,251332896264455,0,15161614082376,15981,1,2198,79,0.963283977437098,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.45648433,43.17895951,0.27265000343322754,0.27265000343322754,,,,,56709.62244213,-999.0,-0.6012827907555158,-0.41257818410067587,0.6842793636706045,190.029570854476,52.36607336169448,81.0971302353944,66.27042775850441,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47811898589134216,20.675199508666992,0.2722350060939789,-999.0,1,20.675199508666992,20.675199508666992,-999.0,-999.0,-999.0,0,21.410499572753906,0.2722350060939789,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026945029197583643
PSO J214.4562+43.1754,-999,-999,-999,159812144562481133,3518738000037095,251332896264424,0,15161613991936,15981,1,2198,79,0.788245673094174,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.45623405,43.17540344,0.23016999661922455,0.23016999661922455,,,,,55379.35637731,-999.0,-0.6013196107310387,-0.41259958523925344,0.6842341032210162,190.0324467386991,52.36297578240993,81.09019969564712,66.27264161566042,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6737229824066162,21.720800399780273,0.2296849936246872,-999.0,1,21.720800399780273,21.720800399780273,-999.0,-999.0,-999.0,0,22.248300552368164,0.2296849936246872,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02978083392749294
PSO J214.4558+43.1824,-999,-999,-999,159812144556779591,3518738000097829,251332896325894,0,15161614087683,15981,1,2198,89,0.394564654114251,3518738,58518,3,404226048,0,48,214.45580087,43.18244622,0.0010000000474974513,0.0010000000474974513,214.45580087,43.18244622,0.0010000000474974513,0.0010000000474974513,,,,,56003.42043981,-999.0,-0.6012533750340364,-0.4125474512894898,0.6843237387704203,190.025814996351,52.368746609308396,81.10490209698533,66.26880809869283,-999,8,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02485458472902139
PSO J214.4550+43.1820,-999,-999,-999,159812144550318994,3518738000036976,251332896264305,0,15161614084670,15981,1,2198,89,0.553141487346163,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.45501476,43.18195333,0.28703999519348145,0.28703999519348145,,,,,55673.49622685,-999.0,-0.6012638893828183,-0.4125425324986668,0.6843174659497101,190.02545678529452,52.36802295147905,81.10473265350466,66.26956100500998,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7480700016021729,21.645099639892578,0.28665098547935486,-999.0,1,21.645099639892578,21.645099639892578,21.50589942932129,0.29475098848342896,-999.0,1,22.59589958190918,0.28665098547935486,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02561052589173339
PSO J214.4542+43.1795,-999,-999,-999,159812144542566076,3518738000036904,251332896264233,0,15161614085597,15981,1,2198,89,0.936513461113454,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.45424285,43.1795208,0.23479999601840973,0.23479999601840973,,,,,56709.62244213,-999.0,-0.6012934033068428,-0.412550868396687,0.6842865073379819,190.02681921835682,52.36566881404363,81.10062494305839,66.27143224811459,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47549599409103394,20.499799728393555,0.23432199656963348,-999.0,1,20.499799728393555,20.499799728393555,-999.0,-999.0,-999.0,0,21.024499893188477,0.23432199656963348,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027677666910190937
PSO J214.4540+43.1751,-999,-999,-999,159812144540410822,3518738000036885,251332896264214,0,15161614110793,15981,1,2198,79,0.125946902787263,3518738,58518,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,214.45402837,43.17514387,0.3148399889469147,0.3148399889469147,,,,,55374.3628125,-999.0,-0.6013380499203722,-0.41257819000962015,0.6842307993991134,190.0304531902871,52.3618928760387,81.09199615169892,66.27410182677885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5193729996681213,19.630800247192383,0.3144809901714325,-999.0,1,19.630800247192383,19.630800247192383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.030995951505587604
