objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J220.6932+19.2740,-999,-999,-999,131122206931699333,3496456000004395,144293721280810,0,15232127342489,13112,1,1731,87,0.317738947754483,3496456,33596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.69315485,19.27402872,0.2414499968290329,0.2414499968290329,,,,,56766.54451389,-999.0,-0.7157149505795343,-0.6154632238946216,0.33008654857502695,211.19550139564348,33.20701702220182,21.783530583945293,63.30677012434746,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7047510147094727,21.240100860595703,0.24097999930381775,-999.0,1,21.240100860595703,21.240100860595703,-999.0,-999.0,-999.0,0,21.60540008544922,0.24097999930381775,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03420292698140254
PSO J220.6932+19.2718,-999,-999,-999,131122206932156707,3496456000004401,144293721280816,0,15232127346725,13112,1,1731,87,0.112223633669525,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69320361,19.2717952,0.16904999315738678,0.16904999315738678,,,,,56152.24710648,-999.0,-0.7157241825705992,-0.6154722222519767,0.33004975097682,211.19651492546586,33.20495024227708,21.778970276196674,63.30587903678689,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970880150794983,19.08970069885254,0.168380007147789,-999.0,1,19.08970069885254,19.08970069885254,17.907800674438477,0.14731700718402863,-999.0,1,18.63640022277832,0.168380007147789,-999.0,1,16777496,0.035081768634116835
PSO J220.6932+19.2677,-999,-999,-999,131122206932221818,3496456000102258,144293721380944,0,15232127393561,13112,1,1731,87,0.658239914717376,3496456,33596,3,1343750144,0,160,220.69322281,19.26774509,0.0010000000474974513,0.0010000000474974513,220.69322281,19.26774509,0.0010000000474974513,0.0010000000474974513,,,,,56091.33542824,-999.0,-0.7157416639698767,-0.6154876722294705,0.3299830234893606,211.1982798318262,33.20117891592444,21.770646377248937,63.30432326406283,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037023200800601085
PSO J220.6948+19.2724,-999,-999,-999,131122206947787473,3496456000004666,144293721281081,0,15232127349691,13112,1,1731,87,0.819499785843771,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69476522,19.2724313,0.1480100005865097,0.1480100005865097,,,,,56152.24710648,-999.0,-0.7157046292265714,-0.6154893400353716,0.3300602308768489,211.19788424101725,33.20607492653528,21.78152670843701,63.304757129455815,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975190162658691,18.961200714111328,0.1472499966621399,-999.0,1,18.961200714111328,18.961200714111328,17.706600189208984,0.1201149970293045,-999.0,1,18.1156005859375,0.1472499966621399,-999.0,1,16777496,0.03347813823781413
PSO J220.6954+19.2710,-999,-999,-999,131122206953695776,3496456000004785,144293721281200,0,15232127347366,13112,1,1731,87,0.108404469777275,3496456,33596,3,444915712,7,53,220.69542606,19.27098686,0.0010000000474974513,0.0010000000474974513,220.69540062277713,19.27098240789058,0.029025024107939522,0.029025024107939522,41.388421349944494,-13.65832487081414,22.85440975903342,22.85440975903342,56178.03849873713,8.903180122375488,-0.715704131494048,-0.6155027191315304,0.33003635997272024,211.19913884602136,33.20492758924518,21.779022376521564,63.3036835654583,-999,4,9,0,0,4,4,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.99891197681427,21.297000885009766,0.14521799981594086,0.37430399656295776,4,20.954700469970703,21.786500930786133,-999.0,-999.0,-999.0,4,21.27429962158203,0.40702199935913086,0.7019190192222595,4,115000,0.9991000294685364,21.12809944152832,0.06930500268936157,0.1665160059928894,4,21.003700256347656,21.383699417114258,20.64150047302246,0.016174999997019768,0.049598000943660736,4,20.647300720214844,0.0630669966340065,0.197612002491951,4,16892216,0.9976379871368408,19.071199417114258,0.1616789996623993,-999.0,1,19.071199417114258,19.071199417114258,17.906999588012695,0.14134599268436432,-999.0,1,18.161800384521484,0.1616789996623993,-999.0,1,16892216,0.033615095223508584
PSO J220.6958+19.2694,-999,-999,-999,131122206958383885,3496456000004862,144293721281277,0,15232127348220,13112,1,1731,87,0.439954947158652,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69582451,19.26944322,0.11878000199794769,0.11878000199794769,,,,,56152.24710648,-999.0,-0.7157062996747611,-0.6155137948901321,0.3300110011890655,211.20028619368753,33.20364812350522,21.776220031602545,63.30269687552102,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972929954528809,18.70949935913086,0.11782799661159515,-999.0,1,18.70949935913086,18.70949935913086,17.44099998474121,0.09470800310373306,-999.0,1,18.04290008544922,0.11782799661159515,-999.0,1,16777496,0.034041711866848866
PSO J220.6964+19.2744,-999,-999,-999,131122206964219823,3496456000004959,144293721281374,0,15232127352723,13112,1,1731,87,0.196154806945617,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.6964078,19.27439024,0.16979999840259552,0.16979999840259552,,,,,56152.24710648,-999.0,-0.7156784275885332,-0.6155024993232249,0.33009250462751843,211.198768896327,33.20846107052502,21.786871375833552,63.30406697579755,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968940019607544,19.112499237060547,0.16913799941539764,-999.0,1,19.112499237060547,19.112499237060547,17.7406005859375,0.12262000143527985,-999.0,1,18.35569953918457,0.16913799941539764,-999.0,1,16777496,0.031241219706156273
PSO J220.6966+19.2681,-999,-999,-999,131122206966472220,3496456000004990,144293721281405,0,15232127345645,13112,1,1731,87,0.610154738286654,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69663262,19.26805551,0.1566700041294098,0.1566700041294098,,,,,56152.24710648,-999.0,-0.7157036780761438,-0.615529100901674,0.32998813786476694,211.2017343730692,33.202628639538496,21.7740082378468,63.301463924989356,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975690245628357,19.016300201416016,0.15595099329948425,-999.0,1,19.016300201416016,19.016300201416016,17.566099166870117,0.11305300146341324,-999.0,1,18.086599349975586,0.15595099329948425,-999.0,1,16777496,0.03415097612723407
PSO J220.6979+19.2662,-999,-999,-999,131122206979550007,3496456000005225,144293721281640,0,15232127471850,13111,1,1731,87,0.655705607175553,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69793969,19.26621173,0.12847000360488892,0.12847000360488892,,,,,56152.24710648,-999.0,-0.715697686553276,-0.6155523519004191,0.3299577602241705,211.20390405458613,33.201353490613016,21.771256209855874,63.29962192358299,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9961519837379456,18.821500778198242,0.12759000062942505,-999.0,1,18.821500778198242,18.821500778198242,17.570199966430664,0.11115799844264984,-999.0,1,17.935100555419922,0.12759000062942505,-999.0,1,16777496,0.03423417081512358
PSO J220.6982+19.2743,-999,-999,-999,131122206982399671,3496456000005279,144293721281694,0,15232127351965,13112,1,1731,87,0.187334991234667,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69822447,19.27426345,0.14869999885559082,0.14869999885559082,,,,,56152.24710648,-999.0,-0.7156594653711096,-0.6155256672536668,0.3300904157600852,211.20073532252547,33.20896091682086,21.788060114981064,63.30243249066356,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973239898681641,18.957300186157227,0.14794300496578217,-999.0,1,18.957300186157227,18.957300186157227,17.77090072631836,0.12071499973535538,-999.0,1,18.187599182128906,0.14794300496578217,-999.0,1,16777496,0.029740185574502902
PSO J220.6989+19.2685,-999,-999,-999,131122206989182707,3496456000005409,144293721281824,0,15232127472185,13112,1,1731,87,0.633061200038587,3496456,33596,3,436285440,0,52,220.69895355,19.26845034,0.0010000000474974513,0.0010000000474974513,220.69888036,19.26848164,0.13481999933719635,0.13481999933719635,,,,,56415.36625,-999.0,-0.7156776693353328,-0.6155555774256803,0.3299951586234005,211.20391622855217,33.20379088680184,21.776680057326075,63.29966320059185,-999,1,1,1,0,0,0,0,0.9991949796676636,21.72480010986328,0.13398300111293793,-999.0,1,21.72480010986328,21.72480010986328,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03216564995710989
PSO J220.6990+19.2739,-999,-999,-999,131122206991159287,3496456000005444,144293721281859,0,15232127350223,13112,1,1731,87,0.860186046790505,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69901886,19.27394121,0.19777999818325043,0.19777999818325043,,,,,55654.61016204,-999.0,-0.715652338679534,-0.6155368001856476,0.3300851068432618,211.20171013962238,33.20893062058088,21.788030580482296,63.30161642723924,-999,0,1,1,0,0,0,0,0.9996060132980347,21.78529930114746,0.19720999896526337,-999.0,1,21.78529930114746,21.78529930114746,20.996400833129883,0.20029500126838684,-999.0,1,20.800800323486328,0.19720999896526337,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029211467473486068
PSO J220.6993+19.2728,-999,-999,-999,131122206992807894,3496456000005473,144293721281888,0,15232127350623,13112,1,1731,87,0.392807364829637,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.69926494,19.2727824,0.16572999954223633,0.16572999954223633,,,,,56152.24710648,-999.0,-0.7156547562051283,-0.615544227049788,0.3300660153161141,211.20246831565302,33.207933427487426,21.785841121611575,63.30096137719474,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971619844436646,19.087200164794922,0.16504600644111633,-999.0,1,19.087200164794922,19.087200164794922,17.187299728393555,0.08602400124073029,-999.0,1,17.99570083618164,0.16504600644111633,-999.0,1,16777496,0.029552032885034926
PSO J220.6993+19.2686,-999,-999,-999,131122206993502943,3496456000005488,144293721281903,0,15232127472180,13112,1,1731,87,0.493691839737531,3496456,33596,3,444915712,7,53,220.69929527,19.26863955,0.0010000000474974513,0.0010000000474974513,220.6992843838671,19.26858478374511,0.02143671888509411,0.02143671888509411,-96.59785403984274,-6.8969170686267125,17.807326657498695,17.807326657498695,56243.68326530823,9.3283052444458,-0.7156728783179043,-0.6155602366661714,0.32999685797845585,211.20430319567512,33.20402923479242,21.77722557747094,63.29934450829166,-999,3,15,1,0,8,6,0,0.9994320273399353,22.005599975585938,0.1792290061712265,-999.0,1,22.005599975585938,22.005599975585938,-999.0,-999.0,-999.0,1,21.8262996673584,0.1792290061712265,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991440176963806,21.32379913330078,0.0744440034031868,0.2647170126438141,8,20.99720001220703,21.843799591064453,20.887800216674805,0.09767899662256241,0.2431049942970276,8,20.818099975585938,0.07172799855470657,0.20885500311851501,8,16892216,0.998075008392334,20.925399780273438,0.1006150022149086,0.29021498560905457,6,20.357500076293945,21.19059944152832,20.42930030822754,0.044631000608205795,0.14363500475883484,5,20.47130012512207,0.10600099712610245,0.3937070071697235,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031795723662702155
PSO J220.6996+19.2683,-999,-999,-999,131122206995842531,3496456000102331,144293721381017,0,15232127474963,13112,1,1731,87,0.296081585154013,3496456,33596,3,1343750144,0,160,220.69958523,19.26834552,0.0010000000474974513,0.0010000000474974513,220.69958523,19.26834552,0.0010000000474974513,0.0010000000474974513,,,,,56106.47949074,-999.0,-0.7156706908968087,-0.6155648930904304,0.3299929159631332,211.20471663893423,33.203903732425914,21.77696255252057,63.29899600184124,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03170750480205158
PSO J220.6999+19.2686,-999,-999,-999,131122206999762840,3496456000005592,144293721282007,0,15232127475184,13112,1,1731,87,0.121647580640062,3496456,33596,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,220.69993012,19.26861347,0.1910099983215332,0.1910099983215332,,,,,56415.35525463,-999.0,-0.7156658155134494,-0.6155681946797947,0.3299973306015181,211.20496416996875,33.20427101477325,21.77778947124613,63.298796670599806,-999,0,1,1,0,0,0,0,0.9981979727745056,22.044099807739258,0.19041800498962402,-999.0,1,22.044099807739258,22.044099807739258,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031286429852558494
PSO J220.7000+19.2675,-999,-999,-999,131122207000191555,3496456000005602,144293721282017,0,15232127472259,13112,1,1731,87,0.3167341894626,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.70000308,19.26750131,0.15254999697208405,0.15254999697208405,,,,,56152.24710648,-999.0,-0.715669887770259,-0.6155732829227226,0.3299790070453674,211.20552000446833,33.20325842321265,21.775558293653436,63.29831034230383,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974949955940247,18.99489974975586,0.15181200206279755,-999.0,1,18.99489974975586,18.99489974975586,17.44860076904297,0.10204900056123734,-999.0,1,18.116899490356445,0.15181200206279755,-999.0,1,16777496,0.03190516073137439
PSO J220.7001+19.2716,-999,-999,-999,131122207001546453,3496456000005623,144293721282038,0,15232127345917,13112,1,1731,87,0.141397266780396,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.70013756,19.2715833,0.14790000021457672,0.14790000021457672,,,,,56152.24710648,-999.0,-0.7156506181252239,-0.6155596308453437,0.33004625986447594,211.20390318790785,33.20711181797248,21.784068871225013,63.299743893195,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968519806861877,18.926599502563477,0.14713500440120697,-999.0,1,18.926599502563477,18.926599502563477,17.363000869750977,0.09510599821805954,-999.0,1,18.14699935913086,0.14713500440120697,-999.0,1,16777496,0.029453193334324508
PSO J220.7005+19.2673,-999,-999,-999,131122207005381228,3496456000102344,144293721381030,0,15232127475386,13112,1,1731,87,0.836060750145522,3496456,33596,3,1343750144,0,160,220.70054023,19.26725907,0.0010000000474974513,0.0010000000474974513,220.70054023,19.26725907,0.0010000000474974513,0.0010000000474974513,,,,,55989.10233796,-999.0,-0.7156651743855348,-0.6155809020824363,0.3299750159680216,211.20618962240584,33.203215214167905,21.775488474865263,63.29774926341553,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03165968911521426
PSO J220.7012+19.2744,-999,-999,-999,131122207012439808,3496456000005832,144293721282247,0,15232127339506,13112,1,1731,87,0.268456916574814,3496456,33596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.70122716,19.27437974,0.14827999472618103,0.14827999472618103,,,,,56152.24710648,-999.0,-0.7156266987250314,-0.6155627349543247,0.3300923316398991,211.20384519966643,33.21009101373866,21.790695588239068,63.29985467660575,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971719980239868,18.948699951171875,0.14751499891281128,-999.0,1,18.948699951171875,18.948699951171875,17.571199417114258,0.10670100152492523,-999.0,1,18.17650032043457,0.14751499891281128,-999.0,1,16777496,0.027160484571355042
