objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J167.5956+02.3373,-999,-999,-999,110801675956505259,3569400000015073,60941290978016,0,15435787468564,11080,1,1364,56,0.996426899914096,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.59564863,2.33732329,0.2197200059890747,0.2197200059890747,,,,,55674.27644676,-999.0,-0.9758434292643918,0.21463078787707263,0.04078267348738822,167.6790370409192,-2.7488369599239872,254.31530917947228,55.36499051795302,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7548969984054565,21.23539924621582,0.21920600533485413,-999.0,1,21.23539924621582,21.23539924621582,-999.0,-999.0,-999.0,0,21.58919906616211,0.21920600533485413,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03690605069203585
PSO J167.5962+02.3393,-999,-999,-999,110801675962457564,3569400000015188,60941290978131,0,15435787466745,11080,1,1364,56,0.754335521491557,3569400,14189,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,167.59623399,2.33926452,0.18987999856472015,0.18987999856472015,,,,,55264.39366898,-999.0,-0.9758442719208626,0.21462052127836362,0.040816526131520106,167.67882059362435,-2.746821095813464,254.31379193082032,55.366825424815424,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5370699763298035,20.48590087890625,0.18929100036621094,-999.0,1,20.48590087890625,20.48590087890625,-999.0,-999.0,-999.0,0,19.840599060058594,0.18929100036621094,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03595612592472215
PSO J167.5964+02.3363,-999,-999,-999,110801675964013971,3569400000104262,60941291068799,0,15435787465672,11080,1,1364,56,0.0963627352345388,3569400,14189,3,404226048,0,48,167.59640138,2.33627084,0.0010000000474974513,0.0010000000474974513,167.59640138,2.33627084,0.0010000000474974513,0.0010000000474974513,,,,,56142.17011574,-999.0,-0.9758469804674479,0.21461812813424624,0.04076432004482205,167.68014055471383,-2.749514012580319,254.31753114865342,55.36471026165346,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03642051819330705
PSO J167.5969+02.3381,-999,-999,-999,110801675969806273,3569400000015292,60941290978235,0,15435787468341,11080,1,1364,56,0.770543699870392,3569400,14189,3,436527104,7,52,167.59696517,2.33810401,0.0010000000474974513,0.0010000000474974513,167.59692913262623,2.338115821044469,0.007326113111757343,0.007326113111757343,-4.702522058454003,0.411277747543096,5.134842140759075,5.134842140759075,56315.52462528037,6.143675804138184,-0.9758476747568592,0.21460885752549572,0.04079649425174565,167.6799102378028,-2.747612412656017,254.31605659190302,55.36643266792777,-999,10,64,7,11,30,13,3,0.9993360042572021,21.860000610351562,0.0722000002861023,0.21517600119113922,7,21.504199981689453,22.219600677490234,21.485000610351562,0.10305800288915634,0.24842999875545502,7,21.47599983215332,0.08771999925374985,0.2737730145454407,7,115000,0.9992550015449524,21.169099807739258,0.061195001006126404,0.1868779957294464,11,20.762399673461914,21.315000534057617,20.969200134277344,0.09530200064182281,0.2778109908103943,11,20.837299346923828,0.04665600135922432,0.17290200293064117,11,115000,0.9997950196266174,20.648500442504883,0.03664100170135498,0.1947920024394989,30,20.35540008544922,21.004499435424805,20.398799896240234,0.05513099953532219,0.32966500520706177,29,20.385299682617188,0.06279599666595459,0.33014601469039917,29,16892216,0.9996020197868347,20.525699615478516,0.04593399912118912,0.21042199432849884,13,20.225500106811523,21.002399444580078,20.22879981994629,0.07061400264501572,0.2615329921245575,13,20.191200256347656,0.06982599943876266,0.28419598937034607,13,115000,0.9986479878425598,20.077299118041992,0.17320199310779572,0.2707130014896393,3,19.792299270629883,20.25819969177246,-999.0,-999.0,-999.0,3,19.69610023498535,0.42147600650787354,0.4511590003967285,3,115000,0.03548823677299981
PSO J167.5971+02.3403,-999,-999,-999,110801675971148806,3569400000015318,60941290978261,0,15435787465873,11080,1,1364,56,0.49906039377587,3569400,14189,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.59709231,2.34030943,0.25051000714302063,0.25051000714302063,,,,,55240.58197917,-999.0,-0.9758467597707838,0.2146057426929923,0.04083474804686722,167.67920470728376,-2.745524902305814,254.31368563365086,55.36817585914634,-999,0,1,1,0,0,0,0,0.9320369958877563,22.54170036315918,0.25005900859832764,-999.0,1,22.54170036315918,22.54170036315918,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034945080409438285
PSO J167.5971+02.3379,-999,-999,-999,110801675971295957,3569400000015320,60941290978263,0,15435787465020,11080,1,1364,56,0.380286881123005,3569400,14189,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.59710292,2.33794233,0.1874299943447113,0.1874299943447113,,,,,55589.61631944,-999.0,-0.9758484463396279,0.21460592415221671,0.04079346878248277,167.6801362046455,-2.7477015005409253,254.31648314870188,55.36642211950969,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7259610295295715,21.075899124145508,0.18549799919128418,-999.0,1,21.075899124145508,21.075899124145508,-999.0,-999.0,-999.0,0,20.611099243164062,0.18549799919128418,-999.0,1,4120,0.9983699917793274,19.674699783325195,0.1868239939212799,-999.0,1,19.674699783325195,19.674699783325195,-999.0,-999.0,-999.0,1,19.527299880981445,0.1868239939212799,-999.0,1,280,0.03535423965679323
PSO J167.5985+02.3400,-999,-999,-999,110801675984558449,3569400000104309,60941291068846,0,15435787462458,11080,1,1364,56,0.941217675750347,3569400,14189,3,1343750144,0,160,167.59845516,2.33998382,0.0010000000474974513,0.0010000000474974513,167.59845516,2.33998382,0.0010000000474974513,0.0010000000474974513,,,,,56198.03052083,-999.0,-0.9758520907859879,0.21458258076151684,0.04082906981971428,167.68058743315223,-2.7452952484345077,254.31585096924238,55.36884371232087,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03364867098077086
PSO J167.6014+02.3378,-999,-999,-999,110801676014525793,3569400000015950,60941290978893,0,15435787410777,11080,1,1364,55,0.940593714770483,3569400,14189,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,167.60141753,2.33780915,0.01841999962925911,0.01841999962925911,,,,,55566.64324074,-999.0,-0.9758646968969699,0.21453245846425661,0.040791146287729854,167.68416420813767,-2.746147450447227,254.3222828929361,55.36920399058554,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968910217285156,17.932199478149414,0.010684999637305737,-999.0,1,17.932199478149414,17.932199478149414,18.17340087890625,0.01780400052666664,-999.0,1,18.079700469970703,0.010684999637305737,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03118416500193647
PSO J167.6017+02.3409,-999,-999,-999,110801676016589547,3569400000015972,60941290978915,0,15435787460714,11080,1,1364,55,0.797486212847276,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.60165442,2.3409123,0.31391000747680664,0.31391000747680664,,,,,55674.25387731,-999.0,-0.9758634247112545,0.21452794908197156,0.04084526133475788,167.68317416889985,-2.7431965805502605,254.3189435576544,55.37167067476778,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5334600210189819,20.41069984436035,0.3135469853878021,-999.0,1,20.41069984436035,20.41069984436035,-999.0,-999.0,-999.0,0,20.829700469970703,0.3135469853878021,-999.0,1,4120,0.030347560366153162
PSO J167.6023+02.3389,-999,-999,-999,110801676023047127,3569400000016059,60941290979002,0,15435787408119,11080,1,1364,55,0.73401923359746,3569400,14189,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,167.60234105,2.33890785,0.1963299959897995,0.1963299959897995,,,,,55972.54518519,-999.0,-0.9758673905566488,0.21451656101973798,0.04081030625249273,167.68458745132978,-2.7447763606367164,254.3221989025811,55.370637982549766,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.828993022441864,21.907100677490234,0.19575700163841248,-999.0,1,21.907100677490234,21.907100677490234,21.372600555419922,0.1987610012292862,-999.0,1,21.348100662231445,0.19575700163841248,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030034764296592874
PSO J167.6428+02.3169,-999,-999,-999,110781676427760612,3569400000022942,60941290985885,0,15435838641611,11078,1,1364,55,0.345620201291163,3569400,14189,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.64277945,2.31694308,0.17132000625133514,0.17132000625133514,,,,,55329.28834491,-999.0,-0.976033760442673,0.21383108921409222,0.04042726507754179,167.73040693008477,-2.749294648581409,254.40094497941212,55.38127337235144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998100996017456,20.332799911499023,0.17065900564193726,-999.0,1,20.332799911499023,20.332799911499023,19.752199172973633,0.19159600138664246,-999.0,1,19.657800674438477,0.17065900564193726,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030493362248222564
PSO J167.6420+02.3227,-999,-999,-999,110781676420007731,3569400000022804,60941290985747,0,15435838601601,11078,1,1364,55,0.866190762134447,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.64199342,2.32274138,0.20227999985218048,0.20227999985218048,,,,,55630.41248843,-999.0,-0.9760268254244048,0.21384360252236592,0.0405283815642185,167.72742439423385,-2.7442585764698015,254.39310283815547,55.38506679143309,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6216800212860107,21.240699768066406,0.2017270028591156,-999.0,1,21.240699768066406,21.240699768066406,-999.0,-999.0,-999.0,0,22.106000900268555,0.2017270028591156,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024843506163767053
PSO J167.6411+02.3218,-999,-999,-999,110781676411296560,3569400000105011,60941291069548,0,15435838593713,11078,1,1364,55,0.110382117433829,3569400,14189,3,1343750144,0,160,167.64112864,2.32176443,0.0010000000474974513,0.0010000000474974513,167.64112864,2.32176443,0.0010000000474974513,0.0010000000474974513,,,,,56143.90957176,-999.0,-0.9760242726095592,0.2138584818000617,0.04051134457350829,167.7270079444507,-2.7454947055926144,254.39311821539982,55.383762578417574,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025403032140379624
PSO J167.6411+02.3184,-999,-999,-999,110781676411022417,3569400000022632,60941290985575,0,15435838646378,11078,1,1364,55,0.0671916502222341,3569400,14189,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.64110505,2.31844712,0.16880999505519867,0.16880999505519867,,,,,55329.28834491,-999.0,-0.9760264740931657,0.21385938531690457,0.040453494053527356,167.72827814388924,-2.748559897345514,254.39698502377337,55.38127670851478,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991390109062195,20.334400177001953,0.16814599931240082,-999.0,1,20.334400177001953,20.334400177001953,19.936199188232422,0.2115810066461563,-999.0,1,19.784799575805664,0.16814599931240082,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028502567383477298
PSO J167.6406+02.3197,-999,-999,-999,110781676406254104,3569400000022569,60941290985512,0,15435838592651,11078,1,1364,55,0.618438446538931,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.64062147,2.31971954,0.2660999894142151,0.2660999894142151,,,,,55264.39366898,-999.0,-0.976023791263884,0.2138674306881798,0.04047568378311293,167.72733695635014,-2.7475756607746717,254.39485672153637,55.38190167419108,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5207819938659668,20.10059928894043,0.2656730115413666,-999.0,1,20.10059928894043,20.10059928894043,-999.0,-999.0,-999.0,1,21.101999282836914,0.2656730115413666,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027142012961911988
PSO J167.6405+02.3188,-999,-999,-999,110781676405382888,3569400000022555,60941290985498,0,15435838592636,11078,1,1364,55,0.677079523612819,3569400,14189,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.64053835,2.31883771,0.1563200056552887,0.1563200056552887,,,,,55329.27590278,-999.0,-0.9760240894030267,0.2138689799374502,0.04046030555380227,167.7276037896888,-2.7484203414215758,254.39578394863082,55.381189607167,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977629780769348,20.533100128173828,0.1555979996919632,-999.0,1,20.533100128173828,20.533100128173828,19.519899368286133,0.14545699954032898,-999.0,1,19.792800903320312,0.1555979996919632,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027950076719194476
PSO J167.6405+02.3212,-999,-999,-999,110781676405015844,3569400000022547,60941290985490,0,15435838594956,11078,1,1364,55,0.588379826944675,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.64049493,2.32116686,0.2953700125217438,0.2953700125217438,,,,,56062.25483796,-999.0,-0.9760223198756045,0.2138693673593518,0.040500923569147085,167.72665668201506,-2.7462915225346873,254.3929904338804,55.38289496676602,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5389909744262695,21.418800354003906,0.29499000310897827,-999.0,1,21.418800354003906,21.418800354003906,-999.0,-999.0,-999.0,1,22.381099700927734,0.29499000310897827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02573591034174218
PSO J167.6403+02.3193,-999,-999,-999,110781676403333468,3569400000022521,60941290985464,0,15435838592728,11078,1,1364,55,0.66818362536671,3569400,14189,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.64033595,2.31932131,0.18287000060081482,0.18287000060081482,,,,,55329.28834491,-999.0,-0.9760230002733277,0.2138723546812416,0.04046873905316312,167.72722893014392,-2.7480535022016626,254.39495069110893,55.38141471902406,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998199999332428,20.419099807739258,0.1822579950094223,-999.0,1,20.419099807739258,20.419099807739258,20.290800094604492,0.28726398944854736,-999.0,1,20.29400062561035,0.1822579950094223,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027427380478471496
PSO J167.6401+02.3223,-999,-999,-999,110781676401297190,3569400000022483,60941290985426,0,15435838593437,11078,1,1364,55,0.35074006426217,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.64012233,2.32229071,0.20223000645637512,0.20223000645637512,,,,,55630.41248843,-999.0,-0.9760201528459019,0.21387554443444942,0.040520522350161126,167.7258756318033,-2.745401015754244,254.39118190404244,55.38348326332805,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7017719745635986,21.3257999420166,0.20167000591754913,-999.0,1,21.3257999420166,21.3257999420166,-999.0,-999.0,-999.0,0,22.167600631713867,0.20167000591754913,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024552507311668834
PSO J167.6401+02.3241,-999,-999,-999,110781676400979339,3569400000022475,60941290985418,0,15435837875642,11078,1,1364,55,0.394222578400953,3569400,14189,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.64009168,2.32407829,0.4330100119113922,0.4330100119113922,,,,,56062.26704861,-999.0,-0.9760188030546963,0.21387579584020133,0.04055169586340926,167.72515121267594,-2.7437661456335407,254.38904118024516,55.38479380478324,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7675079703330994,21.866899490356445,0.4327490031719208,-999.0,1,21.866899490356445,21.866899490356445,-999.0,-999.0,-999.0,0,22.032499313354492,0.4327490031719208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022870163341366805
