objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.4134+12.3651,-999,-999,-999,122831314134118662,3573426000110363,98328981384993,0,16343991753976,12283,1,1622,3,0.115558744515813,3573426,22894,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.41339506,12.36512129,0.17670999467372894,0.17670999467372894,,,,,56651.62476852,-999.0,-0.646142574270699,0.7325595656825795,0.2141407397992839,130.47178591275,-5.447013081987976,214.42175544342376,30.87574665678024,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983639717102051,21.741500854492188,0.1760679930448532,-999.0,1,21.741500854492188,21.741500854492188,20.84980010986328,0.20860600471496582,-999.0,1,21.270000457763672,0.1760679930448532,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023079373251840167
PSO J131.4138+12.3621,-999,-999,-999,122831314138174969,3573426000062795,98328981337424,0,16343991759050,12283,1,1622,3,0.271134050815491,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41381317,12.36207229,0.34154000878334045,0.34154000878334045,,,,,55223.3593287,-999.0,-0.6461554571680925,0.7325633955550138,0.21408875884735676,130.47299115717493,-5.449845692863817,214.42518747155432,30.87485993472638,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45912501215934753,21.630800247192383,0.3412089943885803,-999.0,1,21.630800247192383,21.630800247192383,-999.0,-999.0,-999.0,0,22.417400360107422,0.3412089943885803,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02417113135062266
PSO J131.4138+12.3596,-999,-999,-999,122831314138471961,3573426000062800,98328981337429,0,16343991764554,12283,1,1622,3,0.799564240313661,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41380874,12.35956008,0.32958999276161194,0.32958999276161194,,,,,55231.34315972,-999.0,-0.6461616093429425,0.7325704846123685,0.2140459289174592,130.47365401379798,-5.452269698623193,214.42785127748706,30.87381882513308,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6814320087432861,22.3976993560791,0.3292509913444519,-999.0,1,22.3976993560791,22.3976993560791,-999.0,-999.0,-999.0,0,25.846799850463867,0.3292509913444519,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025001334679076226
PSO J131.4141+12.3662,-999,-999,-999,122831314140729982,3573426000110410,98328981385040,0,16343991753396,12283,1,1622,3,0.380568616446637,3573426,22894,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.41405994,12.36622098,0.18091000616550446,0.18091000616550446,,,,,56026.29481481,-999.0,-0.6461483562019364,0.7325489851111233,0.2141594877426603,130.47212312309514,-5.445780838567696,214.42090080591962,30.876792153937497,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992719888687134,20.884199142456055,0.18028999865055084,-999.0,1,20.884199142456055,20.884199142456055,20.654600143432617,0.27298399806022644,-999.0,1,20.323699951171875,0.18028999865055084,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02356598017354043
PSO J131.4141+12.3648,-999,-999,-999,122831314141328226,3573426000110416,98328981385046,0,16343991753780,12283,1,1622,3,0.586656766558678,3573426,22894,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.41412071,12.36475898,0.18091000616550446,0.18091000616550446,,,,,56276.64690972,-999.0,-0.6461527478050522,0.7325523977445788,0.2141345629800315,130.47256882231838,-5.44717515182563,214.42248085698893,30.87624269111921,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982380270957947,20.93600082397461,0.18028900027275085,-999.0,1,20.93600082397461,20.93600082397461,20.441499710083008,0.283596009016037,-999.0,1,20.596200942993164,0.18028900027275085,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023839994638750403
PSO J131.4143+12.3603,-999,-999,-999,122831314142702889,3573426000062834,98328981337463,0,16343991757745,12283,1,1622,3,0.186611108655679,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.4142667,12.36033917,0.24584999680519104,0.24584999680519104,,,,,55223.3593287,-999.0,-0.6461655393213036,0.7325631370688758,0.21405921143790155,130.47388054189992,-5.451400073750044,214.42723971589584,30.8745479191865,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.749767005443573,21.392099380493164,0.24539099633693695,-999.0,1,21.392099380493164,21.392099380493164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025137897640489917
PSO J131.4144+12.3662,-999,-999,-999,122831314144399948,3573426000110426,98328981385056,0,16343991753377,12283,1,1622,3,0.417194750548522,3573426,22894,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.41442281,12.36619291,0.17778000235557556,0.17778000235557556,,,,,56406.28050926,-999.0,-0.6461530650284556,0.7325449715442721,0.21415900919535005,130.47247397090356,-5.445714221082991,214.42110107548453,30.877103407427814,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983940124511719,20.877300262451172,0.1771470010280609,-999.0,1,20.877300262451172,20.877300262451172,20.536399841308594,0.24576899409294128,-999.0,1,20.51289939880371,0.1771470010280609,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02392128315069984
PSO J131.4146+12.3658,-999,-999,-999,122831314146199497,3573426000124902,98328981401194,0,16343991753468,12283,1,1622,3,0.874357697436919,3573426,22894,3,1343750144,0,160,131.41462143,12.36583884,0.0010000000474974513,0.0010000000474974513,131.41462143,12.36583884,0.0010000000474974513,0.0010000000474974513,,,,,56064.82930556,-999.0,-0.646156479889868,0.7325437240895347,0.21415297288006588,130.47275594434365,-5.4460044163658194,214.42157013883343,30.87713395483075,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02415748283363149
PSO J131.4147+12.3653,-999,-999,-999,122831314147948916,3573426000110452,98328981385082,0,16343991753277,12283,1,1622,3,0.826197712520322,3573426,22894,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.41472539,12.36526323,0.11858999729156494,0.11858999729156494,,,,,56291.86760417,5.230000019073486,-0.6461592322053454,0.7325441650917763,0.21414315965211417,130.4730071627795,-5.446532712437791,214.42222983247487,30.876988828952985,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9961879849433899,21.73819923400879,0.18393699824810028,-999.0,1,21.73819923400879,21.73819923400879,21.314599990844727,0.28656500577926636,-999.0,1,21.15089988708496,0.18393699824810028,-999.0,1,16777496,0.9980360269546509,20.83639907836914,0.15404899418354034,-999.0,1,20.83639907836914,20.83639907836914,19.882699966430664,0.16235700249671936,-999.0,1,20.065000534057617,0.15404899418354034,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024339426223856302
PSO J131.4152+12.3599,-999,-999,-999,122831314152412349,3573426000062924,98328981337553,0,16343991757144,12283,1,1622,3,0.697133217656178,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41523781,12.35989003,0.21369999647140503,0.21369999647140503,,,,,55223.36706019,-999.0,-0.6461790654890004,0.7325534434324954,0.21405155416150556,130.47491882026304,-5.451582498210945,214.42817263120727,30.87522647021761,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7472469806671143,21.260299682617188,0.21316899359226227,-999.0,1,21.260299682617188,21.260299682617188,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026183261961363537
PSO J131.4153+12.3657,-999,-999,-999,122831314152719357,3573426000062929,98328981337558,0,16343991753326,12283,1,1622,3,0.992317216463682,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41526688,12.36573063,0.2559399902820587,0.2559399902820587,,,,,55221.50459491,-999.0,-0.6461649996704324,0.7325367482558579,0.2141511280746471,130.47339548577685,-5.445942126761211,214.4219882198524,30.877663533440476,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44938498735427856,22.203399658203125,0.255499005317688,-999.0,1,22.203399658203125,22.203399658203125,21.983999252319336,0.18852899968624115,-999.0,1,21.842300415039062,0.255499005317688,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024796690494303334
PSO J131.4157+12.3588,-999,-999,-999,122831314156721077,3573426000062971,98328981337600,0,16343991758320,12283,1,1622,3,0.140920849648231,3573426,22894,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,131.41565799,12.35881089,0.016599999740719795,0.016599999740719795,,,,,55202.53483796,-999.0,-0.6461871045029601,0.7325517279048496,0.21403315611769083,130.47560300912536,-5.452514762814139,214.4295152232418,30.875154759360132,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989830255508423,17.95870018005371,0.007102999836206436,-999.0,1,17.95870018005371,17.95870018005371,17.74169921875,0.009265000000596046,-999.0,1,17.666900634765625,0.007102999836206436,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026956885773875235
PSO J131.4157+12.3621,-999,-999,-999,122831314157595052,3573426000110512,98328981385142,0,16343991759356,12283,1,1622,3,0.439232416860044,3573426,22894,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.41574183,12.36211255,0.16558000445365906,0.16558000445365906,,,,,56313.52103009,-999.0,-0.6461800164459678,0.7325415317844973,0.21408944522491286,130.47480565332097,-5.449308889055551,214.42605093842693,30.876592456816137,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.613500595092773,0.16490299999713898,-999.0,1,21.613500595092773,21.613500595092773,21.12470054626465,0.21434800326824188,-999.0,1,21.06399917602539,0.16490299999713898,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025971380922124986
PSO J131.4158+12.3589,-999,-999,-999,122831314157941169,3573426000062977,98328981337606,0,16343991758335,12283,1,1622,3,0.471621756881123,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41579481,12.35889842,-999.0,-999.0,,,,,-999.0,-999.0,-0.6461886375037564,0.7325499396248802,0.21403464840212894,130.4757092484477,-5.452395018228878,214.42948662924735,30.87531262433848,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027047954540965462
PSO J131.4159+12.3617,-999,-999,-999,122831314158754574,3573426000110522,98328981385152,0,16343991759313,12283,1,1622,3,0.709207826954506,3573426,22894,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.41586144,12.36171361,0.19449999928474426,0.19449999928474426,,,,,56026.29481481,-999.0,-0.646182531778348,0.7325413006990577,0.2140826438426456,130.47502477733906,-5.449662755807738,214.42653049426664,30.876534172773336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48083698749542236,20.96190071105957,0.19391700625419617,-999.0,1,20.96190071105957,20.96190071105957,20.45039939880371,0.2513220012187958,-999.0,1,20.431400299072266,0.19391700625419617,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026191955512219808
PSO J131.4159+12.3625,-999,-999,-999,122831314159235736,3573426000062995,98328981337624,0,16343991759217,12283,1,1622,3,0.0929426849753993,3573426,22894,3,1343750144,0,160,131.41588719,12.36253251,0.0010000000474974513,0.0010000000474974513,131.41588719,12.36253251,0.0010000000474974513,0.0010000000474974513,,,,,55992.98258102,-999.0,-0.6461808368298566,0.7325387156043092,0.21409660495826438,130.4748317015974,-5.448866333920359,214.42567357319422,30.8768951572796,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.015747999772429466,21.986600875854492,0.265296995639801,-999.0,1,21.986600875854492,21.986600875854492,21.799100875854492,0.193339005112648,-999.0,1,21.5177001953125,0.265296995639801,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026001014515215373
PSO J131.4160+12.3639,-999,-999,-999,122831314159687129,3573426000062999,98328981337628,0,16343991762262,12283,1,1622,3,0.909394805235225,3573426,22894,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.41595852,12.36385091,0.15563000738620758,0.15563000738620758,,,,,55231.34400463,-999.0,-0.646178489676535,0.7325342164719215,0.2141190817681139,130.47454912760378,-5.447576409490104,214.42430798271928,30.877502895353263,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08521600067615509,21.657800674438477,0.15490099787712097,-999.0,1,21.657800674438477,21.657800674438477,20.667499542236328,0.13991600275039673,-999.0,1,20.811800003051758,0.15490099787712097,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02577405510351009
PSO J131.4160+12.3649,-999,-999,-999,122831314160108424,3573426000063005,98328981337634,0,16343991761258,12283,1,1622,3,0.476380154934134,3573426,22894,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.41600185,12.36493003,0.1737699955701828,0.1737699955701828,,,,,55231.35359954,-999.0,-0.6461763757841769,0.7325307033948518,0.21413747911626765,130.47430359291104,-5.4465244839524365,214.42318315087968,30.87798692879825,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11640000343322754,21.68560028076172,0.173116996884346,-999.0,1,21.68560028076172,21.68560028076172,21.56679916381836,0.2886900007724762,-999.0,1,21.42639923095703,0.173116996884346,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025622917013843692
PSO J131.4163+12.3603,-999,-999,-999,122831314162632854,3573426000063031,98328981337660,0,16343991757943,12283,1,1622,3,0.131940386380945,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41625464,12.3603052,0.23601000010967255,0.23601000010967255,,,,,55613.34018519,-999.0,-0.6461910399711068,0.7325408123799148,0.2140586322922618,130.47577086378115,-5.450919544094428,214.4282098462821,30.876302534481436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8162660002708435,21.619400024414062,0.2355310022830963,-999.0,1,21.619400024414062,21.619400024414062,-999.0,-999.0,-999.0,0,21.762300491333008,0.2355310022830963,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026980568351419727
PSO J131.4163+12.3592,-999,-999,-999,122831314162911584,3573426000063033,98328981337662,0,16343991758243,12283,1,1622,3,0.748632685047232,3573426,22894,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41627827,12.35924372,0.21547000110149384,0.21547000110149384,,,,,55590.38537037,-999.0,-0.6461939653976141,0.7325435197356336,0.21404053535962955,130.47607508739424,-5.451937166761379,214.42934737770105,30.875885314002076,-999,0,1,1,0,0,0,0,0.731673002243042,22.371999740600586,0.21495099365711212,-999.0,1,22.371999740600586,22.371999740600586,-999.0,-999.0,-999.0,0,23.478700637817383,0.21495099365711212,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027361956085836855
PSO J131.4165+12.3641,-999,-999,-999,122831314164787411,3573426000063050,98328981337679,0,16343991762845,12283,1,1622,3,0.589477344033753,3573426,22894,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.41646967,12.36408143,0.11991000175476074,0.11991000175476074,,,,,55235.34532407,-999.0,-0.6461844548791911,0.7325278056805159,0.21412301178848325,130.47497163750373,-5.447222108624491,214.42430351004745,30.8780528228014,-999,0,1,1,0,0,0,0,0.26665401458740234,21.15169906616211,0.11896800249814987,-999.0,1,21.15169906616211,21.15169906616211,21.159000396728516,0.26020199060440063,-999.0,1,21.044099807739258,0.11896800249814987,-999.0,1,1040,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02621949166742424
