objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.6522+29.6105,-999,-999,-999,143532136522213229,3497627000085864,180659209459783,0,15375075236618,14353,1,1977,46,0.315976732704767,3497627,42063,3,1075314688,0,128,213.65222171,29.61054586,0.0010000000474974513,0.0010000000474974513,213.65222171,29.61054586,0.0010000000474974513,0.0010000000474974513,,,,,56011.09118056,-999.0,-0.7237062443680649,-0.4817806418003106,0.49410189743528765,198.7370421096496,40.16349827566261,45.55729278563601,71.56213967833024,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.036762637215729074
PSO J213.6526+29.6157,-999,-999,-999,143532136526109419,3497627000019926,180659209391573,0,15375075218008,14353,1,1977,46,0.341083684322502,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.6526175,29.61571486,0.30066001415252686,0.30066001415252686,,,,,56031.50469907,-999.0,-0.7236658077725873,-0.4817609370444859,0.4941803296357188,198.73451706511202,40.16830594127313,45.57356755762142,71.56155550871793,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.763342022895813,22.679000854492188,0.3002850115299225,-999.0,1,22.679000854492188,22.679000854492188,-999.0,-999.0,-999.0,1,23.15489959716797,0.3002850115299225,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04190228588029137
PSO J213.6530+29.6091,-999,-999,-999,143532136527881569,3497627000085869,180659209459788,0,15375075236430,14353,1,1977,46,0.781930582394759,3497627,42063,3,1343750144,0,160,213.65296303,29.60910194,0.0010000000474974513,0.0010000000474974513,213.65296303,29.60910194,0.0010000000474974513,0.0010000000474974513,,,,,56117.53853009,-999.0,-0.7237103756821959,-0.4817969056446418,0.4940799872907047,198.73862084330952,40.16247617728739,45.55263794262353,71.56156277525105,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03548798786110379
PSO J213.6530+29.6160,-999,-999,-999,143532136530009751,3497627000019982,180659209391629,0,15375075218026,14353,1,1977,46,0.464171521797936,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.65300004,29.61598616,0.15929999947547913,0.15929999947547913,,,,,56043.49396991,-999.0,-0.7236606434092104,-0.48176447191393035,0.49418444611507084,198.73475545390903,40.16869455242343,45.57437532838573,71.56121064891971,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6193609833717346,21.076799392700195,0.15859399735927582,-999.0,1,21.076799392700195,21.076799392700195,-999.0,-999.0,-999.0,0,21.042800903320312,0.15859399735927582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042230778505617295
PSO J213.6537+29.6111,-999,-999,-999,143532136536573816,3497627000020072,180659209391720,0,15375075236282,14353,1,1977,46,0.287516927614358,3497627,42063,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.65366963,29.611063,0.1907999962568283,0.1907999962568283,,,,,56043.48186343,-999.0,-0.7236903568082497,-0.48179645896850964,0.49410974447803957,198.73823349748207,40.164509776695134,45.558741426904476,71.56085821902514,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982889890670776,21.972400665283203,0.19020499289035797,-999.0,1,21.972400665283203,21.972400665283203,-999.0,-999.0,-999.0,1,21.718299865722656,0.19020499289035797,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03753724966778164
PSO J213.6538+29.6160,-999,-999,-999,143532136538109756,3497627000020095,180659209391743,0,15375075217971,14353,1,1977,46,0.0200435202755439,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.65381003,29.61598955,0.20524999499320984,0.20524999499320984,,,,,56043.50554398,-999.0,-0.7236538082974338,-0.48177468604719403,0.49418449755202626,198.73558404012246,40.169002731086024,45.57428216385467,71.56050708706536,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5981469750404358,21.09149932861328,0.20470400154590607,-999.0,1,21.09149932861328,21.09149932861328,-999.0,-999.0,-999.0,0,21.054899215698242,0.20470400154590607,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04237315866985782
PSO J213.6543+29.6162,-999,-999,-999,143532136542179739,3497627000083796,180659209456002,0,15375075217935,14353,1,1977,46,0.844706397358986,3497627,42063,3,404226048,0,48,213.6542757,29.6161811,0.0010000000474974513,0.0010000000474974513,213.6542757,29.6161811,0.0010000000474974513,0.0010000000474974513,,,,,56124.48708333,-999.0,-0.7236485174164251,-0.4817796519193716,0.49418740396479044,198.73595288995682,40.16935078213446,45.574827376037426,71.56009375810474,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04264529172647043
PSO J213.6557+29.6152,-999,-999,-999,143532136557158778,3497627000085894,180659209459813,0,15375075219828,14353,1,1977,46,0.0973897065011689,3497627,42063,3,404226048,0,48,213.65571613,29.61517061,0.0010000000474974513,0.0010000000474974513,213.65571613,29.61517061,0.0010000000474974513,0.0010000000474974513,,,,,56124.48708333,-999.0,-0.7236436597938954,-0.4818026746323309,0.49417207160788557,198.73800281739247,40.16898268429416,45.57145175824556,71.55888997997131,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041950371638672546
PSO J213.6579+29.6106,-999,-999,-999,143532136578673302,3497627000020640,180659209392288,0,15375075226609,14353,1,1977,46,0.388085625495841,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.65786162,29.61060254,0.4028800129890442,0.4028800129890442,,,,,55237.63232639,-999.0,-0.7236584099330973,-0.48185160658517134,0.4941027574952306,198.7427928098348,40.16567385504422,45.55675319676672,71.55723896312811,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7053049802780151,20.687700271606445,0.40259799361228943,-999.0,1,20.687700271606445,20.687700271606445,-999.0,-999.0,-999.0,0,21.659900665283203,0.40259799361228943,-999.0,1,4120,0.03809802110784952
PSO J213.6594+29.6107,-999,-999,-999,143532136593503379,3497627000020859,180659209392507,0,15375075229339,14353,1,1977,46,0.963517834398446,3497627,42063,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,213.65937348,29.61070757,0.019850000739097595,0.019850000739097595,,,,,56758.52503472,-999.0,-0.7236449411949897,-0.4818701995283931,0.49410435121476776,198.74428347317328,40.16633800492263,45.55689237355502,71.55592109317374,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978700280189514,18.118000030517578,0.012994999997317791,-999.0,1,18.118000030517578,18.118000030517578,18.04960060119629,0.022717000916600227,-999.0,1,17.97010040283203,0.012994999997317791,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03863841898350412
PSO J213.6665+29.6091,-999,-999,-999,143532136665241466,3497627000021913,180659209393561,0,15375075358923,14353,1,1977,46,0.644465501089083,3497627,42063,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.6665354,29.60910148,0.025949999690055847,0.025949999690055847,,,,,55666.40832176,-999.0,-0.7235962294031777,-0.48196832867917644,0.494079980310582,198.7525378729552,40.16758816281979,45.55091231580472,71.54977537032352,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985989928245544,18.68670082092285,0.021176999434828758,-999.0,1,18.68670082092285,18.68670082092285,19.216400146484375,0.045090001076459885,-999.0,1,19.114599227905273,0.021176999434828758,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03983376040162954
PSO J213.6716+29.6085,-999,-999,-999,143532136715810745,3497627000022616,180659209394264,0,15375075358470,14353,1,1977,46,0.703987503148604,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.67158359,29.60848843,0.2475699931383133,0.2475699931383133,,,,,55651.58797454,-999.0,-0.7235581611137732,-0.4820350120809736,0.4940706777514232,198.7580620557708,40.16893705772794,45.548338085837884,71.54541931586724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1872510015964508,22.17690086364746,0.2471199929714203,-999.0,1,22.17690086364746,22.17690086364746,-999.0,-999.0,-999.0,0,22.057899475097656,0.2471199929714203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04168388808006229
PSO J213.6735+29.6082,-999,-999,-999,143532136734490347,3497627000022879,180659209394527,0,15375075354040,14353,1,1977,46,0.116185215410018,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.67345143,29.60816133,0.06860999763011932,0.06860999763011932,,,,,55376.26277778,-999.0,-0.7235447937607762,-0.48206016370903076,0.4940657142390052,198.7601629040658,40.16934576153363,45.54706966933246,71.54381215878792,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5764250159263611,19.66390037536621,0.06694599986076355,-999.0,1,19.66390037536621,19.66390037536621,19.7726993560791,0.09677299857139587,-999.0,1,20.506399154663086,0.06694599986076355,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04238576096679293
PSO J213.6738+29.6082,-999,-999,-999,143532136737710361,3497627000022912,180659209394560,0,15375075354037,14353,1,1977,46,0.922555066573019,3497627,42063,3,436527232,7,52,213.67378881,29.60815018,0.0010000000474974513,0.0010000000474974513,213.6738071609654,29.608181276986418,0.000826508915956392,0.0008419444861975886,-10.383537046877516,-0.6201341514812042,0.8870882416745665,0.9064838083945727,56198.75530428368,6.423939228057861,-0.7235416576478059,-0.4820645605851237,0.4940660169209545,198.76051300457507,40.16949358825939,45.54708001334369,71.54350652477356,-999,10,57,7,10,21,8,11,0.9993919730186462,17.59469985961914,0.01024600025266409,0.03079400025308132,7,17.56060028076172,17.642099380493164,17.69099998474121,0.013473999686539173,0.040157001465559006,7,17.598400115966797,0.013105000369250774,0.039785999804735184,7,115000,0.9995499849319458,17.624799728393555,0.005518999882042408,0.016138000413775444,10,17.59149932861328,17.643999099731445,17.709999084472656,0.007038999814540148,0.02507700026035309,10,17.63170051574707,0.006043999921530485,0.012839999981224537,10,115000,0.999750018119812,17.693099975585938,0.004848000127822161,0.02591400034725666,15,17.64550018310547,17.722999572753906,17.75909996032715,0.009398999623954296,0.03873400017619133,17,17.67970085144043,0.0059090000577270985,0.026801999658346176,17,115000,0.9996020197868347,17.76099967956543,0.006424000021070242,0.027076000347733498,8,17.71820068359375,17.79129981994629,17.848400115966797,0.007056000176817179,0.03184700012207031,8,17.770299911499023,0.004774000030010939,0.028728999197483063,8,115000,0.9985910058021545,17.792499542236328,0.01039700023829937,0.037703998386859894,11,17.751100540161133,17.871200561523438,17.921499252319336,0.022622000426054,0.1579200029373169,11,17.81999969482422,0.019652999937534332,0.0965379998087883,11,115000,0.04259040304344084
PSO J213.6740+29.6085,-999,-999,-999,143532136740150745,3497627000022948,180659209394596,0,15375075354508,14353,1,1977,46,0.432554580674092,3497627,42063,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.67402726,29.60850321,0.01655999943614006,0.01655999943614006,,,,,55937.6237963,-999.0,-0.7235374955554539,-0.4820658007942725,0.4940709020271466,198.76055958168055,40.16987077828983,45.548075623667515,71.5432963100597,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991670250892639,15.837499618530273,0.007017000112682581,-999.0,1,15.837499618530273,15.837499618530273,16.61989974975586,0.020380999892950058,-999.0,1,16.508499145507812,0.007017000112682581,-999.0,1,280,0.04296209865411795
PSO J213.6746+29.6086,-999,-999,-999,143532136746130887,3497627000023022,180659209394670,0,15375075354529,14353,1,1977,46,0.787411227624315,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.67461799,29.60860587,0.31373000144958496,0.31373000144958496,,,,,55608.51987269,-999.0,-0.7235317886207302,-0.482072769720275,0.4940724598168873,198.76110716157285,40.170185799285505,45.54832485042177,71.54277853472723,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5462039709091187,20.47909927368164,0.3133699893951416,-999.0,1,20.47909927368164,20.47909927368164,-999.0,-999.0,-999.0,0,23.05970001220703,0.3133699893951416,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0433589302691107
PSO J213.6328+29.6168,-999,-999,-999,143542136328090700,3497627000017290,180659209388937,0,15375076295362,14354,1,1977,46,0.338777378516996,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.63281401,29.61678428,0.41106998920440674,0.41106998920440674,,,,,56867.24716435,-999.0,-0.7238245985939656,-0.4815056743718809,0.49419655605635765,198.71360700273038,40.16180926581712,45.57949431987911,71.57870288339967,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8181719779968262,20.551700592041016,0.4108000099658966,-999.0,1,20.551700592041016,20.551700592041016,-999.0,-999.0,-999.0,0,21.782400131225586,0.4108000099658966,-999.0,1,4120,0.04333039283289293
PSO J213.6405+29.6163,-999,-999,-999,143542136405500121,3497627000018208,180659209389855,0,15375076309218,14354,1,1977,46,0.51771542105611,3497627,42063,3,444674048,0,53,213.64051489,29.61620699,0.0010000000474974513,0.0010000000474974513,213.64052104,29.61632151,0.11072999984025955,0.11072999984025955,,,,,56106.77506944,0.19629999995231628,-0.7237631463149663,-0.4816052450978421,0.4941895344202548,198.72177076721957,40.164295747454226,45.57703822141017,71.57203181005627,-999,2,2,1,1,0,0,0,0.9984580278396606,21.534500122070312,0.1755640059709549,-999.0,1,21.534500122070312,21.534500122070312,20.81369972229004,0.18904800713062286,-999.0,1,20.77589988708496,0.1755640059709549,-999.0,1,16793912,0.9900879859924316,21.70210075378418,0.14155499637126923,-999.0,1,21.70210075378418,21.70210075378418,21.11240005493164,0.1616789996623993,-999.0,1,21.076799392700195,0.14155499637126923,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0418986324305712
PSO J213.6411+29.6172,-999,-999,-999,143542136411321325,3497627000018282,180659209389929,0,15375076309888,14354,1,1977,46,0.165560823088103,3497627,42063,3,444915712,7,53,213.64116712,29.61724614,0.0010000000474974513,0.0010000000474974513,213.64116664895528,29.61729558536146,0.014804212906696907,0.014804212906696907,64.11743550758455,-20.603520525928577,17.9194268582663,17.9194268582663,56035.08558198435,6.504971981048584,-0.7237507248831827,-0.48160874594530384,0.494204314084832,198.72187631122264,40.16535409526752,45.579863025850194,71.57145803945126,-999,5,27,6,10,8,3,0,0.9987810254096985,21.837799072265625,0.06270699948072433,0.2391130030155182,6,21.427499771118164,22.143699645996094,21.1830997467041,0.08498699963092804,0.3155750036239624,6,21.359800338745117,0.09838499873876572,0.31530800461769104,6,115000,0.9993299841880798,21.215200424194336,0.04413999989628792,0.12565499544143677,8,21.063800811767578,21.391700744628906,20.646499633789062,0.045591000467538834,0.29568201303482056,8,20.6653995513916,0.03116999939084053,0.11291699856519699,8,16892216,0.9984449744224548,21.332300186157227,0.10225100070238113,0.25401198863983154,7,20.99959945678711,21.78380012512207,20.430500030517578,0.08551400154829025,0.39294299483299255,7,20.47760009765625,0.02430799975991249,0.09374500066041946,7,16892216,0.998956024646759,20.965499877929688,0.17076200246810913,0.24904300272464752,3,20.686399459838867,21.124900817871094,20.245500564575195,0.12041600048542023,0.31627899408340454,3,20.368499755859375,0.1424819976091385,0.2242559939622879,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04283682746293063
PSO J213.6434+29.6164,-999,-999,-999,143542136434020214,3497627000018570,180659209390217,0,15375076301261,14354,1,1977,46,0.470507729305427,3497627,42063,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.64339389,29.61638268,0.25516998767852783,0.25516998767852783,,,,,56402.49644676,-999.0,-0.7237385581521324,-0.48164124217150944,0.49419046255806864,198.72468147063316,40.165433155510065,45.57686178668351,71.56953416037035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7921739816665649,21.758699417114258,0.2547290027141571,-999.0,1,21.758699417114258,21.758699417114258,-999.0,-999.0,-999.0,0,23.024200439453125,0.2547290027141571,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04186416934686311
