objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J139.4960+07.2820,-999,-999,-999,116731394960098874,3556854000019858,58342835768722,0,16293171567592,11673,1,1446,80,0.0936923465632762,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.49599921,7.28199693,0.2718900144100189,0.2718900144100189,,,,,56032.23224537,-999.0,-0.7542277885682592,0.6442624745212517,0.12675293635725582,139.61672227229647,-8.04665128633415,224.0968316674345,35.77487904625682,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6621450185775757,19.916099548339844,0.2714790105819702,-999.0,1,19.916099548339844,19.916099548339844,-999.0,-999.0,-999.0,0,20.503799438476562,0.2714790105819702,-999.0,1,4112,0.03470255527952691
PSO J139.4542+07.3269,-999,-999,-999,116791394542252740,3556854000013213,58342835762077,0,16293170907083,11679,1,1446,80,0.277875331489253,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.45422268,7.32688255,0.2580200135707855,0.2580200135707855,,,,,55548.66759259,-999.0,-0.7536821449670925,0.64474749197956,0.1275299805687655,139.5630311911594,-8.0165626167761,224.0239101735731,35.75968387114649,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7094150185585022,20.961999893188477,0.2575860023498535,-999.0,1,20.961999893188477,20.961999893188477,-999.0,-999.0,-999.0,0,21.38159942626953,0.2575860023498535,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02669001181827071
PSO J139.4543+07.3251,-999,-999,-999,116791394542630576,3556854000013220,58342835762084,0,16293170909036,11679,1,1446,80,0.261457479802386,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.45428383,7.32509531,0.24310000240802765,0.24310000240802765,,,,,55267.34849537,-999.0,-0.7536858556054917,0.6447492732473153,0.1274990419857205,139.56364045621308,-8.018246042584213,224.02588495768555,35.75889020199681,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5031459927558899,21.854299545288086,0.24263599514961243,-999.0,1,21.854299545288086,21.854299545288086,-999.0,-999.0,-999.0,0,23.24920082092285,0.24263599514961243,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025510700237403997
PSO J139.4545+07.3279,-999,-999,-999,116791394544893983,3556854000013255,58342835762119,0,16293170906323,11679,1,1446,80,0.747187218393374,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.45448146,7.32789988,0.0718500018119812,0.0718500018119812,,,,,55240.37271991,-999.0,-0.7536833361953617,0.6447426158463404,0.1275475913259353,139.56296441664813,-8.015515494054528,224.02295614197672,35.760392037523765,-999,0,1,1,0,0,0,0,0.8736069798469543,20.959800720214844,0.07026500254869461,-999.0,1,20.959800720214844,20.959800720214844,19.621000289916992,0.037905000150203705,-999.0,1,19.97209930419922,0.07026500254869461,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02717625022883623
PSO J139.4546+07.3305,-999,-999,-999,116791394546547047,3556854000013277,58342835762141,0,16293171374013,11679,1,1446,80,0.221091910471294,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.45461113,7.33052095,0.1636900007724762,0.1636900007724762,,,,,55999.3462037,-999.0,-0.753680360729295,0.6447371165247889,0.12759296385875046,139.56228012861501,-8.012980262263644,224.02018697806514,35.761747482323756,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969720244407654,21.928800582885742,0.16300399601459503,-999.0,1,21.928800582885742,21.928800582885742,20.281200408935547,0.10273399949073792,-999.0,1,20.91550064086914,0.16300399601459503,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028931151955138693
PSO J139.4550+07.3262,-999,-999,-999,116791394549892003,3556854000013324,58342835762188,0,16293170906826,11679,1,1446,80,0.087581268593279,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.4549844,7.32624975,0.17913000285625458,0.17913000285625458,,,,,55207.4621412,-999.0,-0.7536917867752312,0.6447383876266735,0.12751902629849787,139.56395280264732,-8.016934597580635,224.02503810200977,35.76004921049056,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981909990310669,22.405899047851562,0.17850500345230103,-999.0,1,22.405899047851562,22.405899047851562,21.490999221801758,0.17485399544239044,-999.0,1,21.625699996948242,0.17850500345230103,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025704614554723622
PSO J139.4550+07.3253,-999,-999,-999,116791394550530823,3556854000013332,58342835762196,0,16293170908918,11679,1,1446,80,0.213263774489298,3556854,13584,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,139.45503042,7.32526903,0.08574999868869781,0.08574999868869781,,,,,55410.30207176,-999.0,-0.753693963156541,0.6447392010297809,0.12750204922614475,139.56429901996378,-8.017854576084233,224.02612895956247,35.759624578606356,-999,0,2,1,1,0,0,0,0.6529930233955383,20.694299697875977,0.09012000262737274,-999.0,1,20.694299697875977,20.694299697875977,19.55340003967285,0.042952001094818115,-999.0,1,19.701400756835938,0.09012000262737274,-999.0,1,16781336,0.7318969964981079,22.14859962463379,0.2481520026922226,-999.0,1,22.14859962463379,22.14859962463379,-999.0,-999.0,-999.0,0,23.001800537109375,0.2481520026922226,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02503929041028971
PSO J139.4552+07.3296,-999,-999,-999,116791394551496046,3556854000098784,58342835849515,0,16293171377343,11679,1,1446,80,0.098120296465345,3556854,13584,3,1343750144,0,160,139.45515026,7.32964737,0.0010000000474974513,0.0010000000474974513,139.45515026,7.32964737,0.0010000000474974513,0.0010000000474974513,,,,,56090.51311343,-999.0,-0.7536879056196253,0.6447312891829939,0.1275778416149834,139.56306364159423,-8.013648924454166,224.02144726269808,35.76180433698504,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027929294259603922
PSO J139.4552+07.3326,-999,-999,-999,116791394551879614,3556854000013350,58342835762214,0,16293171375219,11679,1,1446,80,0.591201307802649,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.45517499,7.33259267,0.1726599931716919,0.1726599931716919,,,,,56395.26501157,-999.0,-0.7536831993706131,0.6447266999385722,0.1276288265745432,139.5621793145451,-8.01083670952439,224.01826537841694,35.76322174280201,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9937940239906311,20.720300674438477,0.17200900614261627,-999.0,1,20.720300674438477,20.720300674438477,19.302400588989258,0.12464799731969833,-999.0,1,19.67609977722168,0.17200900614261627,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03011213686329286
PSO J139.4553+07.3313,-999,-999,-999,116791394552927936,3556854000013360,58342835762224,0,16293171373553,11679,1,1446,80,0.0218195049295384,3556854,13584,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,139.45525466,7.33125812,0.1363299936056137,0.1363299936056137,,,,,55999.33350694,-999.0,-0.7536863546623259,0.6447275841867266,0.12760572473271709,139.5626666888456,-8.012083444404228,224.01975978176483,35.76265887837404,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996766984462738,21.48509979248047,0.13550199568271637,-999.0,1,21.48509979248047,21.48509979248047,20.031700134277344,0.09293600171804428,-999.0,1,20.653200149536133,0.13550199568271637,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029046803677583895
