objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.0106+33.1534,-999,-999,-999,147782190106354672,3500963000001313,218274532951328,0,15369564758803,14778,1,2055,22,0.512076213501465,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01064081,33.15339118,0.1812400072813034,0.1812400072813034,,,,,56500.24517361,-999.0,-0.6505360954665641,-0.5269938138710392,0.546882353561325,202.2370762756825,45.34737641696038,54.25606389628277,66.6647218058694,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6229090094566345,19.324199676513672,0.18061800301074982,-999.0,1,19.324199676513672,19.324199676513672,-999.0,-999.0,-999.0,0,20.1294002532959,0.18061800301074982,-999.0,1,4112,0.021811498662440452
PSO J219.0107+33.1543,-999,-999,-999,147782190107285734,3500963000001324,218274532951339,0,15369564758960,14778,1,2055,22,0.710654051704941,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01074024,33.15427187,0.2591100037097931,0.2591100037097931,,,,,55237.644375,-999.0,-0.6505286490819949,-0.5269896513838099,0.5468952221933604,202.23663154620252,45.34820397524172,54.258236317554406,66.66451675996,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5324050188064575,19.815000534057617,0.2586759924888611,-999.0,1,19.815000534057617,19.815000534057617,-999.0,-999.0,-999.0,0,20.980100631713867,0.2586759924888611,-999.0,1,4120,0.022692761566379567
PSO J219.0112+33.1527,-999,-999,-999,147782190112393805,3500963000097838,218274533049953,0,15369564758758,14778,1,2055,22,0.985648344257519,3500963,50821,3,1343750144,0,160,219.01124191,33.15267904,0.0010000000474974513,0.0010000000474974513,219.01124191,33.15267904,0.0010000000474974513,0.0010000000474974513,,,,,56154.27184028,-999.0,-0.6505358482541462,-0.5270049174068355,0.5468719476854459,202.2381649869232,45.34695816074106,54.25410674675649,66.66432257797554,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021108183140964562
PSO J219.0119+33.1511,-999,-999,-999,147782190118431947,3500963000001486,218274532951501,0,15369564769840,14778,1,2055,22,0.919901131577698,3500963,50821,3,436527104,7,52,219.01185635,33.15115438,0.0010000000474974513,0.0010000000474974513,219.01187234756688,33.151113690927026,0.0033464747787122252,0.0032808536022911655,3.178276187708639,0.8907283554216323,2.869719093535729,2.8977115477432114,56177.56371025977,3.8633365631103516,-0.6505416584690314,-0.5270214801253358,0.5468490743183737,202.23981829726745,45.34578184050852,54.25000332471642,66.66401951641156,-999,5,75,14,17,24,11,9,0.999580979347229,20.26180076599121,0.02731800079345703,0.12279800325632095,14,20.140100479125977,20.5580997467041,20.30739974975586,0.03424699977040291,0.20272299647331238,14,20.260900497436523,0.01907999999821186,0.07361599802970886,14,115000,0.9995390176773071,19.931299209594727,0.019518999382853508,0.07486800104379654,16,19.855199813842773,20.12459945678711,20.091100692749023,0.038683999329805374,0.1457030028104782,16,20.017799377441406,0.04179200157523155,0.19592800736427307,16,115000,0.9996910095214844,19.791099548339844,0.012980000115931034,0.051242999732494354,23,19.719100952148438,19.90730094909668,19.88960075378418,0.013097000308334827,0.09453800320625305,23,19.792600631713867,0.01602800004184246,0.09544900059700012,23,115000,0.9988300204277039,19.79759979248047,0.022422000765800476,0.09049399942159653,11,19.689199447631836,19.952199935913086,19.876300811767578,0.03783600032329559,0.11471399664878845,11,19.76490020751953,0.026897000148892403,0.1456039994955063,11,115000,0.9996330142021179,19.63520050048828,0.057374000549316406,0.20000599324703217,9,19.33970069885254,20.010400772094727,19.70840072631836,0.0811299979686737,0.3338089883327484,9,19.597999572753906,0.0654430016875267,0.28020399808883667,9,115000,0.01956746054761388
PSO J219.0122+33.1569,-999,-999,-999,147782190122218824,3500963000001528,218274532951543,0,15369564840075,14778,1,2055,22,0.954675753558684,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.0122159,33.15685012,0.23654000461101532,0.23654000461101532,,,,,56735.475625,-999.0,-0.6504959534874734,-0.5269909136519402,0.5469328948095152,202.23659683319545,45.35106282217749,54.26424714378498,66.66293429288555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.777580976486206,21.529699325561523,0.23606599867343903,-999.0,1,21.529699325561523,21.529699325561523,-999.0,-999.0,-999.0,0,22.584800720214844,0.23606599867343903,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02531092893059685
PSO J219.0136+33.1533,-999,-999,-999,147782190136674441,3500963000001726,218274532951741,0,15369564767071,14778,1,2055,22,0.535168481557787,3500963,50821,3,436527104,7,52,219.01361827,33.15330584,0.0010000000474974513,0.0010000000474974513,219.01362802402642,33.153260448130915,0.020179246624827632,0.020179246624827632,-48.13543656521029,45.64580439897127,18.806417391013806,18.806417391013806,56365.1433591116,4.647702693939209,-0.6505095884049581,-0.5270285154824706,0.5468804432977609,202.2403595377705,45.34835291004674,54.254840414970644,66.6622635334734,-999,5,18,0,4,13,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992520213127136,21.415000915527344,0.016961000859737396,0.38579800724983215,3,21.105199813842773,21.864099502563477,-999.0,-999.0,-999.0,3,21.123899459838867,0.08899399638175964,0.1745080053806305,3,115000,0.9995970129966736,21.432100296020508,0.04077199846506119,0.11592400074005127,12,21.26289939880371,21.618999481201172,21.18779945373535,0.0762920007109642,0.36903101205825806,12,21.11240005493164,0.04473099857568741,0.20908699929714203,12,115000,0.9969980120658875,21.462900161743164,0.16707900166511536,-999.0,1,21.462900161743164,21.462900161743164,21.226600646972656,0.28375598788261414,-999.0,1,21.040300369262695,0.16707900166511536,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021838079567809962
PSO J219.0142+33.1529,-999,-999,-999,147782190142074084,3500963000001796,218274532951811,0,15369564767076,14778,1,2055,22,0.660460021961909,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01421301,33.15290165,0.272489994764328,0.272489994764328,,,,,56500.24517361,-999.0,-0.6505068683744725,-0.5270373129836702,0.5468752004987879,202.24120438539657,45.348252005968135,54.25378944609661,66.66182835184296,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46132799983024597,19.665599822998047,0.2720809876918793,-999.0,1,19.665599822998047,19.665599822998047,-999.0,-999.0,-999.0,0,19.884300231933594,0.2720809876918793,-999.0,1,4112,0.02154712056515108
PSO J219.0148+33.1556,-999,-999,-999,147782190145997371,3500963000001846,218274532951861,0,15369564807283,14778,1,2055,22,0.931041493947656,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01479104,33.15560316,0.13367000222206116,0.13367000222206116,,,,,55834.28134259,-999.0,-0.6504815158368571,-0.5270276426397096,0.5469146747420617,202.24013228697035,45.350891069630094,54.26037221578871,66.6609731197977,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7739289999008179,21.27199935913086,0.15433600544929504,-999.0,1,21.27199935913086,21.27199935913086,-999.0,-999.0,-999.0,0,20.850500106811523,0.15433600544929504,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7918220162391663,20.50189971923828,0.26332899928092957,-999.0,1,20.50189971923828,20.50189971923828,-999.0,-999.0,-999.0,0,20.594200134277344,0.26332899928092957,-999.0,1,4120,0.024290350982590424
PSO J219.0150+33.1523,-999,-999,-999,147782190149623393,3500963000001896,218274532951911,0,15369564766953,14778,1,2055,22,0.15325666885195,3500963,50821,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.01497579,33.15229071,0.1867700070142746,0.1867700070142746,,,,,56393.5962037,-999.0,-0.6505043826193546,-0.5270496440495556,0.5468662733248862,202.24240276280707,45.347984154131204,54.25203803318396,66.66128094356408,-999,0,1,1,0,0,0,0,0.9991829991340637,21.842300415039062,0.18616299331188202,-999.0,1,21.842300415039062,21.842300415039062,21.397600173950195,0.24112600088119507,-999.0,1,21.257200241088867,0.18616299331188202,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02104705411638569
PSO J219.0151+33.1557,-999,-999,-999,147782190151197387,3500963000097900,218274533050015,0,15369564807291,14778,1,2055,22,0.476240106370524,3500963,50821,3,404226048,0,48,219.01511174,33.15566616,0.0010000000474974513,0.0010000000474974513,219.01511174,33.15566616,0.0010000000474974513,0.0010000000474974513,,,,,56124.17850694,-999.0,-0.6504780986619366,-0.5270309049784659,0.546915595278404,202.24043597648873,45.35106572680213,54.26043532839922,66.6606984769973,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024393722251570955
PSO J219.0154+33.1549,-999,-999,-999,147782190153746519,3500963000097906,218274533050021,0,15369564737675,14778,1,2055,22,0.164038419876283,3500963,50821,3,1343750144,0,160,219.01537551,33.15494062,0.0010000000474974513,0.0010000000474974513,219.01537551,33.15494062,0.0010000000474974513,0.0010000000474974513,,,,,56124.17850694,-999.0,-0.6504810533869381,-0.5270382593892061,0.5469049938742702,202.2411722193564,45.350511232262264,54.25854420722967,66.66058080992816,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023714630395058087
PSO J219.0155+33.1530,-999,-999,-999,147782190154704299,3500963000001963,218274532951978,0,15369564737960,14778,1,2055,22,0.34987539830606,3500963,50821,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.01547926,33.15304744,0.020749999210238457,0.020749999210238457,,,,,56814.29141204,-999.0,-0.650494139379617,-0.5270508131938735,0.5468773308013857,202.24246790684842,45.34884914991428,54.25378155994407,66.66075825717114,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970229864120483,18.767900466918945,0.014343000017106533,-999.0,1,18.767900466918945,18.767900466918945,18.95789909362793,0.022551000118255615,-999.0,1,18.81060028076172,0.014343000017106533,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021868545716474775
PSO J219.0155+33.1553,-999,-999,-999,147782190155096995,3500963000097908,218274533050023,0,15369564807232,14778,1,2055,22,0.0166463405048906,3500963,50821,3,1343750144,0,160,219.01550978,33.15533639,0.0010000000474974513,0.0010000000474974513,219.01550978,33.15533639,0.0010000000474974513,0.0010000000474974513,,,,,56136.66604167,-999.0,-0.6504768830677893,-0.5270374055435455,0.5469107767747331,202.24106820647665,45.3509161109529,54.25949395041001,66.66041439988504,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024123881497945407
PSO J219.0157+33.1510,-999,-999,-999,147782190156631816,3500963000001986,218274532952001,0,15369564768539,14778,1,2055,22,0.97983076700925,3500963,50821,3,436285440,0,52,219.01568249,33.15105946,0.0010000000474974513,0.0010000000474974513,219.01567575,33.15096951,0.1755400002002716,0.1755400002002716,,,,,56031.42503472,-999.0,-0.650507741549143,-0.527065529456348,0.5468469674813355,202.24397834444918,45.3470552717329,54.24852978430394,66.66088435452166,-999,4,1,1,0,0,0,0,0.9978669881820679,22.553300857543945,0.1748960018157959,-999.0,1,22.553300857543945,22.553300857543945,-999.0,-999.0,-999.0,1,22.752199172973633,0.1748960018157959,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019867933795940308
PSO J219.0161+33.1532,-999,-999,-999,147782190160524436,3500963000002029,218274532952044,0,15369564737878,14778,1,2055,22,0.844782759290918,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01605603,33.15319046,0.3347499966621399,0.3347499966621399,,,,,55237.63540509,-999.0,-0.6504877731287145,-0.5270565020061666,0.5468794206249397,202.2429954979996,45.34918995191003,54.25396947780072,66.66026017685182,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.640600204467773,0.09822700172662735,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4294160008430481,20.033199310302734,0.33441001176834106,-999.0,1,20.033199310302734,20.033199310302734,-999.0,-999.0,-999.0,0,22.812599182128906,0.33441001176834106,-999.0,1,4120,0.022105529380770202
PSO J219.0161+33.1560,-999,-999,-999,147782190160697834,3500963000097917,218274533050032,0,15369564807585,14778,1,2055,22,0.471922186642813,3500963,50821,3,1343750144,0,160,219.01606998,33.1560358,0.0010000000474974513,0.0010000000474974513,219.01606998,33.1560358,0.0010000000474974513,0.0010000000474974513,,,,,56110.97126157,-999.0,-0.6504665428076034,-0.5270395625206457,0.5469209963294248,202.2412298753147,45.351750509026445,54.261077309865925,66.65985259923937,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02489652006780818
PSO J219.0162+33.1552,-999,-999,-999,147782190161556874,3500963000002042,218274532952057,0,15369564738164,14778,1,2055,22,0.0262278700491673,3500963,50821,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.01618696,33.15520082,0.016860000789165497,0.016860000789165497,,,,,56697.64152778,-999.0,-0.6504716594049749,-0.5270459081730767,0.5469087958599269,202.24187756042247,45.351043679879346,54.258955889598596,66.65987186310753,-999,0,1,1,0,0,0,0,0.9994800090789795,17.365699768066406,0.007658000104129314,-999.0,1,17.365699768066406,17.365699768066406,17.67490005493164,0.013917000032961369,-999.0,1,17.67799949645996,0.007658000104129314,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024095997793169094
PSO J219.0168+33.1526,-999,-999,-999,147782190167793748,3500963000002126,218274532952141,0,15369564741278,14778,1,2055,22,0.0458703488538697,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01678458,33.15262138,0.23362000286579132,0.23362000286579132,,,,,56500.24517361,-999.0,-0.6504852914916446,-0.52706819284462,0.5468711051468493,202.2441310745474,45.348947087746645,54.25233288696613,66.6597353175658,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5770140290260315,19.57309913635254,0.2331400066614151,-999.0,1,19.57309913635254,19.57309913635254,-999.0,-999.0,-999.0,0,20.253999710083008,0.2331400066614151,-999.0,1,4112,0.021689404878758634
PSO J219.0170+33.1553,-999,-999,-999,147782190170156941,3500963000002160,218274532952175,0,15369564738066,14778,1,2055,22,0.631744828663529,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01701515,33.15529202,-999.0,-999.0,,,,,-999.0,-999.0,-0.6504633647047,-0.527054762405113,0.5469101284517689,202.24270657536573,45.351430509433236,54.258940239464685,66.65917256449853,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.69969940185547,0.014701000414788723,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0243314345758704
PSO J219.0172+33.1511,-999,-999,-999,147782190171911890,3500963000002177,218274532952192,0,15369564739327,14778,1,2055,22,0.46885762034809,3500963,50821,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.01720171,33.151064,0.29642999172210693,0.29642999172210693,,,,,56040.50085648,-999.0,-0.6504930032773358,-0.5270822865023799,0.5468483482124227,202.24555185122256,45.34770195182924,54.248317630386545,66.65960604261521,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7235320210456848,22.121000289916992,0.2960500121116638,-999.0,1,22.121000289916992,22.121000289916992,-999.0,-999.0,-999.0,0,21.687000274658203,0.2960500121116638,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02027597755193129
