objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J234.6353+44.6696,-999,-999,-999,161602346353004184,3529994000059111,252535487129322,0,15279729121916,16160,1,2267,17,0.10922566438953,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.63526948,44.66963138,0.13228000700473785,0.13228000700473785,,,,,56821.39509259,-999.0,-0.4116117426410986,-0.5799497096155899,0.7030178572673322,211.52155108029498,61.127575275645285,71.94426971197437,52.42733679361345,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7458770275115967,19.093799591064453,0.13142800331115723,-999.0,1,19.093799591064453,19.093799591064453,-999.0,-999.0,-999.0,0,18.939899444580078,0.13142800331115723,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009198082605357058
PSO J234.6355+44.6722,-999,-999,-999,161602346355667318,3529994000059130,252535487129341,0,15279729122443,16160,1,2267,17,0.854194139925944,3529994,58798,3,1375809536,0,164,234.63582412,44.67219896,0.0010000000474974513,0.0010000000474974513,234.63550354,44.67222495,0.20726999640464783,0.20726999640464783,,,,,56042.55814815,-999.0,-0.4115909546410921,-0.5799254392345111,0.7030500487065583,211.51929293904408,61.12993440636655,71.94834183070571,52.426569527381574,-999,1,1,1,0,0,0,0,0.06241999939084053,22.270000457763672,0.20672200620174408,-999.0,1,22.270000457763672,22.270000457763672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00726736193842562
PSO J234.6356+44.6708,-999,-999,-999,161602346355895601,3529994000059133,252535487129344,0,15279729121938,16160,1,2267,17,0.884452408072029,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.63555507,44.67080055,0.1721400022506714,0.1721400022506714,,,,,56821.43953704,-999.0,-0.4116005488701903,-0.5799400624366688,0.7030323692055087,211.5207663011788,61.128699828417716,71.94605639889303,52.4268664036076,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5768839716911316,20.11199951171875,0.1714870035648346,-999.0,1,20.11199951171875,20.11199951171875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008361015504897823
PSO J234.6356+44.6737,-999,-999,-999,161602346355909115,3529994000059132,252535487129343,0,15279729121010,16160,1,2267,17,0.732273138810204,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.63557337,44.67372006,0.3043600022792816,0.3043600022792816,,,,,55406.33884259,-999.0,-0.41157962961640443,-0.5799109798982505,0.7030686053851887,211.51790674734414,61.13127227501735,71.9507069405262,52.426172179143414,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.530335009098053,21.33329963684082,0.3039950132369995,-999.0,1,21.33329963684082,21.33329963684082,-999.0,-999.0,-999.0,0,21.76959991455078,0.3039950132369995,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006336061761640676
PSO J234.6372+44.6674,-999,-999,-999,161602346372211547,3529994000059326,252535487129537,0,15279728993330,16160,1,2267,17,0.346357106553723,3529994,58798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.63715169,44.66742867,0.1872200071811676,0.1872200071811676,,,,,56821.39509259,-999.0,-0.4116083323845688,-0.5799852714021505,0.7029905160584802,211.5261627856956,61.12627724426505,71.94024481296242,52.42654918431334,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8578649759292603,19.48080062866211,0.18662099540233612,-999.0,1,19.48080062866211,19.48080062866211,19.841699600219727,0.29447299242019653,-999.0,1,20.086000442504883,0.18662099540233612,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011775107476166249
PSO J234.6396+44.6674,-999,-999,-999,161602346396361519,3529994000059626,252535487129837,0,15279728993708,16160,1,2267,17,0.443595255206893,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.63960645,44.66739215,0.21427999436855316,0.21427999436855316,,,,,56821.45318287,-999.0,-0.4115837426370157,-0.5800032710942477,0.7029900627440473,211.52937700181639,61.127077452582306,71.939518623418,52.42486005942431,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6039770245552063,20.8080997467041,0.21375100314617157,-999.0,1,20.8080997467041,20.8080997467041,-999.0,-999.0,-999.0,0,21.747800827026367,0.21375100314617157,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0128220900970908
PSO J234.6398+44.6664,-999,-999,-999,161602346397690311,3529994000104114,252535487176950,0,15279728997972,16160,1,2267,17,0.691355051185335,3529994,58798,3,404226048,0,48,234.63979137,44.66637387,0.0010000000474974513,0.0010000000474974513,234.63979137,44.66637387,0.0010000000474974513,0.0010000000474974513,,,,,55945.53827546,-999.0,-0.4115891009664856,-0.5800147884200392,0.702977422951589,211.53062173855892,61.12624503025873,71.93784452522968,52.42496970968193,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013708278850840666
PSO J234.6402+44.6744,-999,-999,-999,161602346401849955,3529994000059684,252535487129895,0,15279729135785,16160,1,2267,17,0.585003669918518,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64016676,44.67442978,0.19356000423431396,0.19356000423431396,,,,,55692.41623843,-999.0,-0.4115280970167583,-0.5799368718562096,0.703077413964778,211.52315285531606,61.13345366909653,71.95058810988517,52.42283031035413,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6772519946098328,21.590999603271484,0.19297899305820465,-999.0,1,21.590999603271484,21.590999603271484,-999.0,-999.0,-999.0,0,22.749300003051758,0.19297899305820465,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008939257764295867
PSO J234.6409+44.6743,-999,-999,-999,161602346409359770,3529994000104131,252535487176967,0,15279729135856,16160,1,2267,17,0.476138790581505,3529994,58798,3,1343750144,0,160,234.64090935,44.67427931,0.0010000000474974513,0.0010000000474974513,234.64090935,44.67427931,0.0010000000474974513,0.0010000000474974513,,,,,55890.73795139,-999.0,-0.411521649148769,-0.5799437113045852,0.7030755464387461,211.52426294380837,61.1335731994861,71.95014606219935,52.42235195431042,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009487448814245663
PSO J234.6428+44.6717,-999,-999,-999,161602346428206652,3529994000060009,252535487130220,0,15279728993101,16160,1,2267,17,0.135374067477299,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64282075,44.67167178,-999.0,-999.0,,,,,-999.0,-999.0,-0.41152081717892447,-0.5799835342894868,0.7030431828710566,211.52931297300717,61.13192922843897,71.94546821798232,52.42163875136461,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.935400009155273,0.017212999984622,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01179862726186553
PSO J234.6431+44.6742,-999,-999,-999,161602346431619715,3529994000060050,252535487130261,0,15279728972025,16160,1,2267,17,0.148633215714836,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64313888,44.6742316,0.17056000232696533,0.17056000232696533,,,,,55972.66980324,-999.0,-0.41149942047659105,-0.5799602017294332,0.7030749542953333,211.52719682463376,61.13428722307353,71.94946321789277,52.420821423669224,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.532164990901947,18.121999740600586,0.16990399360656738,-999.0,1,18.121999740600586,18.121999740600586,-999.0,-999.0,-999.0,0,18.142900466918945,0.16990399360656738,-999.0,1,4112,0.011011561204586386
PSO J234.6433+44.6697,-999,-999,-999,161602346433344243,3529994000060084,252535487130295,0,15279728995604,16160,1,2267,17,0.526901406726708,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64331491,44.6696694,0.16927999258041382,0.16927999258041382,,,,,55612.60173611,-999.0,-0.41153003253422116,-0.5800071216421127,0.7030183291826853,211.53193009431155,61.13033660994641,71.94214096052555,52.421764183039414,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5785769820213318,19.600099563598633,0.16861100494861603,-999.0,1,19.600099563598633,19.600099563598633,-999.0,-999.0,-999.0,0,19.735700607299805,0.16861100494861603,-999.0,1,4112,0.013170485952575663
PSO J234.6436+44.6684,-999,-999,-999,161602346435922743,3529994000060122,252535487130333,0,15279728994683,16160,1,2267,17,0.731603852223236,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64356217,44.66843024,0.23476000130176544,0.23476000130176544,,,,,56821.39509259,-999.0,-0.41153632765288783,-0.5800212977417061,0.7030029482071907,211.53347376455866,61.129331159666556,71.94009782160863,52.42188223667705,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.806984007358551,19.69499969482422,0.23427900671958923,-999.0,1,19.69499969482422,19.69499969482422,19.347700119018555,0.26082998514175415,-999.0,1,19.547800064086914,0.23427900671958923,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014067511590349099
PSO J234.6437+44.6714,-999,-999,-999,161602346436866328,3529994000060133,252535487130344,0,15279729000893,16160,1,2267,17,0.752441590421313,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64367317,44.6714084,0.34738001227378845,0.34738001227378845,,,,,55612.58880787,-999.0,-0.41151405850573963,-0.5799922923769892,0.7030399138280982,211.53067677720512,61.13198672417055,71.94481633945531,52.4211107361322,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4858880043029785,20.419599533081055,0.3470520079135895,-999.0,1,20.419599533081055,20.419599533081055,-999.0,-999.0,-999.0,0,21.028600692749023,0.3470520079135895,-999.0,1,4112,0.01245673382991329
PSO J234.6439+44.6730,-999,-999,-999,161602346439228197,3529994000060156,252535487130367,0,15279729000613,16160,1,2267,17,0.135385567448461,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64389839,44.6729594,0.21059000492095947,0.21059000492095947,,,,,55678.50887731,-999.0,-0.41150076589785173,-0.5799783883435966,0.7030591644519298,211.52943670583684,61.133426456685385,71.94722808787202,52.42059310842413,-999,0,1,1,0,0,0,0,0.7651039958000183,21.534500122070312,0.21005399525165558,-999.0,1,21.534500122070312,21.534500122070312,21.544599533081055,0.2362229973077774,-999.0,1,21.169599533081055,0.21005399525165558,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01194051798445687
PSO J234.6440+44.6734,-999,-999,-999,161602346440138696,3529994000060166,252535487130377,0,15279729000583,16160,1,2267,17,0.142014571597813,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64399505,44.67337995,0.2083600014448166,0.2083600014448166,,,,,55972.6637963,-999.0,-0.4114968013262735,-0.5799748738297994,0.7030643841244938,211.52914652649963,61.133828901867524,71.9478723343695,52.42042813608857,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5440919995307922,18.70829963684082,0.20781999826431274,-999.0,1,18.70829963684082,18.70829963684082,-999.0,-999.0,-999.0,0,18.893999099731445,0.20781999826431274,-999.0,1,4112,0.01185594036007134
PSO J234.6441+44.6675,-999,-999,-999,161602346441881618,3529994000060184,252535487130395,0,15279728995319,16160,1,2267,17,0.32029999077348,3529994,58798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.64414666,44.66747417,0.01590000092983246,0.01590000092983246,,,,,55763.25815972,-999.0,-0.41153719862582283,-0.5800350630847546,0.7029910808392058,211.53517450539448,61.1286888819968,71.93841435160556,52.42170100181319,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986069798469543,16.56920051574707,0.005264999810606241,-999.0,1,16.56920051574707,16.56920051574707,17.02359962463379,0.01039700023829937,-999.0,1,16.804800033569336,0.005264999810606241,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015003980877018555
PSO J234.6446+44.6744,-999,-999,-999,161602346446439948,3529994000060240,252535487130451,0,15279728972793,16160,1,2267,17,0.602194693500357,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64462985,44.67442612,0.22109000384807587,0.22109000384807587,,,,,55988.62377315,-999.0,-0.4114829472169117,-0.579968962960269,0.7030773685395331,211.5289352409299,61.13496373521695,71.94936765601938,52.419745053588166,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6890779733657837,21.15690040588379,0.22057799994945526,-999.0,1,21.15690040588379,21.15690040588379,-999.0,-999.0,-999.0,0,21.20680046081543,0.22057799994945526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01198189364815884
PSO J234.6448+44.6733,-999,-999,-999,161602346447438568,3529994000060253,252535487130464,0,15279729001037,16160,1,2267,17,0.685171327260482,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64477088,44.67328605,0.15731999278068542,0.15731999278068542,,,,,55612.5931713,-999.0,-0.41148961470054085,-0.5799813855003185,0.7030632186843025,211.53024382807263,61.13400940928416,71.94751152691238,52.419913562965746,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7279469966888428,19.8843994140625,0.06224999949336052,0.09268099814653397,2,19.84269905090332,19.967199325561523,-999.0,-999.0,-999.0,0,20.446199417114258,0.2677080035209656,0.40798699855804443,2,4112,0.012407360848389788
PSO J234.6452+44.6738,-999,-999,-999,161602346452019231,3529994000060314,252535487130525,0,15279728972202,16160,1,2267,17,0.222326221151581,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64518462,44.67382524,0.2163199931383133,0.2163199931383133,,,,,55988.63539352,-999.0,-0.4114815981239001,-0.5799789607467178,0.7030699108172375,211.53024703914278,61.1346236479456,71.9482586577699,52.41950165232018,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6411160230636597,20.973600387573242,0.2157980054616928,-999.0,1,20.973600387573242,20.973600387573242,-999.0,-999.0,-999.0,0,21.054100036621094,0.2157980054616928,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012521805189221502
PSO J234.6456+44.6735,-999,-999,-999,161602346455958877,3529994000060370,252535487130581,0,15279728972182,16160,1,2267,17,0.427265111754895,3529994,58798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.64558257,44.67353347,0.22050000727176666,0.22050000727176666,,,,,55988.62377315,-999.0,-0.4114796415069626,-0.5799847387177891,0.7030662895344646,211.53105048302038,61.13450210039876,71.94768518630727,52.41929455138229,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.603039026260376,21.097400665283203,0.21998800337314606,-999.0,1,21.097400665283203,21.097400665283203,-999.0,-999.0,-999.0,0,21.255800247192383,0.21998800337314606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012877547806790514
