objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J230.5784+16.7913,-999,-999,-999,128152305783510016,3502210000097509,145178484636900,0,15248817302050,12815,1,1733,14,0.96537083477282,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57835586,16.79125743,0.26388001441955566,0.26388001441955566,,,,,56527.23550926,-999.0,-0.6079473017068209,-0.7395573807764637,0.2888857194228409,222.83311977706595,34.00232172990009,24.36726540951529,53.67900989587637,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6039990186691284,20.659500122070312,0.26345399022102356,-999.0,1,20.659500122070312,20.659500122070312,-999.0,-999.0,-999.0,0,20.642499923706055,0.26345399022102356,-999.0,1,4120,0.017582703648961567
PSO J230.5784+16.7970,-999,-999,-999,128152305783766858,3502210000097516,145178484636907,0,15248817307656,12815,1,1733,24,0.372336385187075,3502210,33802,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.57835466,16.79695206,0.023259999230504036,0.023259999230504036,,,,,56849.33623843,-999.0,-0.6079290811991566,-0.7395351842696531,0.2889808704042528,222.8310253212287,34.00774521079489,24.37610312975878,53.68125236090008,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974169731140137,18.771299362182617,0.017782000824809074,-999.0,1,18.771299362182617,18.771299362182617,19.669700622558594,0.05260999873280525,-999.0,1,19.555500030517578,0.017782000824809074,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012334242601450246
PSO J230.5793+16.7944,-999,-999,-999,128152305792933832,3502210000097645,145178484637036,0,15248817300194,12815,1,1733,14,0.940820516963322,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57929852,16.79443996,0.2102299928665161,0.2102299928665161,,,,,56422.51023148,-999.0,-0.607924943523545,-0.7395549859374001,0.28893889633800873,222.83298688768892,34.005627905384664,24.37280451045849,53.67943300940105,-999,0,1,1,0,0,0,0,0.7284039855003357,22.203500747680664,0.20969100296497345,-999.0,1,22.203500747680664,22.203500747680664,-999.0,-999.0,-999.0,0,22.48889923095703,0.20969100296497345,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014983891837591275
PSO J230.5793+16.7914,-999,-999,-999,128152305793190194,3502210000097654,145178484637045,0,15248817302208,12815,1,1733,14,0.337861801812297,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57933054,16.79140209,0.29688000679016113,0.29688000679016113,,,,,55407.30835648,-999.0,-0.6079342575679073,-0.7395671592398835,0.28888813656709084,222.83413867114544,34.00274382778164,24.368110076010346,53.67820906084291,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6432009935379028,21.107200622558594,0.29650598764419556,-999.0,1,21.107200622558594,21.107200622558594,-999.0,-999.0,-999.0,0,21.770099639892578,0.29650598764419556,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017772763686453277
PSO J230.5796+16.7953,-999,-999,-999,128152305796184820,3502210000097695,145178484637086,0,15248817308071,12815,1,1733,14,0.51921060264037,3502210,33802,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.579595,16.79525601,0.04193999990820885,0.04193999990820885,,,,,55341.30646991,-999.0,-0.6079185033572043,-0.7395549525017191,0.2889525315793524,222.83301304591808,34.00649163508776,24.37425967704823,53.679493266212795,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9498839974403381,18.75979995727539,0.039170000702142715,-999.0,1,18.75979995727539,18.75979995727539,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014389589043431133
PSO J230.5797+16.7993,-999,-999,-999,128152305796469613,3502210000097698,145178484637089,0,15248817279584,12815,1,1733,24,0.503182269170119,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.5796547,16.79925614,0.4765799939632416,0.4765799939632416,,,,,56526.25980324,-999.0,-0.6079049211134696,-0.7395400000513196,0.2890193682266304,222.83160833543633,34.01031895530875,24.380506360211392,53.681014906856625,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4374839961528778,21.902000427246094,0.47634199261665344,-999.0,1,21.902000427246094,21.902000427246094,-999.0,-999.0,-999.0,0,22.006099700927734,0.47634199261665344,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01108041787522482
PSO J230.5801+16.7939,-999,-999,-999,128152305800773239,3502210000097757,145178484637148,0,15248817307905,12815,1,1733,14,0.505777219781445,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58009577,16.79391565,0.14553000032901764,0.14553000032901764,,,,,55990.73444444,-999.0,-0.6079163317757865,-0.7395654874618186,0.2889301357000243,222.83405652194733,34.00536108699417,24.372497946349903,53.678525003624394,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6892179846763611,21.932899475097656,0.19158199429512024,-999.0,1,21.932899475097656,21.932899475097656,-999.0,-999.0,-999.0,0,21.954099655151367,0.19158199429512024,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.673454999923706,20.8218994140625,0.2223449945449829,-999.0,1,20.8218994140625,20.8218994140625,-999.0,-999.0,-999.0,0,21.25469970703125,0.2223449945449829,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01579744307239374
PSO J230.5802+16.7951,-999,-999,-999,128152305802674645,3502210000097781,145178484637172,0,15248817307990,12815,1,1733,14,0.0602435349116507,3502210,33802,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.58024472,16.79511042,0.0284000001847744,0.0284000001847744,,,,,55341.30646991,-999.0,-0.6079105831828204,-0.7395624133053348,0.28895009894497753,222.83378121150918,34.00654249369358,24.374447020663577,53.678864160497426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995629787445068,18.23859977722168,0.02411399967968464,-999.0,1,18.23859977722168,18.23859977722168,-999.0,-999.0,-999.0,0,20.119300842285156,0.02411399967968464,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014822800752481283
PSO J230.5804+16.7975,-999,-999,-999,128152305803507505,3502210000097793,145178484637184,0,15248817279898,12815,1,1733,24,0.168612574384187,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58035551,16.79750095,0.16232000291347504,0.16232000291347504,,,,,56422.51023148,-999.0,-0.6079014972483427,-0.7395542748842514,0.2889900415994507,222.83302438510472,34.00885166597945,24.378227785112053,53.67970744739818,-999,0,1,1,0,0,0,0,0.4264659881591797,21.635900497436523,0.1616239994764328,-999.0,1,21.635900497436523,21.635900497436523,-999.0,-999.0,-999.0,0,21.49650001525879,0.1616239994764328,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01288152290083899
PSO J230.5804+16.7930,-999,-999,-999,128152305803982150,3502210000097801,145178484637192,0,15248817301795,12815,1,1733,14,0.670582811972669,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58040385,16.79303707,0.24814000725746155,0.24814000725746155,,,,,55405.32734954,-999.0,-0.6079151683806467,-0.73957217876107,0.28891545554942855,222.83471830904557,34.004614149516016,24.37133038470779,53.67790805581385,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6932889819145203,19.87220001220703,0.24768400192260742,-999.0,1,19.87220001220703,19.87220001220703,-999.0,-999.0,-999.0,0,19.96150016784668,0.24768400192260742,-999.0,1,4112,0.01671284504832098
PSO J230.5805+16.7939,-999,-999,-999,128152305804483132,3502210000097806,145178484637197,0,15248817311237,12815,1,1733,14,0.750716055511233,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.5804568,16.79385655,0.2721500098705292,0.2721500098705292,,,,,56411.54077546,-999.0,-0.6079118608875796,-0.7395695482581864,0.2889291482031229,222.83447535325826,34.00541010938509,24.372635896856405,53.678184008296746,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6226159930229187,21.92300033569336,0.2717379927635193,-999.0,1,21.92300033569336,21.92300033569336,-999.0,-999.0,-999.0,0,22.309900283813477,0.2717379927635193,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01601332216741331
PSO J230.5805+16.7985,-999,-999,-999,128152305805318912,3502210000097819,145178484637210,0,15248817279654,12815,1,1733,24,0.841215679274142,3502210,33802,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.58052036,16.7985466,0.016209999099373817,0.016209999099373817,,,,,55254.58290509,-999.0,-0.6078960203133922,-0.739551949478057,0.2890075128960238,222.83282134825865,34.00989567873168,24.379955615303803,53.679973842727605,-999,0,2,1,0,0,1,0,0.7556269764900208,22.31559944152832,0.2192540019750595,-999.0,1,22.31559944152832,22.31559944152832,-999.0,-999.0,-999.0,0,22.02389907836914,0.2192540019750595,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973490238189697,16.70789909362793,0.006134999915957451,-999.0,1,16.70789909362793,16.70789909362793,17.331300735473633,0.01384699996560812,-999.0,1,17.24169921875,0.006134999915957451,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012154370109730589
PSO J230.5807+16.7992,-999,-999,-999,128152305806539603,3502210000097842,145178484637233,0,15248817279696,12815,1,1733,24,0.776293148078297,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58065906,16.79924649,0.27316999435424805,0.27316999435424805,,,,,56527.23550926,-999.0,-0.6078919882458429,-0.7395506937440451,0.2890192069901541,222.8327166398297,34.01060274529661,24.381130160936838,53.68012717780478,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6336349844932556,20.723899841308594,0.27275800704956055,-999.0,1,20.723899841308594,20.723899841308594,-999.0,-999.0,-999.0,0,20.34950065612793,0.27275800704956055,-999.0,1,4120,0.011714162017950563
PSO J230.5806+16.7949,-999,-999,-999,128152305807364416,3502210000097860,145178484637251,0,15248817308012,12815,1,1733,14,0.0713370620006109,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58059076,16.79490267,0.19686999917030334,0.19686999917030334,,,,,55836.26474537,-999.0,-0.6079067818408908,-0.7395668941613184,0.288946627688286,222.83423819539007,34.006445562416985,24.374344710448668,53.67847785248083,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6535699963569641,22.05419921875,0.30084601044654846,-999.0,1,22.05419921875,22.05419921875,-999.0,-999.0,-999.0,0,22.025800704956055,0.30084601044654846,-999.0,1,4120,0.5969480276107788,20.934200286865234,0.2596740126609802,-999.0,1,20.934200286865234,20.934200286865234,-999.0,-999.0,-999.0,0,21.446500778198242,0.2596740126609802,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015170822289618115
PSO J230.5808+16.7963,-999,-999,-999,128152305807516091,3502210000097864,145178484637255,0,15248817308254,12815,1,1733,14,0.408048472747252,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.58075985,16.79631963,0.22889000177383423,0.22889000177383423,,,,,56424.56878472,-999.0,-0.6079000615299877,-0.7395631676744158,0.2889703033379403,222.83390336262636,34.00784446810159,24.376651459162822,53.67888670082874,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6556779742240906,22.14430046081543,0.22840100526809692,-999.0,1,22.14430046081543,22.14430046081543,-999.0,-999.0,-999.0,0,21.775400161743164,0.22840100526809692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014068433051399336
PSO J230.5807+16.7953,-999,-999,-999,128152305807564893,3502210000097865,145178484637256,0,15248817307974,12815,1,1733,14,0.885405584131745,3502210,33802,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,230.58074899,16.79531985,0.17065000534057617,0.17065000534057617,,,,,55705.33271991,-999.0,-0.6079034034736849,-0.7395669476745955,0.28895359826863615,222.8342589009279,34.00688906089529,24.375092841048417,53.67850278768084,-999,0,1,1,0,0,0,0,0.997747004032135,21.95319938659668,0.16998499631881714,-999.0,1,21.95319938659668,21.95319938659668,20.2189998626709,0.10238099843263626,-999.0,1,20.958499908447266,0.16998499631881714,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014895974581008465
PSO J230.5858+16.7826,-999,-999,-999,128132305857809574,3502210000119395,145178484660935,0,15248817841060,12813,1,1733,14,0.911873111419262,3502210,33802,3,1343750144,0,160,230.58578066,16.78255508,0.0010000000474974513,0.0010000000474974513,230.58578066,16.78255508,0.0010000000474974513,0.0010000000474974513,,,,,56141.50133102,-999.0,-0.6078793110969483,-0.7396700467848313,0.28874030724792327,222.84448434347942,33.99619873169204,24.35848618640655,53.66904928757728,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02838928367722299
PSO J230.5844+16.7776,-999,-999,-999,128132305844013592,3502210000098424,145178484637815,0,15248817845885,12813,1,1733,14,0.679005671924917,3502210,33802,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.58437337,16.77757685,0.20573000609874725,0.20573000609874725,,,,,56543.22123843,-999.0,-0.6079134054540469,-0.7396744948478005,0.2886571203710636,222.8447655426292,33.99104666239087,24.34986691502379,53.668327034059665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997950196266174,18.93709945678711,0.20518100261688232,-999.0,1,18.93709945678711,18.93709945678711,-999.0,-999.0,-999.0,1,18.7731990814209,0.20518100261688232,-999.0,1,272,0.032408060258510694
PSO J230.5804+16.7822,-999,-999,-999,128132305803949114,3502210000097804,145178484637195,0,15248817810585,12813,1,1733,14,0.765389792402638,3502210,33802,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.58037092,16.78216055,0.18953000009059906,0.18953000009059906,,,,,54985.49472222,-999.0,-0.6079504088839751,-0.7396141847918222,0.2887337146793492,222.8386791969188,33.994245124127964,24.354430984495654,53.673654692570956,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988510012626648,20.631799697875977,0.18893900513648987,-999.0,1,20.631799697875977,20.631799697875977,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026837203511911056
PSO J230.5797+16.7829,-999,-999,-999,128132305796669989,3502210000097703,145178484637094,0,15248817809361,12813,1,1733,14,0.93419169721584,3502210,33802,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.57968204,16.78290536,0.1555899977684021,0.1555899977684021,,,,,56349.57376157,-999.0,-0.6079569179345305,-0.7396039756485987,0.28874616039063355,222.8376478298476,33.994753594318496,24.355148219938904,53.674554256674234,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.587556004524231,19.550100326538086,0.15487000346183777,-999.0,1,19.550100326538086,19.550100326538086,-999.0,-999.0,-999.0,0,19.282100677490234,0.15487000346183777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025939020090874967
PSO J230.5791+16.7801,-999,-999,-999,128132305791066616,3502210000097616,145178484637007,0,15248817811819,12813,1,1733,14,0.708085788142016,3502210,33802,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,230.57910534,16.7800809,0.17433999478816986,0.17433999478816986,,,,,56349.57376157,-999.0,-0.6079734003185199,-0.7396088512814494,0.2886989636477273,222.83805139706172,33.9918951897705,24.35039847296988,53.67394935709815,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984250068664551,20.239200592041016,0.17368899285793304,-999.0,1,20.239200592041016,20.239200592041016,19.7185001373291,0.20548300445079803,-999.0,1,19.500999450683594,0.17368899285793304,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0285403954928782
