objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J187.2365+29.7735,-999,-999,-999,143721872364638852,3586963000187046,179284820023977,0,15046502174055,14372,1,1971,44,0.369561116555297,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.23649793,29.77350955,0.09488999843597412,0.09488999843597412,,,,,55246.63931713,-999.0,-0.8610812593709559,-0.10933717560301122,0.49657270040879703,173.55895657419387,29.939705739399646,183.46320711660417,84.39405319716873,-999,0,1,1,0,0,0,0,0.8824939727783203,21.32029914855957,0.09369800239801407,-999.0,1,21.32029914855957,21.32029914855957,20.495800018310547,0.06006599962711334,-999.0,1,20.404800415039062,0.09369800239801407,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025107062850566412
PSO J187.2365+29.7718,-999,-999,-999,143721872364646746,3586963000187050,179284820023981,0,15046502174214,14372,1,1971,44,0.64728614096277,3586963,41743,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.23650207,29.77175476,0.16746999323368073,0.16746999323368073,,,,,55248.6218287,-999.0,-0.8610963383902195,-0.10933915350879189,0.4965461162076866,173.5598824057837,29.93814508666395,183.4792285657696,84.39484704143659,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8598160147666931,21.982500076293945,0.16679899394512177,-999.0,1,21.982500076293945,21.982500076293945,21.319599151611328,0.11708799749612808,-999.0,1,21.292400360107422,0.16679899394512177,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025576602780593392
PSO J187.2375+29.7699,-999,-999,-999,143721872375324488,3586963000187240,179284820024171,0,15046502165454,14372,1,1971,44,0.58746821115489,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23753645,29.76991148,0.23325000703334808,0.23325000703334808,,,,,56710.59611111,-999.0,-0.8611102111252278,-0.1093567116193658,0.4965181909252314,173.56177346948402,29.93691286545278,183.4919406835909,84.39647880567678,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.672448992729187,21.497600555419922,0.2327679991722107,-999.0,1,21.497600555419922,21.497600555419922,21.835800170898438,0.28542599081993103,-999.0,1,21.629499435424805,0.2327679991722107,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02535724245031959
PSO J187.2377+29.7680,-999,-999,-999,143721872376652220,3586963000187270,179284820024201,0,15046502166872,14372,1,1971,44,0.148901187022125,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23768036,29.7680356,0.19997000694274902,0.19997000694274902,,,,,55246.63931713,-999.0,-0.8611260626071787,-0.10936092245515859,0.49648977123241333,173.56288752217145,29.935299639612893,183.5085214446631,84.39743472071252,-999,0,1,1,0,0,0,0,0.7508209943771362,22.114999771118164,0.19940899312496185,-999.0,1,22.114999771118164,22.114999771118164,-999.0,-999.0,-999.0,1,22.774799346923828,0.19940899312496185,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026009415866315545
PSO J187.2378+29.7667,-999,-999,-999,143721872378350617,3586963000187300,179284820024231,0,15046502170027,14372,1,1971,44,0.351596091270071,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23783539,29.7667022,-999.0,-999.0,,,,,-999.0,-999.0,-0.8611372288142752,-0.10936470816845051,0.49646956982004464,173.56372641736277,29.934173778615843,183.5200997350222,84.39815480243709,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.72610092163086,0.032196998596191406,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026504170337847965
PSO J187.2382+29.7670,-999,-999,-999,143721872381971083,3586963000187359,179284820024290,0,15046502169961,14372,1,1971,44,0.103474964484083,3586963,41743,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,187.23821563,29.76703126,0.01648000068962574,0.01648000068962574,,,,,55646.34398148,-999.0,-0.8611336743969235,-0.10937006379858266,0.496474555203333,173.56389261358515,29.934617041907256,183.5155679345359,84.39830156138333,-999,0,1,1,0,0,0,0,0.9984059929847717,18.12649917602539,0.0068259998224675655,-999.0,1,18.12649917602539,18.12649917602539,17.94610023498535,0.01055500004440546,-999.0,1,17.920400619506836,0.0068259998224675655,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026056769890577723
PSO J187.2383+29.7682,-999,-999,-999,143721872382692434,3586963000187374,179284820024305,0,15046502167551,14372,1,1971,44,0.649375020199805,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23830007,29.76817873,0.11969999969005585,0.11969999969005585,,,,,56710.58335648,-999.0,-0.8611236493167024,-0.10937008010030284,0.4964919396791234,173.56336497194147,29.935672021980487,183.50473241673345,84.39785069410175,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6647250056266785,21.199499130249023,0.07730700075626373,0.279776006937027,3,21.04129981994629,21.56100082397461,21.53190040588379,0.11548300087451935,0.3083910048007965,3,21.348499298095703,0.34682199358940125,0.5003430247306824,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025463523969726495
PSO J187.2387+29.7676,-999,-999,-999,143721872386591770,3586963000187439,179284820024370,0,15046502167234,14372,1,1971,44,0.211139127808753,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23866515,29.76764617,0.2432900071144104,0.2432900071144104,,,,,56710.55740741,-999.0,-0.8611275304471883,-0.10937614852673384,0.4964838712781964,173.56397039102495,29.935342184290747,183.50814342066406,84.3983733620677,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6244879961013794,21.56399917602539,0.24282699823379517,-999.0,1,21.56399917602539,21.56399917602539,21.16360092163086,0.169731006026268,-999.0,1,21.246999740600586,0.24282699823379517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025422938926388437
PSO J187.2389+29.7682,-999,-999,-999,143721872387712512,3586963000187456,179284820024387,0,15046502167387,14372,1,1971,44,0.441386960857908,3586963,41743,3,444915712,7,53,187.23882441,29.76827811,0.0010000000474974513,0.0010000000474974513,187.2388553460282,29.76820418385068,0.006276402632084623,0.006276402632084623,-0.14940920497074622,5.710501965483843,5.656356924570159,5.656356924570159,56071.82264402764,6.706823825836182,-0.8611223705172973,-0.10937839779161192,0.49649232530947573,173.56384600262987,29.935910274348483,183.5023170734484,84.39826895290817,-999,5,47,4,11,9,14,9,0.9997609853744507,21.946300506591797,0.056311000138521194,0.11662899702787399,4,21.862699508666992,22.12459945678711,21.19809913635254,0.1083580031991005,0.3803580105304718,4,21.313199996948242,0.09581299871206284,0.2671479880809784,4,16892216,0.9997270107269287,20.927799224853516,0.06024400144815445,0.22989599406719208,8,20.584299087524414,21.09760093688965,20.258699417114258,0.16247199475765228,0.2509070038795471,8,20.30940055847168,0.15386399626731873,0.2534869909286499,8,16892216,0.9993919730186462,20.277299880981445,0.08270200341939926,0.24100400507450104,7,19.892099380493164,20.55069923400879,19.62420082092285,0.0409649983048439,0.14377599954605103,8,19.69059944152832,0.0507580004632473,0.11406800150871277,8,16892216,0.9996569752693176,19.969900131225586,0.03299799934029579,0.12649600207805634,11,19.76759910583496,20.216400146484375,19.24720001220703,0.04706700146198273,0.2629930078983307,12,19.313499450683594,0.05212999880313873,0.20557400584220886,12,16892216,0.999426007270813,19.495500564575195,0.06884200125932693,0.1455339938402176,6,19.19529914855957,19.590299606323242,19.17729949951172,0.06498400121927261,0.1775519996881485,6,19.115100860595703,0.05620099976658821,0.1491899937391281,6,16892216,0.025020878613869615
PSO J187.2388+29.7710,-999,-999,-999,143721872388035818,3586963000187463,179284820024394,0,15046502172564,14372,1,1971,44,0.730573806660784,3586963,41743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.23883271,29.77096079,0.2136400043964386,0.2136400043964386,,,,,55645.50857639,-999.0,-0.8610987159590545,-0.1093750475414833,0.49653408780159874,173.56237807456222,29.93835944104655,183.4771555382367,84.39701084544943,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6183220148086548,22.272300720214844,0.19325000047683716,0.276621013879776,2,22.10930061340332,22.495800018310547,-999.0,-999.0,-999.0,0,23.3705997467041,0.4370720088481903,0.6327049732208252,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023925974773199438
