objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J007.0214+15.9165,-999,-999,-999,127100070214400387,3486044000059685,124000000862501,0,17086651064083,12710,1,1592,97,0.875801922637785,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.02139588,15.91650893,0.23633000254631042,0.23633000254631042,,,,,56196.38199074,-999.0,0.954450415824754,0.11755358424459018,0.27423631882594307,12.8052763376145,11.82052942826597,114.74958046443666,-46.58390030559015,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6545130014419556,21.796499252319336,0.2358510047197342,-999.0,1,21.796499252319336,21.796499252319336,-999.0,-999.0,-999.0,0,23.041099548339844,0.2358510047197342,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028624456662687734
PSO J007.0219+15.9170,-999,-999,-999,127100070218500959,3486044000059737,124000000862553,0,17086651063845,12710,1,1592,97,0.0709389318441403,3486044,28871,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,7.02191109,15.91701807,0.17517000436782837,0.17517000436782837,,,,,56538.55460648,-999.0,0.9544469400613622,0.11756186884950182,0.27424486430946166,12.805949336598514,11.82079547380032,114.75039263442441,-46.58346085768928,-999,0,1,1,0,0,0,0,0.987824022769928,22.197399139404297,0.1745299994945526,-999.0,1,22.197399139404297,22.197399139404297,21.15880012512207,0.15163199603557587,-999.0,1,21.25480079650879,0.1745299994945526,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027922300228795924
PSO J007.0225+15.9190,-999,-999,-999,127100070224503284,3486044000059822,124000000862638,0,17086651092082,12710,1,1592,97,0.389294336912496,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.02246558,15.91896609,0.40641000866889954,0.40641000866889954,,,,,56538.55460648,-999.0,0.954436547535728,0.11756996564768527,0.2742775599747124,12.807250595040216,11.8223629260762,114.7515349568805,-46.58160002791387,-999,0,1,1,0,0,0,0,0.0826210007071495,22.86389923095703,0.4061320126056671,-999.0,1,22.86389923095703,22.86389923095703,-999.0,-999.0,-999.0,0,22.883800506591797,0.4061320126056671,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026354859568534048
PSO J007.0228+15.9171,-999,-999,-999,127100070228021038,3486044000059861,124000000862677,0,17086651089456,12710,1,1592,97,0.845509372507696,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.02275566,15.91705029,0.23286999762058258,0.23286999762058258,,,,,56196.38199074,-999.0,0.9544450539703453,0.11757591903233916,0.2742454050941339,12.806721907143784,11.820497362791341,114.7515702311253,-46.58353587884355,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41503798961639404,21.453399658203125,0.2323870062828064,-999.0,1,21.453399658203125,21.453399658203125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027257543158489047
PSO J007.0233+15.9170,-999,-999,-999,127100070233280971,3486044000059924,124000000862740,0,17086651089578,12710,1,1592,97,0.695235529630664,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.0232899,15.91700066,0.27810999751091003,0.27810999751091003,,,,,56196.39424769,-999.0,0.9544441933923777,0.11758484755491112,0.2742445720977203,12.807181752570775,11.820244727195718,114.75230171902973,-46.583652727647625,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4209809899330139,21.561100006103516,0.2777090072631836,-999.0,1,21.561100006103516,21.561100006103516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026884921845065995
PSO J007.0233+15.9191,-999,-999,-999,127100070233723512,3486044000059930,124000000862746,0,17086651090293,12710,1,1592,97,0.273233350620822,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.02333286,15.91911562,0.47957998514175415,0.47957998514175415,,,,,56196.39424769,-999.0,0.9544340573433573,0.11758432531205551,0.27428006968061985,12.808091921062923,11.822163352103058,114.75276647389046,-46.581561620961274,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.589402973651886,22.19890022277832,0.4793500006198883,-999.0,1,22.19890022277832,22.19890022277832,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025583523766498483
PSO J007.0235+15.9201,-999,-999,-999,127100070235004609,3486044000059944,124000000862760,0,17086651090318,12710,1,1592,97,0.585161233865806,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.02351531,15.92007178,0.3096800148487091,0.3096800148487091,,,,,56642.31627315,-999.0,0.9544291398986009,0.11758680486240294,0.2742961177900046,12.808649972246869,11.822967514269306,114.75320268076081,-46.58063688563171,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6206769943237305,20.819700241088867,0.3093169927597046,-999.0,1,20.819700241088867,20.819700241088867,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024900683024333275
PSO J007.0246+15.9222,-999,-999,-999,127100070245697163,3486044000060096,124000000862912,0,17086651095469,12710,1,1592,97,0.247686759799427,3486044,28871,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,7.02463224,15.92218868,0.019700000062584877,0.019700000062584877,,,,,55834.34349537,-999.0,0.9544167885038901,0.11760417110753756,0.27433164739058025,12.810526474705513,11.824471342981933,114.75515718217677,-46.578679807984805,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991779923439026,18.277000427246094,0.012765999883413315,-999.0,1,18.277000427246094,18.277000427246094,19.2810001373291,0.04726799950003624,-999.0,1,19.34589958190918,0.012765999883413315,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022868198947112582
PSO J007.0246+15.9175,-999,-999,-999,127100070246291513,3486044000060106,124000000862922,0,17086651092532,12710,1,1592,97,0.395273232269355,3486044,28871,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,7.02459,15.91745079,0.2526000142097473,0.2526000142097473,,,,,56196.39424769,-999.0,0.9544393866348068,0.11760624134922805,0.2742521271310052,12.808536069498969,11.820152334951926,114.75419119850912,-46.5833711217742,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41640201210975647,21.384000778198242,0.2521499991416931,-999.0,1,21.384000778198242,21.384000778198242,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025630947244736347
PSO J007.0254+15.9164,-999,-999,-999,127100070252300120,3486044000060187,124000000863003,0,17086651081463,12710,1,1592,97,0.279455310925334,3486044,28871,3,436285440,7,52,7.02536434,15.91636255,0.0010000000474974513,0.0010000000474974513,7.025404641440993,15.916425677263733,0.05730212933063652,0.05730212933063652,333.15060587492025,98.95508435752335,83.59086538713295,83.59086538713295,56545.41314297688,12.438603401184082,0.9544425842064737,0.11762041185385091,0.27423492149724277,12.808846200756923,11.81889604474671,114.75512595657777,-46.58449257968013,-999,1,3,0,1,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9027680158615112,22.024900436401367,0.18254899978637695,-999.0,1,22.024900436401367,22.024900436401367,21.935800552368164,0.24424199759960175,-999.0,1,21.730100631713867,0.18254899978637695,-999.0,1,16696,0.997527003288269,21.425600051879883,0.1865209937095642,-999.0,1,21.425600051879883,21.425600051879883,-999.0,-999.0,-999.0,1,21.263200759887695,0.1865209937095642,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987339973449707,20.48349952697754,0.1788560003042221,-999.0,1,20.48349952697754,20.48349952697754,20.040599822998047,0.24974900484085083,-999.0,1,20.005599975585938,0.1788560003042221,-999.0,1,16793912,0.02571324643036526
