objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J244.7387+55.5004,-999,-999,-999,174602447387011208,3515233000024422,309241940303717,0,14746044105002,17460,1,2386,81,0.264730896115984,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.73871122,55.50041976,0.18741999566555023,0.18741999566555023,,,,,56846.34811343,-999.0,-0.24170954794099278,-0.5122359613394621,0.8241303382019121,210.4593802504346,73.71537361585794,85.11140341449278,43.39113758971422,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999222993850708,21.43199920654297,0.18681800365447998,-999.0,1,21.43199920654297,21.43199920654297,20.0403995513916,0.14801600575447083,-999.0,1,21.320499420166016,0.18681800365447998,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0371304358650815
PSO J244.7389+55.5020,-999,-999,-999,174602447388713111,3515233000024437,309241940303732,0,14746044104881,17460,1,2386,81,0.211082017245779,3515233,72001,3,1375809536,0,164,244.73889844,55.50200168,0.0010000000474974513,0.0010000000474974513,244.73888197,55.5020065,0.15383000671863556,0.15383000671863556,,,,,56846.34811343,-999.0,-0.24169828158215165,-0.5122160406812989,0.824146023680882,210.45622895142637,73.71669509822148,85.11347163856288,43.390619659362095,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987800121307373,21.209299087524414,0.15309299528598785,-999.0,1,21.209299087524414,21.209299087524414,-999.0,-999.0,-999.0,1,22.12470054626465,0.15309299528598785,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03644912097635074
PSO J244.7389+55.5070,-999,-999,-999,174602447389169059,3515233000024445,309241940303740,0,14746044232971,17460,1,2386,81,0.948100550983195,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.7389295,55.5069633,0.1859399974346161,0.1859399974346161,,,,,56846.34811343,-999.0,-0.24166742941786795,-0.5121517584720102,0.8241950193082869,210.44560014842284,73.72065631386438,85.12003371987502,43.3892666159708,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981359839439392,21.424100875854492,0.1853339970111847,-999.0,1,21.424100875854492,21.424100875854492,20.29050064086914,0.170183002948761,-999.0,1,20.941699981689453,0.1853339970111847,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034447704442963537
PSO J244.7389+55.5040,-999,-999,-999,174602447389385461,3515233000024446,309241940303741,0,14746044219821,17460,1,2386,81,0.916111089211061,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.73894792,55.50396678,0.15115000307559967,0.15115000307559967,,,,,56846.32239583,-999.0,-0.2416856590694063,-0.5121908181769877,0.8241654008603944,210.45210196085674,73.71827788458548,85.11605695987183,43.3900588811686,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998993992805481,21.28580093383789,0.15040099620819092,-999.0,1,21.28580093383789,21.28580093383789,21.416799545288086,0.2623459994792938,-999.0,1,21.170499801635742,0.15040099620819092,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03561282475294682
PSO J244.7390+55.5043,-999,-999,-999,174602447390365917,3515233000024457,309241940303752,0,14746044219763,17460,1,2386,81,0.28913091336296,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.73904916,55.50432669,0.20502999424934387,0.20502999424934387,,,,,56405.53380787,-999.0,-0.2416825447583835,-0.5121865631947914,0.8241689584313522,210.45148745236395,73.71859904117409,85.11651302561845,43.3899072793267,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3862299919128418,19.60449981689453,0.041923001408576965,0.11585599929094315,2,19.511999130249023,19.6742000579834,-999.0,-999.0,-999.0,0,20.862199783325195,0.34737101197242737,0.4992400109767914,2,4112,0.03551489439385734
PSO J244.7394+55.5010,-999,-999,-999,174602447394061945,3515233000024493,309241940303788,0,14746044105504,17460,1,2386,81,0.0374082709079685,3515233,72001,3,1375809536,0,164,244.73942343,55.50107154,0.0010000000474974513,0.0010000000474974513,244.73941526,55.5010351,0.1779399961233139,0.1779399961233139,,,,,56846.32239583,-999.0,-0.24169947664291225,-0.5122309267911783,0.8241364211277117,210.45918369506956,73.71610479260265,85.11207240722383,43.39058866469544,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9975640177726746,21.47260093688965,0.1773030012845993,-999.0,1,21.47260093688965,21.47260093688965,-999.0,-999.0,-999.0,1,21.720500946044922,0.1773030012845993,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03717558518831851
PSO J244.7396+55.5051,-999,-999,-999,174602447395706858,3515233000024518,309241940303813,0,14746044223058,17460,1,2386,81,0.945836050385457,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.73956423,55.5051406,0.18057000637054443,0.18057000637054443,,,,,55350.36579861,-999.0,-0.24167294428813918,-0.5121781476269278,0.8241770034965492,210.45055769745596,73.71942341941829,85.1174846779177,43.38940831482451,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0147299999371171,21.962900161743164,0.17994600534439087,-999.0,1,21.962900161743164,21.962900161743164,21.497100830078125,0.21566900610923767,-999.0,1,21.36479949951172,0.17994600534439087,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03545544516897668
PSO J244.7396+55.5071,-999,-999,-999,174602447396079153,3515233000119051,309241940400939,0,14746044234764,17460,1,2386,81,0.659027586373526,3515233,72001,3,1343750144,0,160,244.73961332,55.50705016,0.0010000000474974513,0.0010000000474974513,244.73961332,55.50705016,0.0010000000474974513,0.0010000000474974513,,,,,56346.75547454,-999.0,-0.24166078372363256,-0.5121535127176526,0.8241958778233781,210.44651189484546,73.72095993755387,85.1200061914838,43.38887024772114,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034781046808393945
PSO J244.7398+55.5055,-999,-999,-999,174602447397417259,3515233000024530,309241940303825,0,14746044223306,17460,1,2386,81,0.206894682912989,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.73975443,55.50546371,0.19697999954223633,0.19697999954223633,,,,,56846.34811343,-999.0,-0.24166926068642577,-0.5121747464973493,0.8241801972200329,210.45016561196837,73.71974578740463,85.11787338529608,43.38921802342108,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975230097770691,21.491199493408203,0.1964070051908493,-999.0,1,21.491199493408203,21.491199493408203,-999.0,-999.0,-999.0,1,22.38279914855957,0.1964070051908493,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035430189868531956
PSO J244.7398+55.5058,-999,-999,-999,174602447398097661,3515233000024539,309241940303834,0,14746044222652,17460,1,2386,81,0.0504535716496907,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.7398198,55.50580359,0.22141000628471375,0.22141000628471375,,,,,56875.24186343,-999.0,-0.24166659002593668,-0.5121706006510474,0.8241835566753205,210.4495365875389,73.72003869413038,85.11831037121547,43.389091355491445,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22626399993896484,19.41659927368164,0.22089999914169312,-999.0,1,19.41659927368164,19.41659927368164,-999.0,-999.0,-999.0,0,21.226200103759766,0.22089999914169312,-999.0,1,4120,0.035336338659959055
PSO J244.7403+55.5036,-999,-999,-999,174602447402825075,3515233000024588,309241940303883,0,14746044285665,17460,1,2386,81,0.681054503359883,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.74028905,55.50364426,0.1370300054550171,0.1370300054550171,,,,,56846.33524306,-999.0,-0.24167564975315278,-0.5122006708612759,0.8241622128474773,210.4549546715995,73.71848107089912,85.11534952800245,43.389413397472396,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997672975063324,20.934499740600586,0.13620799779891968,-999.0,1,20.934499740600586,20.934499740600586,20.911399841308594,0.25275999307632446,-999.0,1,20.78380012512207,0.13620799779891968,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03643756321526003
PSO J244.7403+55.5043,-999,-999,-999,174602447403275911,3515233000024597,309241940303892,0,14746044219672,17460,1,2386,81,0.526646062290898,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.74033601,55.5043413,0.16434000432491302,0.16434000432491302,,,,,56846.32239583,-999.0,-0.2416709514268186,-0.5121918011373863,0.824169102844857,210.45352483559273,73.71905193435354,85.11626390308335,43.38920117178682,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984080195426941,21.41360092163086,0.16365699470043182,-999.0,1,21.41360092163086,21.41360092163086,21.420799255371094,0.25140899419784546,-999.0,1,21.067100524902344,0.16365699470043182,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03617416407182477
PSO J244.7403+55.5041,-999,-999,-999,174602447403295549,3515233000024598,309241940303893,0,14746044219692,17460,1,2386,81,0.621729605478914,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.74031911,55.50405243,0.16086000204086304,0.16086000204086304,,,,,55350.37850694,-999.0,-0.24167287563073167,-0.5121954877763121,0.824166247480421,210.45412152399135,73.71881623443545,85.11588443059344,43.38928772628095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005034000147134066,21.84779930114746,0.16015499830245972,-999.0,1,21.84779930114746,21.84779930114746,20.628400802612305,0.1290840059518814,-999.0,1,20.86370086669922,0.16015499830245972,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03628325012516551
PSO J244.7409+55.5033,-999,-999,-999,174602447408474722,3515233000024648,309241940303943,0,14746044285637,17460,1,2386,81,0.45806073346926,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.74086959,55.50334498,0.2430800050497055,0.2430800050497055,,,,,56405.53108796,-999.0,-0.24167229692501746,-0.5122070129048599,0.8241592545315904,210.45653436467637,73.71844193837735,85.11483160969291,43.389176719626136,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5743600130081177,19.68079948425293,0.24261699616909027,-999.0,1,19.68079948425293,19.68079948425293,20.102699279785156,0.28832298517227173,-999.0,1,20.234600067138672,0.24261699616909027,-999.0,1,4112,0.03686199312393393
PSO J244.7409+55.5044,-999,-999,-999,174602447408925988,3515233000024652,309241940303947,0,14746044222981,17460,1,2386,81,0.797755221647914,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.7409115,55.50441637,0.30584999918937683,0.30584999918937683,,,,,56844.33138889,-999.0,-0.2416653460782828,-0.5121932519060035,0.8241698448783582,210.4542879782586,73.71930901546658,85.11624336963355,43.388867046254774,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.695114016532898,20.90679931640625,0.30548399686813354,-999.0,1,20.90679931640625,20.90679931640625,-999.0,-999.0,-999.0,1,23.715700149536133,0.30548399686813354,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03644241869534295
PSO J244.7409+55.5056,-999,-999,-999,174602447408927421,3515233000024655,309241940303950,0,14746044221194,17460,1,2386,81,0.222486753223917,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.74090324,55.50560025,0.17343999445438385,0.17343999445438385,,,,,56846.32239583,-999.0,-0.24165815317103306,-0.5121778156962383,0.824181546817566,210.45171772045725,73.72024838986859,85.1178147254941,43.38855461661068,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980630278587341,21.468700408935547,0.1727920025587082,-999.0,1,21.468700408935547,21.468700408935547,-999.0,-999.0,-999.0,1,21.59429931640625,0.1727920025587082,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03598151628975307
PSO J244.7410+55.5005,-999,-999,-999,174602447409531270,3515233000024657,309241940303952,0,14746044108424,17460,1,2386,81,0.96818794959056,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.74095979,55.50048374,0.3308899998664856,0.3308899998664856,,,,,56084.39831019,-999.0,-0.24168905238827593,-0.5122446145385087,0.8241309706787823,210.46285735953973,73.71619551572294,85.11101914984832,43.389893343673315,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6926310062408447,21.89780044555664,0.3305479884147644,-999.0,1,21.89780044555664,21.89780044555664,-999.0,-999.0,-999.0,0,21.992000579833984,0.3305479884147644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038207914109810094
PSO J244.7410+55.5038,-999,-999,-999,174602447409705269,3515233000024662,309241940303957,0,14746044285501,17460,1,2386,81,0.222744618749939,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.74095135,55.50382434,0.18398000299930573,0.18398000299930573,,,,,56094.3722338,-999.0,-0.24166862372164563,-0.5122011217644372,0.8241639928871789,210.45563062481963,73.71885149319371,85.11545011425723,43.38900378523789,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992910027503967,21.865699768066406,0.18337100744247437,-999.0,1,21.865699768066406,21.865699768066406,21.176799774169922,0.19688299298286438,-999.0,1,21.05150032043457,0.18337100744247437,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03670349034841128
PSO J244.7411+55.5072,-999,-999,-999,174602447410559391,3515233000024672,309241940303967,0,14746044234398,17460,1,2386,81,0.92423516504861,3515233,72001,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,244.74105477,55.50721103,0.09175000339746475,0.09175000339746475,,,,,56846.3318287,1.3502000570297241,-0.24164691141212047,-0.5121574994181692,0.8241974678405113,210.44848187844906,73.72158226375802,85.11991871636016,43.38804068083833,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989179968833923,21.0487003326416,0.10399100184440613,0.15340499579906464,2,20.975500106811523,21.183500289916992,20.184900283813477,0.1961980015039444,0.3177669942378998,2,20.586299896240234,0.19150100648403168,0.289793998003006,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035495344024536565
PSO J244.7413+55.5068,-999,-999,-999,174602447413278848,3515233000024705,309241940304000,0,14746044234469,17460,1,2386,81,0.85000515156426,3515233,72001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,244.74133631,55.50678846,0.164560005068779,0.164560005068779,,,,,56846.33524306,-999.0,-0.24164698855749273,-0.5121641842788826,0.8241932912023986,210.44984739155154,73.72134251766919,85.11929972803512,43.388000201107346,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981880187988281,21.14889907836914,0.16387400031089783,-999.0,1,21.14889907836914,21.14889907836914,20.95199966430664,0.30248498916625977,-999.0,1,20.718000411987305,0.16387400031089783,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03578748416906071
PSO J244.7414+55.5046,-999,-999,-999,174602447413466179,3515233000024706,309241940304001,0,14746044220990,17460,1,2386,81,0.884072412628748,3515233,72001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.74137891,55.50457824,0.35642001032829285,0.35642001032829285,,,,,55359.43172454,-999.0,-0.24166017413084134,-0.5121931175572013,0.8241714448863697,210.45468989521197,73.719598117305,85.11636047097114,43.38856866151784,-999,0,1,1,0,0,0,0,0.32455700635910034,21.506900787353516,0.35610300302505493,-999.0,1,21.506900787353516,21.506900787353516,-999.0,-999.0,-999.0,0,20.984500885009766,0.35610300302505493,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03662131157261326
