objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.4746+20.8412,-999,-999,-999,133002404745839902,3507111000056224,145827024657312,0,15206655350102,13300,1,1820,23,0.470614858409962,3507111,33953,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.47457946,20.84115557,0.18846000730991364,0.18846000730991364,,,,,56849.35525463,-999.0,-0.4605653061788021,-0.813204377751875,0.35577835621298265,232.70007051306084,40.533639388901456,35.36802981317384,46.2963116078636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6022570133209229,20.169099807739258,0.18786199390888214,-999.0,1,20.169099807739258,20.169099807739258,-999.0,-999.0,-999.0,0,20.822500228881836,0.18786199390888214,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03714926248457172
PSO J240.4741+20.8409,-999,-999,-999,133002404743469591,3507111000056209,145827024657297,0,15206655350243,13300,1,1820,23,0.786473557154158,3507111,33953,3,444674048,7,53,240.47414766,20.84090071,0.0010000000474974513,0.0010000000474974513,240.47414580719072,20.840875235214877,0.010542197852951341,0.010542197852951341,245.8839498723537,1901.1214494136927,273.92755264377456,273.92755264377456,56808.46504516015,6.807807922363281,-0.46057231890003864,-0.8132024065282712,0.3557737835755599,232.69964744777693,40.53326168593749,35.367459677040344,46.29661305962201,-999,1,9,0,0,9,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989870190620422,20.276500701904297,0.03067000024020672,0.09533300250768661,8,20.0718994140625,20.369400024414062,20.017799377441406,0.0667250007390976,0.17913100123405457,8,19.948200225830078,0.037817999720573425,0.11206600069999695,8,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037238221016140896
PSO J240.4702+20.8401,-999,-999,-999,133002404703168676,3507111000055992,145827024657080,0,15206655359855,13300,1,1820,23,0.367901147685853,3507111,33953,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.47021063,20.84008149,0.05113000050187111,0.05113000050187111,,,,,55378.42931713,6.489500045776367,-0.46063059921167027,-0.8131750600571251,0.35576083647724427,232.69524470874234,40.53154849820138,35.364731419549685,46.29986564540708,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046613000333309174,20.869699478149414,0.1538030058145523,0.24045099318027496,2,20.788299560546875,21.09589958190918,19.49169921875,0.06499099731445312,0.09327200055122375,2,19.84670066833496,0.14543600380420685,0.2235489934682846,2,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036659517364224674
PSO J240.4701+20.8396,-999,-999,-999,133002404701258088,3507111000028994,145827024630082,0,15206655359815,13300,1,1820,23,0.00574118923930562,3507111,33953,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.47007358,20.83959841,0.02457999996840954,0.02457999996840954,,,,,55700.47696759,-999.0,-0.4606340226945993,-0.8131765681039139,0.355752956731117,232.6952458417188,40.53104872720106,35.36400908524783,46.299838785034716,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994109869003296,19.11079978942871,0.019478000700473785,-999.0,1,19.11079978942871,19.11079978942871,19.380399703979492,0.04012800008058548,-999.0,1,19.278600692749023,0.019478000700473785,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03707974265646343
PSO J240.4681+20.8403,-999,-999,-999,133002404681248977,3507111000028906,145827024629994,0,15206655346031,13300,1,1820,23,0.976201191522368,3507111,33953,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.46808326,20.84034554,0.19283999502658844,0.19283999502658844,,,,,56081.5058912,-999.0,-0.4606599836205669,-0.8131565299211422,0.35576514351086397,232.69262775482542,40.53129074144632,35.364209102915666,46.30183856305282,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979990124702454,20.780899047851562,0.1922609955072403,-999.0,1,20.780899047851562,20.780899047851562,20.206600189208984,0.21724200248718262,-999.0,1,20.137500762939453,0.1922609955072403,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035835408229545535
PSO J240.4678+20.8406,-999,-999,-999,133002404678219309,3507111000055846,145827024656934,0,15206655347929,13300,1,1820,23,0.823235506958548,3507111,33953,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.46777641,20.84062126,0.08895999938249588,0.08895999938249588,,,,,56422.52929398,-999.0,-0.46066349462597195,-0.8131525732231293,0.35576964089083074,232.69216963393666,40.531483150714635,35.36446102971347,46.30219629083149,-999,0,1,1,0,0,0,0,0.9228619933128357,21.274499893188477,0.0876849964261055,-999.0,1,21.274499893188477,21.274499893188477,20.444499969482422,0.0926700010895729,-999.0,1,20.61039924621582,0.0876849964261055,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03549457983619773
PSO J240.4676+20.8401,-999,-999,-999,133002404676698790,3507111000055832,145827024656920,0,15206655347845,13300,1,1820,23,0.947395825709585,3507111,33953,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.46758038,20.84014891,0.091109998524189,0.091109998524189,,,,,56204.22396991,7.092299938201904,-0.46066772241877313,-0.8131535490154935,0.3557619361947081,232.69209707045633,40.53097952708048,35.36372887849853,46.302225183397354,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.67609977722168,0.1044590026140213,-999.0,1,21.67609977722168,21.67609977722168,20.943599700927734,0.13885000348091125,-999.0,1,21.022199630737305,0.1044590026140213,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9937260150909424,21.13290023803711,0.17994800209999084,-999.0,1,21.13290023803711,21.13290023803711,19.799400329589844,0.1508290022611618,-999.0,1,20.315500259399414,0.17994800209999084,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03590511254369044
PSO J240.4673+20.8400,-999,-999,-999,133002404673928522,3507111000028858,145827024629946,0,15206655348545,13300,1,1820,23,0.144476983830777,3507111,33953,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.46734111,20.83995987,0.17844000458717346,0.17844000458717346,,,,,55700.47696759,-999.0,-0.46067169676584246,-0.8131526465183944,0.3557588526783429,232.69187698016896,40.53073919929096,35.363368887538435,46.302379741463916,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9730669856071472,21.694700241088867,0.17781099677085876,-999.0,1,21.694700241088867,21.694700241088867,20.22209930419922,0.14977000653743744,-999.0,1,20.871299743652344,0.17781099677085876,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03603339800641122
PSO J240.4671+20.8409,-999,-999,-999,133002404671019618,3507111000055791,145827024656879,0,15206655347806,13300,1,1820,23,0.764759289813004,3507111,33953,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.46705752,20.84087666,0.1695600003004074,0.1695600003004074,,,,,56756.47295139,-999.0,-0.46067291549597733,-0.8131454133869724,0.3557738068157432,232.69122890391736,40.53155658580008,35.36451338246827,46.30291414201457,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984700083732605,21.687700271606445,0.16889600455760956,-999.0,1,21.687700271606445,21.687700271606445,20.289499282836914,0.12672199308872223,-999.0,1,20.919300079345703,0.16889600455760956,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03507972928049467
PSO J240.4669+20.8396,-999,-999,-999,133002404669408098,3507111000028830,145827024629918,0,15206655348351,13300,1,1820,23,0.638011665677663,3507111,33953,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.46690012,20.83961861,0.1985500007867813,0.1985500007867813,,,,,55726.44340278,-999.0,-0.4606789998391012,-0.8131509444429859,0.35575328622336777,232.6914689138315,40.53030316985544,35.36271524713376,46.30266680275544,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9878630042076111,21.249799728393555,0.19798000156879425,-999.0,1,21.249799728393555,21.249799728393555,-999.0,-999.0,-999.0,1,21.18790054321289,0.19798000156879425,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03626787720491543
