objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J149.6736+02.8516,-999,-999,-999,111421496736362362,3561673000022713,59184649361593,0,15560008102145,11142,1,1359,70,0.909097134982326,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67364704,2.8515937,0.23920999467372894,0.23920999467372894,,,,,56997.59525463,-999.0,-0.8620945867430029,0.5042994597551179,0.04974915475771573,150.76626235428373,-8.91417758063739,235.76482813353545,42.12924659696115,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7921630144119263,21.552600860595703,0.23873600363731384,-999.0,1,21.552600860595703,21.552600860595703,-999.0,-999.0,-999.0,0,21.70240020751953,0.23873600363731384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03976867578079394
PSO J149.6735+02.8558,-999,-999,-999,111421496734857457,3561673000022699,59184649361579,0,15560008092841,11142,1,1359,70,0.527681497417094,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67349308,2.85583594,0.27125000953674316,0.27125000953674316,,,,,56997.62251157,-999.0,-0.862090049829205,0.5042999150245465,0.04982310399517414,150.76462403280368,-8.910253224944098,235.76001191571228,42.13154060259837,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7670509815216064,21.471799850463867,0.2708339989185333,-999.0,1,21.471799850463867,21.471799850463867,-999.0,-999.0,-999.0,0,21.168899536132812,0.2708339989185333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037130699666425335
PSO J149.6734+02.8529,-999,-999,-999,111421496734023977,3561673000022696,59184649361576,0,15560008105537,11142,1,1359,70,0.443758053187056,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67341308,2.85293958,0.22939999401569366,0.22939999401569366,,,,,56997.59525463,-999.0,-0.8620915185569716,0.5043023898010474,0.04977261569464909,150.76556710190798,-8.912996808149604,235.76315796084208,42.12982256556023,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7770339846611023,21.49169921875,0.2289080023765564,-999.0,1,21.49169921875,21.49169921875,-999.0,-999.0,-999.0,0,23.478500366210938,0.2289080023765564,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03903978128702516
PSO J149.6732+02.8497,-999,-999,-999,111421496732460101,3561673000022688,59184649361568,0,15560008100849,11142,1,1359,70,0.978908741827038,3561673,13780,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,149.67323106,2.84970346,0.16067999601364136,0.16067999601364136,,,,,56752.23208333,-999.0,-0.8620923416039511,0.5043065471922896,0.049716204670184276,150.76653300020303,-8.91609438229162,235.7666016753666,42.1278269074861,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8671510219573975,19.695100784301758,0.15998099744319916,-999.0,1,19.695100784301758,19.695100784301758,-999.0,-999.0,-999.0,0,20.0846004486084,0.15998099744319916,-999.0,1,280,0.04137505163853127
PSO J149.6732+02.8550,-999,-999,-999,111421496732296396,3561673000022686,59184649361566,0,15560008092724,11142,1,1359,70,0.988113010291115,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67323527,2.85495129,0.26693999767303467,0.26693999767303467,,,,,56997.60881944,-999.0,-0.8620884445572012,0.5043041824773943,0.049807683109662125,150.76469085136043,-8.911172218457985,235.7607935386877,42.130824431625705,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5974670052528381,21.39430046081543,0.26652199029922485,-999.0,1,21.39430046081543,21.39430046081543,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03788183459735268
PSO J149.6732+02.8501,-999,-999,-999,111421496731600540,3561673000077731,59184649416613,0,15560008100718,11142,1,1359,70,0.451848759736725,3561673,13780,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,149.6731562,2.85007738,0.021530000492930412,0.021530000492930412,,,,,55970.46962963,-999.0,-0.8620914026253892,0.5043075097232957,0.049722722733947226,150.76633049273724,-8.915769756172212,235.76613010046253,42.12797884840442,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989309906959534,19.14780044555664,0.015444000251591206,-999.0,1,19.14780044555664,19.14780044555664,18.905799865722656,0.025609999895095825,-999.0,1,18.856399536132812,0.015444000251591206,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04116776305514442
PSO J149.6729+02.8572,-999,-999,-999,111421496729369051,3561673000022668,59184649361548,0,15560008093241,11142,1,1359,70,0.106531046430144,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.6729423,2.85716394,0.24014000594615936,0.24014000594615936,,,,,56997.60881944,-999.0,-0.8620842049881637,0.5043076189737588,0.049846253168556835,150.76363475860887,-8.909199184524844,235.75811802806123,42.13184641811508,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7606340050697327,21.499399185180664,0.23966699838638306,-999.0,1,21.499399185180664,21.499399185180664,-999.0,-999.0,-999.0,0,22.398000717163086,0.23966699838638306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036773324911924164
PSO J149.6728+02.8506,-999,-999,-999,111421496728161175,3561673000077690,59184649416572,0,15560008102333,11142,1,1359,70,0.717257030976244,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67281662,2.8506081,-999.0,-999.0,,,,,-999.0,-999.0,-0.862088016103326,0.5043123865666721,0.049731974085682064,150.76582188133338,-8.915389992005231,235.7652814930712,42.12800311474549,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04104755180715864
PSO J149.6727+02.8507,-999,-999,-999,111421496727451295,3561673000077682,59184649416564,0,15560008102321,11142,1,1359,70,0.544066660612884,3561673,13780,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,149.67274146,2.85070652,0.018859999254345894,0.018859999254345894,,,,,55970.46962963,-999.0,-0.8620872808126421,0.5043134743079791,0.049733689713110533,150.76571600945834,-8.915323796064897,235.765114758793,42.12799761850947,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986730217933655,18.697599411010742,0.011427000164985657,-999.0,1,18.697599411010742,18.697599411010742,18.82740020751953,0.016586000099778175,-999.0,1,18.552499771118164,0.011427000164985657,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04103518650266844
PSO J149.6726+02.8516,-999,-999,-999,111421496726272414,3561673000022651,59184649361531,0,15560008105606,11142,1,1359,70,0.785395323099005,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67262144,2.85163926,0.23794999718666077,0.23794999718666077,,,,,56752.23208333,-999.0,-0.8620855254498272,0.504314871275731,0.04974994894508082,150.76527410580078,-8.914490859196256,235.76398966519412,42.12843134090514,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7217509746551514,19.95949935913086,0.23747199773788452,-999.0,1,19.95949935913086,19.95949935913086,-999.0,-999.0,-999.0,0,20.507400512695312,0.23747199773788452,-999.0,1,4120,0.04049419336848525
PSO J149.6719+02.8545,-999,-999,-999,111421496718845831,3561673000022608,59184649361488,0,15560008104768,11142,1,1359,70,0.78243443349603,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.6718778,2.85448664,0.27566999197006226,0.27566999197006226,,,,,56752.23208333,-999.0,-0.8620768447964359,0.5043248111573857,0.04979958350116058,150.76356750073722,-8.912079092089284,235.76026514614125,42.129445847898104,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.796645998954773,20.226900100708008,0.27525800466537476,-999.0,1,20.226900100708008,20.226900100708008,-999.0,-999.0,-999.0,0,22.447500228881836,0.27525800466537476,-999.0,1,4120,0.039232721383721
PSO J149.6716+02.8557,-999,-999,-999,111421496715827232,3561673000022591,59184649361471,0,15560008090805,11142,1,1359,70,0.223959857806526,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67157577,2.85565392,0.19484999775886536,0.19484999775886536,,,,,56752.23208333,-999.0,-0.8620733103853742,0.5043288431045587,0.04981993109207977,150.76287056482101,-8.911089407992124,235.75874042011407,42.12986402671,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8225370049476624,19.871999740600586,0.19427700340747833,-999.0,1,19.871999740600586,19.871999740600586,-999.0,-999.0,-999.0,0,20.312599182128906,0.19427700340747833,-999.0,1,4120,0.03876603668697452
PSO J149.6710+02.8579,-999,-999,-999,111421496709579869,3561673000022539,59184649361419,0,15560008207464,11142,1,1359,70,0.322996930520047,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.67095058,2.85785152,0.2412099987268448,0.2412099987268448,,,,,56752.23208333,-999.0,-0.8620661573132355,0.5043372844047406,0.04985823878200779,150.7615048550285,-8.90924579234133,235.75582635589063,42.13060486216052,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7798159718513489,20.061399459838867,0.24074000120162964,-999.0,1,20.061399459838867,20.061399459838867,-999.0,-999.0,-999.0,0,20.550500869750977,0.24074000120162964,-999.0,1,4120,0.038023077704540956
PSO J149.6873+02.8676,-999,-999,-999,111441496873481558,3561673000023562,59184649362442,0,15560009052486,11144,1,1359,70,0.677634559271517,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.68733915,2.86759581,0.18775999546051025,0.18775999546051025,,,,,55672.23902778,-999.0,-0.8622030473226867,0.5040863961159726,0.050028096488710906,150.77361177367624,-8.89442017910243,235.75762568092603,42.14960713458271,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6501349806785583,19.859100341796875,0.18715700507164001,-999.0,1,19.859100341796875,19.859100341796875,-999.0,-999.0,-999.0,0,21.18869972229004,0.18715700507164001,-999.0,1,4120,0.01900896922430826
PSO J149.6876+02.8680,-999,-999,-999,111441496875681985,3561673000023573,59184649362453,0,15560009055555,11144,1,1359,70,0.857699891419802,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.68756232,2.86795155,0.3343699872493744,0.3343699872493744,,,,,55672.2499537,-999.0,-0.8622047425913104,0.5040828810046927,0.050034297547392345,150.77369816010756,-8.89400914759132,235.75740309227405,42.149993136745024,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6285430192947388,20.670400619506836,0.33403098583221436,-999.0,1,20.670400619506836,20.670400619506836,-999.0,-999.0,-999.0,1,21.159299850463867,0.33403098583221436,-999.0,1,4120,0.018621117298451763
PSO J149.6888+02.8691,-999,-999,-999,111441496887553425,3561673000023661,59184649362541,0,15560009055310,11144,1,1359,70,0.14566605924225,3561673,13780,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,149.68875088,2.86914934,0.14350000023841858,0.14350000023841858,,,,,56997.59525463,-999.0,-0.8622142960605135,0.5040644670587577,0.050055176731720684,150.77440337396328,-8.892473440294664,235.75698954602132,42.1516514000177,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.055730998516082764,21.107900619506836,0.14271600544452667,-999.0,1,21.107900619506836,21.107900619506836,20.644699096679688,0.2143470048904419,-999.0,1,20.662200927734375,0.14271600544452667,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016963289829267918
PSO J149.6898+02.8695,-999,-999,-999,111441496898043804,3561673000023744,59184649362624,0,15560009054730,11144,1,1359,70,0.0168151697300516,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.68980122,2.86948129,0.2521899938583374,0.2521899938583374,,,,,57012.66520833,-999.0,-0.8622232859969039,0.5040485145889501,0.05006096308876255,150.77528217469342,-8.891797568730807,235.75742898986476,42.1527023531399,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.628387987613678,20.855499267578125,0.2517459988594055,-999.0,1,20.855499267578125,20.855499267578125,-999.0,-999.0,-999.0,0,22.42930030822754,0.2517459988594055,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015912150593418897
PSO J149.6883+02.8792,-999,-999,-999,111451496882955466,3561673000079319,59184649418201,0,15560008905831,11145,1,1359,70,0.603061520124843,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.6882893,2.87919109,0.46737998723983765,0.46737998723983765,,,,,55977.51569444,-999.0,-0.8622026485525539,0.5040669777344303,0.05023021786373739,150.7704332119466,-8.883217991719851,235.7455091318485,42.15700060968957,-999,0,1,1,0,0,0,0,0.49406498670578003,21.706499099731445,0.4671350121498108,-999.0,1,21.706499099731445,21.706499099731445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01450132481167267
PSO J149.6882+02.8828,-999,-999,-999,111451496881529798,3561673000118850,59184649459446,0,15560008894393,11145,1,1359,70,0.636897923086675,3561673,13780,3,404226048,0,48,149.68815346,2.88279456,0.0010000000474974513,0.0010000000474974513,149.68815346,2.88279456,0.0010000000474974513,0.0010000000474974513,,,,,55999.0025,-999.0,-0.8621987245520195,0.5040674264767726,0.050293030789107435,150.76903681771293,-8.879886330693108,235.74141182294045,42.158944335295764,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015195145586475303
PSO J149.6879+02.8826,-999,-999,-999,111451496879249570,3561673000023599,59184649362479,0,15560008893837,11145,1,1359,70,0.96005787417298,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.68791781,2.88260706,0.3030799925327301,0.3030799925327301,,,,,55545.62103009,-999.0,-0.8621967934603281,0.5040710556465988,0.05028976243781406,150.76887942001161,-8.880143940905079,235.74143852578732,42.15864407723903,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5694839954376221,21.160400390625,0.302713006734848,-999.0,1,21.160400390625,21.160400390625,-999.0,-999.0,-999.0,0,21.96150016784668,0.302713006734848,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015372908043620825
PSO J149.6879+02.8819,-999,-999,-999,111451496878668665,3561673000079268,59184649418150,0,15560008907280,11145,1,1359,70,0.131087583611801,3561673,13780,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.68785638,2.88185737,0.25400999188423157,0.25400999188423157,,,,,55977.50142361,-999.0,-0.8621968210039493,0.5040723121217652,0.05027669443093337,150.76908492060056,-8.880868216487755,235.74222205673047,42.15816612199083,-999,0,1,1,0,0,0,0,0.484591007232666,21.31290054321289,0.2535650134086609,-999.0,1,21.31290054321289,21.31290054321289,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015258797432820385
