objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J130.5335+18.7144,-999,-999,-999,130451305334867815,3569075000088747,138297947019949,0,16353088317113,13045,1,1709,63,0.675454982254147,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.53349216,18.71439811,0.3276199996471405,0.3276199996471405,,,,,55952.50539352,-999.0,-0.6155324103980586,0.7198433730295408,0.320851009122629,127.99206199166004,0.4605367364659497,207.14729154090176,32.53369572986026,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8424239754676819,22.79669952392578,0.3272770047187805,-999.0,1,22.79669952392578,22.79669952392578,-999.0,-999.0,-999.0,1,22.949800491333008,0.3272770047187805,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02700462733228727
PSO J130.5335+18.7129,-999,-999,-999,130451305334566001,3569075000088743,138297947019945,0,16353088315699,13045,1,1709,63,0.671144630453684,3569075,32200,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,130.5334631,18.71286055,0.18577000498771667,0.18577000498771667,,,,,55219.37826389,-999.0,-0.6155376407725208,0.719850228938348,0.320825592323317,127.99243290648765,0.45904432922974625,207.1489849375905,32.53312422345712,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36612701416015625,21.738300323486328,0.18516099452972412,-999.0,1,21.738300323486328,21.738300323486328,-999.0,-999.0,-999.0,1,21.57710075378418,0.18516099452972412,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027844923781640007
PSO J130.5330+18.7103,-999,-999,-999,130451305330522738,3569075000088681,138297947019883,0,16353091784941,13045,1,1709,63,0.412923917558905,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.53302542,18.71026603,0.17072999477386475,0.17072999477386475,,,,,56021.35207176,-999.0,-0.6155415827128139,0.7198659719205464,0.3207827028103156,127.99270319401587,0.4564308387891452,207.15168737583394,32.531815666352124,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7205690145492554,20.448400497436523,0.3094559907913208,0.4702720046043396,2,20.260700225830078,20.879600524902344,-999.0,-999.0,-999.0,0,22.042299270629883,0.692126989364624,1.219499945640564,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02968357874364375
PSO J130.5329+18.7087,-999,-999,-999,130451305329350930,3569075000088659,138297947019861,0,16353091805318,13045,1,1709,63,0.810645843679687,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.53293718,18.70866065,0.2237900048494339,0.2237900048494339,,,,,56997.46065972,-999.0,-0.615546315028956,0.7198737508402477,0.3207561642517043,127.9930374878805,0.45485842511403823,207.15343230592092,32.53116761800625,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6250090003013611,20.60110092163086,0.22328999638557434,-999.0,1,20.60110092163086,20.60110092163086,-999.0,-999.0,-999.0,0,22.381999969482422,0.22328999638557434,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030744750003900877
PSO J130.5315+18.7134,-999,-999,-999,130451305314556604,3569075000088415,138297947019617,0,16353088318842,13045,1,1709,63,0.519497218094298,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.53146742,18.71338474,0.21320000290870667,0.21320000290870667,,,,,55952.53100694,-999.0,-0.6155106596615406,0.7198694374951217,0.3208342575278897,127.99047140303335,0.4590620596727848,207.14760784682983,32.53154320426199,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7704150080680847,22.191600799560547,0.21267299354076385,-999.0,1,22.191600799560547,22.191600799560547,-999.0,-999.0,-999.0,0,22.47100067138672,0.21267299354076385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02917105950451359
PSO J130.5314+18.7089,-999,-999,-999,130451305314341282,3569075000088411,138297947019613,0,16353091805295,13045,1,1709,63,0.374387614777673,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.53142837,18.70893453,0.17066000401973724,0.17066000401973724,,,,,55590.36119213,-999.0,-0.615526361462493,0.7198887948504956,0.32076069178352495,127.9915861324445,0.4547535571047517,207.15252686535743,32.529928850023424,-999,0,1,1,0,0,0,0,0.10492300242185593,22.241199493408203,0.17000100016593933,-999.0,1,22.241199493408203,22.241199493408203,21.679100036621094,0.2431589961051941,-999.0,1,21.687299728393555,0.17000100016593933,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03169375147828848
PSO J130.5313+18.7081,-999,-999,-999,130451305312500297,3569075000088386,138297947019588,0,16353091806085,13045,1,1709,63,0.848483642422113,3569075,32200,3,1384198144,0,165,130.53119699,18.7080448,0.0010000000474974513,0.0010000000474974513,130.53125447,18.70810313,0.1554100066423416,0.1554100066423416,,,,,55952.53100694,-999.0,-0.6155272011953095,0.7198942005958112,0.32074694782209057,127.99164194586609,0.4539078379308966,207.15337938230806,32.5294797080396,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989070296287537,21.980499267578125,0.15468700230121613,-999.0,1,21.980499267578125,21.980499267578125,20.523700714111328,0.11310700327157974,-999.0,1,21.100000381469727,0.15468700230121613,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03233480842436172
PSO J130.5312+18.7119,-999,-999,-999,130451305312374796,3569075000088384,138297947019586,0,16353088316279,13045,1,1709,63,0.51809084556819,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.53124756,18.7118796,0.23339000344276428,0.23339000344276428,,,,,56021.34472222,-999.0,-0.6155133742779357,0.719878204998597,0.3208093765041598,127.99065934200615,0.45755424976082354,207.14918915532832,32.53081424021631,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6520360112190247,20.641799926757812,0.23290500044822693,-999.0,1,20.641799926757812,20.641799926757812,-999.0,-999.0,-999.0,0,23.053199768066406,0.23290500044822693,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030138486579455042
PSO J130.5311+18.7162,-999,-999,-999,130451305311369972,3569075000088362,138297947019564,0,16353088317978,13045,1,1709,63,0.805812957515766,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.5311447,18.71616804,0.07788000255823135,0.07788000255823135,,,,,55219.3702662,-999.0,-0.6154964758897022,0.7198610577825235,0.32088026685289256,127.98945659433642,0.46167173683465695,207.14439282975857,32.53224539504024,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14369000494480133,20.919599533081055,0.07641900330781937,-999.0,1,20.919599533081055,20.919599533081055,19.72279930114746,0.0675320029258728,-999.0,1,19.82200050354004,0.07641900330781937,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028136643083932225
PSO J130.5310+18.7122,-999,-999,-999,130451305309435223,3569075000088338,138297947019540,0,16353088315989,13045,1,1709,63,0.973906141681509,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.53095654,18.7122372,0.28161001205444336,0.28161001205444336,,,,,56021.3559838,-999.0,-0.615508416620814,0.7198798094932585,0.32081528790394087,127.99030061976995,0.4578284401244814,207.1486765763432,32.53068349531076,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.733735978603363,20.618600845336914,0.2812129855155945,-999.0,1,20.618600845336914,20.618600845336914,-999.0,-999.0,-999.0,0,22.14310073852539,0.2812129855155945,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030179886999441356
PSO J130.5305+18.7082,-999,-999,-999,130451305304800380,3569075000088258,138297947019460,0,16353088344693,13045,1,1709,63,0.694832930057154,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.5304855,18.70816384,0.09429000318050385,0.09429000318050385,,,,,55945.339375,-999.0,-0.6155173185385296,0.7199022032429115,0.32074795142781476,127.9909226447785,0.45377820331147173,207.15300537673164,32.52882036503513,-999,0,1,1,0,0,0,0,0.9784179925918579,20.8528995513916,0.09308800101280212,-999.0,1,20.8528995513916,20.8528995513916,20.140600204467773,0.08695600181818008,-999.0,1,20.152799606323242,0.09308800101280212,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03287142318028114
PSO J130.5297+18.7144,-999,-999,-999,130451305297047853,3569075000088155,138297947019357,0,16353088317903,13045,1,1709,63,0.0608152859479331,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.52970586,18.71440418,0.16697999835014343,0.16697999835014343,,,,,55208.42039352,-999.0,-0.6154848172663882,0.7198840220972773,0.3208511094629525,127.98859609160513,0.45961555048224156,207.14577498589293,32.530345286631416,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991350173950195,22.17449951171875,0.16630400717258453,-999.0,1,22.17449951171875,22.17449951171875,20.841100692749023,0.13172100484371185,-999.0,1,21.036500930786133,0.16630400717258453,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030139850479552113
PSO J130.5293+18.7145,-999,-999,-999,130451305293307995,3569075000088102,138297947019304,0,16353088317868,13045,1,1709,63,0.862359648442231,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.52933502,18.71452067,0.09463000297546387,0.09463000297546387,,,,,56397.30728009,-999.0,-0.6154797339794885,0.7198875099105462,0.3208530351038174,127.98822667160586,0.4596372873960978,207.1454979415543,32.53005827441566,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987509846687317,20.275299072265625,0.0934320017695427,-999.0,1,20.275299072265625,20.275299072265625,20.031200408935547,0.1355919986963272,-999.0,1,19.96579933166504,0.0934320017695427,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030399937259964968
PSO J130.5287+18.7155,-999,-999,-999,130451305286919218,3569075000088011,138297947019213,0,16353088317643,13045,1,1709,63,0.0716071287836946,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.52869227,18.71554099,0.08641999959945679,0.08641999959945679,,,,,55233.34416667,-999.0,-0.6154679451225574,0.7198900713690006,0.3208699014724687,127.98737481978672,0.46046556475504863,207.14411026483566,32.5298513186132,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3244830071926117,20.499799728393555,0.08511199802160263,-999.0,1,20.499799728393555,20.499799728393555,19.86989974975586,0.10147500038146973,-999.0,1,19.83489990234375,0.08511199802160263,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030507396835912203
PSO J130.5286+18.7118,-999,-999,-999,130451305286124695,3569075000087999,138297947019201,0,16353088364175,13045,1,1709,63,0.08228390485261,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.52861337,18.71178063,0.12225999683141708,0.12225999683141708,,,,,56969.55358796,-999.0,-0.6154806371208357,0.719906923841552,0.3208077404526333,127.98827469427007,0.4568136926964298,207.14824841687937,32.52844664189933,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9615640044212341,17.731199264526367,0.12133099883794785,-999.0,1,17.731199264526367,17.731199264526367,16.54840087890625,0.08423399925231934,-999.0,1,16.728200912475586,0.12133099883794785,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03231435507226742
PSO J130.5286+18.7104,-999,-999,-999,130451305285853003,3569075000087994,138297947019196,0,16353088361214,13045,1,1709,63,0.573081419405603,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.52859259,18.71039364,0.333079993724823,0.333079993724823,,,,,55522.56703704,-999.0,-0.6154854223834036,0.7199130496226346,0.3207848123221565,127.98861422186137,0.4554687551692593,207.14977803932425,32.52793586760736,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5680450201034546,20.50040054321289,0.332738995552063,-999.0,1,20.50040054321289,20.50040054321289,-999.0,-999.0,-999.0,0,21.127300262451172,0.332738995552063,-999.0,1,4120,0.033057382627376765
PSO J130.5286+18.7092,-999,-999,-999,130451305285771608,3569075000087992,138297947019194,0,16353088344548,13045,1,1709,63,0.263932162210282,3569075,32200,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,130.52857331,18.70919764,0.017249999567866325,0.017249999567866325,,,,,56231.62469907,-999.0,-0.6154895313108494,0.719918346166163,0.320765041268726,127.98890575008764,0.4543086835679845,207.15109647409537,32.52749420687994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998878002166748,17.529300689697266,0.008519000373780727,-999.0,1,17.529300689697266,17.529300689697266,18.276399612426758,0.020757000893354416,-999.0,1,18.186899185180664,0.008519000373780727,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033731835964708835
PSO J130.5285+18.7140,-999,-999,-999,130451305284587316,3569075000087972,138297947019174,0,16353088362071,13045,1,1709,63,0.0105233742022173,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.52845916,18.71396456,0.15241000056266785,0.15241000056266785,,,,,56969.55358796,-999.0,-0.6154707528932984,0.7198992854490952,0.3208438423015758,127.98756904385472,0.4588856416643331,207.1457653248888,32.52908534224784,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985120296478271,17.974700927734375,0.1516689956188202,-999.0,1,17.974700927734375,17.974700927734375,16.477100372314453,0.09065300226211548,-999.0,1,16.893299102783203,0.1516689956188202,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031391251257130805
PSO J130.5283+18.7146,-999,-999,-999,130451305283228098,3569075000087954,138297947019156,0,16353088362305,13045,1,1709,63,0.384362760357897,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.52833556,18.71463236,0.2558499872684479,0.2558499872684479,,,,,56021.3559838,-999.0,-0.6154667698248492,0.719897770746053,0.3208548813969166,127.98728332594186,0.45950048444220915,207.1449755578444,32.52921294525855,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712302029132843,20.45039939880371,0.255405992269516,-999.0,1,20.45039939880371,20.45039939880371,-999.0,-999.0,-999.0,0,20.875999450683594,0.255405992269516,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03119943211310775
PSO J130.5280+18.7114,-999,-999,-999,130451305280454277,3569075000087919,138297947019121,0,16353088363896,13045,1,1709,63,0.59487801193714,3569075,32200,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,130.52804961,18.71142645,0.17377999424934387,0.17377999424934387,,,,,55895.66431713,-999.0,-0.615474842241332,0.719914487131117,0.32080188557230804,127.98785041908728,0.4563335244096281,207.1484163162969,32.52782172576468,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987599849700928,20.043399810791016,0.17312900722026825,-999.0,1,20.043399810791016,20.043399810791016,19.302200317382812,0.20667099952697754,-999.0,1,19.27359962463379,0.17312900722026825,-999.0,1,16777496,0.03295423552121806
PSO J130.5274+18.7155,-999,-999,-999,130451305274199089,3569075000087855,138297947019057,0,16353088361512,13045,1,1709,63,0.503103816419005,3569075,32200,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,130.52743309,18.7154586,0.23311999440193176,0.23311999440193176,,,,,56021.3559838,-999.0,-0.6154524238921594,0.719903947943472,0.3208685395308622,127.98624401388219,0.4600776975521973,207.14369953709684,32.52870713214264,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.695563018321991,20.328500747680664,0.23263899981975555,-999.0,1,20.328500747680664,20.328500747680664,-999.0,-999.0,-999.0,0,21.19529914855957,0.23263899981975555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03162941710327403
