objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J159.9385+36.0088,-999,-999,-999,151211599385171276,3601653000023484,215530048871355,0,16397668283614,15121,1,2117,5,0.780457703192213,3601653,50182,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.9385474,36.00883329,0.24097000062465668,0.24097000062465668,,,,,57034.58378472,-999.0,-0.7598449581312972,0.2774842429215187,0.5879099714520234,147.26625632516112,25.4053804071832,187.01818214770492,60.73945721898839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8940389752388,22.225400924682617,0.24050599336624146,-999.0,1,22.225400924682617,22.225400924682617,-999.0,-999.0,-999.0,0,22.288700103759766,0.24050599336624146,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016473049841306917
PSO J159.9390+36.0126,-999,-999,-999,151211599391445830,3601653000023550,215530048871421,0,16397668282319,15121,1,2117,5,0.532831389021903,3601653,50182,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.93901718,36.01259703,0.12767000496387482,0.12767000496387482,,,,,57035.52041667,6.826099872589111,-0.759810955140302,0.2774647648861878,0.587963108277581,147.26491576991256,25.408964241588688,187.01045022206148,60.739291283628454,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979910254478455,21.972400665283203,0.3189519941806793,0.4525989890098572,2,21.679800033569336,22.317699432373047,-999.0,-999.0,-999.0,2,21.282400131225586,0.4300990104675293,0.62077397108078,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01993414901171704
PSO J159.9393+36.0097,-999,-999,-999,151211599393372484,3601653000023582,215530048871453,0,16397668283971,15121,1,2117,5,0.828299159024189,3601653,50182,3,1343750144,0,160,159.93933364,36.0097332,0.0010000000474974513,0.0010000000474974513,159.93933364,36.0097332,0.0010000000474974513,0.0010000000474974513,,,,,56146.72032407,-999.0,-0.7598400920161988,0.2774706485255694,0.5879226766944905,147.26648526559438,25.40646280095727,187.01617286023563,60.73995704992493,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.14478400349617004,21.751800537109375,0.20670099556446075,-999.0,1,21.751800537109375,21.751800537109375,-999.0,-999.0,-999.0,0,21.58449935913086,0.20670099556446075,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017116465260965247
PSO J159.9399+36.0145,-999,-999,-999,151211599399097991,3601653000023664,215530048871535,0,16397668280597,15121,1,2117,5,0.283850467096875,3601653,50182,3,436527232,7,52,159.93986692,36.01453225,0.0010000000474974513,0.0010000000474974513,159.93990432453037,36.0144577295501,0.011036297924199669,0.011036297924199669,22.243787798495212,-4.3455684334391504,6.745276338740159,6.745276338740159,56430.05530863918,6.178704738616943,-0.7597973148887086,0.2774464506524912,0.5879893768668303,147.26477968604473,25.41094791043826,187.0064820310565,60.739724982501855,-999,10,35,3,7,17,8,0,0.9993399977684021,22.1117000579834,0.04472099989652634,0.10454799979925156,3,22.02239990234375,22.228500366210938,22.08839988708496,0.2441679984331131,0.41017699241638184,3,22.002300262451172,0.1586190015077591,0.32881399989128113,3,115000,0.9993190169334412,21.503999710083008,0.09504000097513199,0.1668509989976883,7,21.29829978942871,21.70669937133789,21.157400131225586,0.20480099320411682,0.4237929880619049,6,21.055599212646484,0.20765000581741333,0.29067501425743103,7,115000,0.9992769956588745,21.100400924682617,0.04439400136470795,0.1962369978427887,16,20.658300399780273,21.415700912475586,20.539600372314453,0.08250399678945541,0.4057289958000183,16,20.589000701904297,0.06272599846124649,0.3083130121231079,16,16892216,0.9994059801101685,20.90719985961914,0.10718999803066254,0.3857479989528656,8,20.25189971923828,21.367399215698242,20.511699676513672,0.11914099752902985,0.3770799934864044,8,20.54800033569336,0.09646499902009964,0.33016398549079895,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021563616814284745
PSO J159.9405+36.0101,-999,-999,-999,151211599404652837,3601653000023737,215530048871608,0,16397668284147,15121,1,2117,5,0.841192723103978,3601653,50182,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.94049268,36.01013488,0.22573000192642212,0.22573000192642212,,,,,57034.57138889,-999.0,-0.7598418331361756,0.2774538638771248,0.5879283477056625,147.2672463065194,25.407216330215356,187.01508339205284,60.74082700514569,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8777289986610413,21.9773006439209,0.2252340018749237,-999.0,1,21.9773006439209,21.9773006439209,-999.0,-999.0,-999.0,0,21.513500213623047,0.2252340018749237,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017247277586693973
PSO J159.9422+36.0129,-999,-999,-999,151211599422026149,3601653000023966,215530048871837,0,16397668280458,15121,1,2117,5,0.0729793515736045,3601653,50182,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.94222668,36.01289244,0.1869799941778183,0.1869799941778183,,,,,57034.5962037,-999.0,-0.7598236489004768,0.27742116292248203,0.5879672787955998,147.26739720073448,25.41030711209628,187.00908678955267,60.74181774783864,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979169964790344,21.783700942993164,0.18637299537658691,-999.0,1,21.783700942993164,21.783700942993164,21.015300750732422,0.21672600507736206,-999.0,1,21.1835994720459,0.18637299537658691,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019684023879526204
PSO J159.9428+36.0120,-999,-999,-999,151211599427415053,3601653000024040,215530048871911,0,16397668283326,15121,1,2117,5,0.511631602897897,3601653,50182,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,159.94275574,36.01203665,0.24903999269008636,0.24903999269008636,,,,,57034.55898148,-999.0,-0.7598344599028977,0.2774171586846919,0.5879551969422367,147.2682204766222,25.40970500811808,187.01069333854582,60.74236455598857,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8152250051498413,21.97920036315918,0.2485869973897934,-999.0,1,21.97920036315918,21.97920036315918,-999.0,-999.0,-999.0,0,21.33989906311035,0.2485869973897934,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018778322992202973
PSO J159.9430+36.0160,-999,-999,-999,151211599430999797,3601653000024083,215530048871954,0,16397668312449,15121,1,2117,5,0.231884512334954,3601653,50182,3,444915712,7,53,159.94300033,36.01602136,0.0010000000474974513,0.0010000000474974513,159.94299482983638,36.01599076743827,0.029502237069371325,0.029502237069371325,-44.50069022455987,55.18790327166886,19.557077142173412,19.557077142173412,56472.55057423302,3.5664541721343994,-0.7597975004111439,0.2774000715047889,0.5880110191978681,147.26661817495162,25.413381081653217,187.00264499091023,60.741996728369685,-999,8,12,0,1,8,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998989999294281,21.748300552368164,0.19376499950885773,-999.0,1,21.748300552368164,21.748300552368164,-999.0,-999.0,-999.0,1,21.829599380493164,0.19376499950885773,-999.0,1,114992,0.9993860125541687,21.657699584960938,0.08936599642038345,0.329259991645813,7,21.306699752807617,22.24959945678711,20.576799392700195,0.16051200032234192,0.6958810091018677,7,20.874500274658203,0.08167199790477753,0.28765299916267395,7,16892216,0.99863201379776,21.20050048828125,0.18506699800491333,0.26396799087524414,2,20.991100311279297,21.361299514770508,20.87220001220703,0.13333900272846222,0.19123299419879913,2,20.74880027770996,0.07356499880552292,0.23608699440956116,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022686563083717227
PSO J159.9441+36.0153,-999,-999,-999,151211599440928992,3601653000024203,215530048872074,0,16397668316355,15121,1,2117,5,0.469036288996261,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.94411787,36.0153102,0.23563000559806824,0.23563000559806824,,,,,55634.37710648,-999.0,-0.7598094983907249,0.27738757406483355,0.5880014114861133,147.26783177755215,25.413141112958012,187.0037402801026,60.7429829429811,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7733439803123474,22.462799072265625,0.23515400290489197,-999.0,1,22.462799072265625,22.462799072265625,20.162700653076172,0.145687997341156,-999.0,1,22.802099227905273,0.23515400290489197,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021937568282993824
PSO J159.9442+36.0082,-999,-999,-999,151211599441490436,3601653000024210,215530048872081,0,16397668285221,15121,1,2117,5,0.471308010137927,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.9441815,36.0081834,0.1812400072813034,0.1812400072813034,,,,,56643.60109954,-999.0,-0.7598785045457485,0.27741181014000826,0.5879007959887118,147.2711475742286,25.406673986730368,187.01815547961044,60.74406089374206,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4545289874076843,20.07069969177246,0.18062199652194977,-999.0,1,20.07069969177246,20.07069969177246,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.014824389039365688
PSO J159.9447+36.0135,-999,-999,-999,151211599446756858,3601653000024265,215530048872136,0,16397668275232,15121,1,2117,5,0.389841678915398,3601653,50182,3,444915712,7,53,159.94469508,36.0136029,0.0010000000474974513,0.0010000000474974513,159.94472583774973,36.01352165881083,0.014875379203316637,0.014875379203316637,-5.380748209349348,-6.906742164146034,8.408556459821657,8.408556459821657,56483.26427014749,3.4351603984832764,-0.7598296833535209,0.27738580596640944,0.5879761618835015,147.2691447998161,25.411714958095555,187.00721813303122,60.74372554867846,-999,4,23,0,0,14,9,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996309876441956,21.590999603271484,0.056418001651763916,0.22551199793815613,14,21.213899612426758,21.96579933166504,20.849300384521484,0.09705600142478943,0.4563480019569397,14,21.01919937133789,0.06735000014305115,0.26719701290130615,14,16892216,0.9990530014038086,20.854000091552734,0.09869900345802307,0.2977840006351471,9,20.534700393676758,21.438800811767578,20.731599807739258,0.09587299823760986,0.19563999772071838,9,20.647300720214844,0.06751500070095062,0.21689899265766144,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020127093404100946
PSO J159.9452+36.0101,-999,-999,-999,151211599451482795,3601653000024321,215530048872192,0,16397668275471,15121,1,2117,5,0.191995663747187,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.94516767,36.01014931,0.31485000252723694,0.31485000252723694,,,,,57006.65082176,-999.0,-0.7598643300763793,0.2773918136672066,0.5879285514312033,147.27105131051798,25.408793803545773,187.01393964273285,60.744567151240226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3696730136871338,21.175800323486328,0.3144960105419159,-999.0,1,21.175800323486328,21.175800323486328,-999.0,-999.0,-999.0,1,21.683000564575195,0.3144960105419159,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016744848831709864
PSO J159.9454+36.0161,-999,-999,-999,151211599453399985,3601653000024349,215530048872220,0,16397668316615,15121,1,2117,5,0.851726839180781,3601653,50182,3,444915712,7,53,159.94537601,36.01619965,0.0010000000474974513,0.0010000000474974513,159.94539753026666,36.01613298139731,0.004264692518290647,0.004264692518290647,-1.3174076393247793,-3.336405730649744,2.371811385664942,2.371811385664942,56266.21737991214,7.254993915557861,-0.7598077615139335,0.27736770864014987,0.5880130268513603,147.26849703795818,25.41431752707117,187.00176993299382,60.7438872323205,-999,10,53,0,10,19,13,11,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995430111885071,20.596900939941406,0.06368599832057953,0.14719200134277344,9,20.32979965209961,20.842199325561523,20.068099975585938,0.06211100146174431,0.1968120038509369,10,20.057899475097656,0.06369800120592117,0.2145950049161911,10,16892216,0.9991840124130249,20.06290054321289,0.053488001227378845,0.1989469975233078,16,19.717599868774414,20.354999542236328,19.037599563598633,0.03884999826550484,0.20906999707221985,18,19.432899475097656,0.042371999472379684,0.22241899371147156,18,16892216,0.9991739988327026,19.693899154663086,0.05215800181031227,0.13833999633789062,9,19.476900100708008,19.863399505615234,18.951099395751953,0.04427900165319443,0.15348799526691437,12,18.978500366210938,0.03823599964380264,0.14577099680900574,12,16892216,0.999629020690918,19.324499130249023,0.04153500124812126,0.18874600529670715,11,19.021099090576172,19.682600021362305,18.860200881958008,0.07163199782371521,0.23741699755191803,11,18.85930061340332,0.0764480009675026,0.23073099553585052,11,16892216,0.022724298800363234
PSO J159.9457+36.0130,-999,-999,-999,151211599456646230,3601653000024388,215530048872259,0,16397668275337,15121,1,2117,5,0.904503902331464,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.94568753,36.01300463,0.2953599989414215,0.2953599989414215,,,,,57006.62650463,-999.0,-0.7598393231616548,0.2773748718255565,0.5879688626594052,147.27016746900995,25.411567310504807,187.00803399040856,60.744571769632664,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6583989858627319,21.303600311279297,0.2949810028076172,-999.0,1,21.303600311279297,21.303600311279297,-999.0,-999.0,-999.0,1,21.68470001220703,0.2949810028076172,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019594632596845792
PSO J159.9459+36.0155,-999,-999,-999,151211599458279269,3601653000024403,215530048872274,0,16397668305509,15121,1,2117,5,0.83025644331263,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.94585375,36.01553961,0.11355999857187271,0.11355999857187271,,,,,56643.57493056,-999.0,-0.7598156904093488,0.27736374680257914,0.5880046501239589,147.2691419560511,25.413930824457854,187.00286140419172,60.7443392559744,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6055089831352234,20.227100372314453,0.11256500333547592,-999.0,1,20.227100372314453,20.227100372314453,-999.0,-999.0,-999.0,0,20.481700897216797,0.11256500333547592,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02212995953370204
PSO J159.9461+36.0113,-999,-999,-999,151211599460164238,3601653000024424,215530048872295,0,16397668275524,15121,1,2117,5,0.597549999689264,3601653,50182,3,436527104,7,52,159.94612241,36.01133496,0.0010000000474974513,0.0010000000474974513,159.94614475121074,36.011265298911816,0.021979526443319002,0.021979526443319002,47.19660175487858,-59.605040672333075,15.36810158380425,15.36810158380425,56580.94634784865,3.2869343757629395,-0.7598583030736826,0.27737492864047425,0.5879443070663031,147.27131421401353,25.410112349786733,187.01148323033527,60.74516203188048,-999,8,17,0,4,13,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996510148048401,21.849300384521484,0.23517100512981415,0.410053014755249,4,21.315799713134766,22.089799880981445,21.358400344848633,0.19435599446296692,0.3840239942073822,2,21.23430061340332,0.142318993806839,0.4186350107192993,3,115000,0.9993910193443298,21.847900390625,0.05996700003743172,0.20663300156593323,12,21.51650047302246,22.12179946899414,21.655799865722656,0.07062800228595734,0.2909420132637024,12,21.628400802612305,0.0969569981098175,0.4150330126285553,12,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01785892369979971
PSO J159.9469+36.0104,-999,-999,-999,151211599468363103,3601653000024521,215530048872392,0,16397668277409,15121,1,2117,5,0.0944792442903661,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.9468593,36.01041688,0.3582000136375427,0.3582000136375427,,,,,55560.66650463,-999.0,-0.7598699404348775,0.2773684374713129,0.587932329029641,147.27230799148455,25.4096034716322,187.01299438017813,60.74588269762397,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6418889760971069,21.249099731445312,0.3578850030899048,-999.0,1,21.249099731445312,21.249099731445312,-999.0,-999.0,-999.0,1,23.363500595092773,0.3578850030899048,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017032720530309263
PSO J159.9471+36.0092,-999,-999,-999,151211599470351726,3601653000024554,215530048872425,0,16397668276865,15121,1,2117,5,0.181427616794992,3601653,50182,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.94706555,36.0092051,0.021940000355243683,0.021940000355243683,,,,,56288.56046296,-999.0,-0.7598826193928702,0.2773699657164967,0.587915220812542,147.2730311232987,25.408569256848207,187.0153990066096,60.74622239629272,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9925919771194458,17.948699951171875,0.016016000881791115,-999.0,1,17.948699951171875,17.948699951171875,18.403600692749023,0.0317160002887249,-999.0,1,18.324100494384766,0.016016000881791115,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015833686338147312
PSO J159.9476+36.0080,-999,-999,-999,151211599475140283,3601653000024606,215530048872477,0,16397668277139,15121,1,2117,5,0.354406285429752,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.94758462,36.00804646,0.28613999485969543,0.28613999485969543,,,,,55634.39267361,-999.0,-0.7598963001932661,0.277367157958288,0.5878988625934972,147.27398496421463,25.407688101692553,187.01762148421238,60.74680481497639,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4898880124092102,22.310800552368164,0.2857480049133301,-999.0,1,22.310800552368164,22.310800552368164,-999.0,-999.0,-999.0,0,22.709800720214844,0.2857480049133301,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014715658217205187
PSO J159.9476+36.0161,-999,-999,-999,151211599475379914,3601653000024611,215530048872482,0,16397668305963,15121,1,2117,5,0.723462866361684,3601653,50182,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.94756054,36.01607511,0.19739000499248505,0.19739000499248505,,,,,57006.62650463,-999.0,-0.7598187899749581,0.2773392280955406,0.5880122098735368,147.27028821809742,25.414989477986566,187.00136955488102,60.74562810520938,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6132569909095764,20.792600631713867,0.19682200253009796,-999.0,1,20.792600631713867,20.792600631713867,-999.0,-999.0,-999.0,0,20.644699096679688,0.19682200253009796,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022715030074563068
