objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J220.2596-02.2150,-999,-999,-999,105342202595862635,3493941000052013,384202004548396,0,11134149376410,10534,1,1287,44,0.0704020653575678,3493941,89454,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,220.25956439,-2.21498729,0.17842000722885132,0.17842000722885132,,,,,56405.51388889,-999.0,-0.7625544260708619,-0.6457685244706851,-0.038649192523165135,218.55939069211757,12.791981626201432,349.26613686467766,50.52758582231196,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984670281410217,20.872600555419922,0.17778900265693665,-999.0,1,20.872600555419922,20.872600555419922,20.2450008392334,0.18988800048828125,-999.0,1,20.115800857543945,0.17778900265693665,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5623400211334229,21.196199417114258,0.2562960088253021,-999.0,1,21.196199417114258,21.196199417114258,-999.0,-999.0,-999.0,0,21.975400924682617,0.2562960088253021,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03885832021308938
PSO J220.2599-02.2147,-999,-999,-999,105342202598632966,3493941000052053,384202004548436,0,11134149368427,10534,1,1287,44,0.230896886653171,3493941,89454,3,444915712,7,53,220.25989715,-2.21460647,0.0010000000474974513,0.0010000000474974513,220.25986302119676,-2.2146533404334687,0.007895654623596853,0.007895654623596853,2.6576534615910834,5.009104256824984,5.89840210845553,5.89840210845553,56192.292759521,12.325572967529297,-0.7625512321454206,-0.6457726445394376,-0.03864336835786884,218.55957216275334,12.792386265170595,349.26682461328926,50.52764827770472,-999,5,60,15,12,24,8,1,0.9998250007629395,21.37529945373535,0.0452909991145134,0.1719599962234497,15,21.08209991455078,21.648500442504883,20.990100860595703,0.10291600227355957,0.31396499276161194,15,21.035499572753906,0.07049500197172165,0.20271900296211243,15,16892216,0.9996680021286011,21.283000946044922,0.10737500339746475,0.38214701414108276,12,20.518299102783203,21.409500122070312,20.501300811767578,0.013844000175595284,0.13538099825382233,12,20.425600051879883,0.03238999843597412,0.28992798924446106,12,16892216,0.9993060231208801,21.003799438476562,0.03788299858570099,0.19040900468826294,23,20.672199249267578,21.3351993560791,20.015399932861328,0.022769000381231308,0.17434999346733093,23,20.133899688720703,0.019418999552726746,0.13366499543190002,23,16892216,0.9993079900741577,20.47559928894043,0.14198899269104004,0.1845179945230484,5,20.33489990234375,20.7539005279541,19.94219970703125,0.11213400214910507,0.3303549885749817,7,19.991100311279297,0.0976639986038208,0.21484899520874023,7,16892216,0.9980999827384949,20.06599998474121,0.1746090054512024,-999.0,1,20.06599998474121,20.06599998474121,19.76889991760254,0.26340800523757935,-999.0,1,19.6476993560791,0.1746090054512024,-999.0,1,115000,0.0385189013024651
PSO J220.2601-02.2127,-999,-999,-999,105342202600815235,3493941000052098,384202004548481,0,11134149367155,10534,1,1287,44,0.949767280323214,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26006732,-2.21266933,0.3288100063800812,0.3288100063800812,,,,,56044.52695602,-999.0,-0.762549950208021,-0.6457762279403214,-0.038608766684714774,218.55914053521005,12.794340861160602,349.26909077904224,50.529034749119596,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5160229802131653,22.27720069885254,0.3284650146961212,-999.0,1,22.27720069885254,22.27720069885254,-999.0,-999.0,-999.0,1,22.691299438476562,0.3284650146961212,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038114565610040264
PSO J220.2608-02.2105,-999,-999,-999,105342202607727772,3493941000063666,384202004561170,0,11134149384624,10534,1,1287,44,0.600104144401945,3493941,89454,3,1343750144,0,160,220.26077648,-2.21053907,0.0010000000474974513,0.0010000000474974513,220.26077648,-2.21053907,0.0010000000474974513,0.0010000000474974513,,,,,55915.79304398,-999.0,-0.7625430521632908,-0.6457865933616088,-0.038571614328425985,218.55915111698593,12.796585868991235,349.27210253438733,50.53020727503605,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03730362175689056
PSO J220.2624-02.2134,-999,-999,-999,105342202624074372,3493941000052432,384202004548815,0,11134149366329,10534,1,1287,44,0.092128273185462,3493941,89454,3,503635968,7,60,220.26241941,-2.21337811,0.0010000000474974513,0.0010000000474974513,220.26239896864783,-2.2134048283804715,0.0016501310601436672,0.0016771575492941168,4.111663826271687,-5.416642183363737,1.3749480974470418,1.3552798948910103,56400.87040054402,2.57344913482666,-0.762523291484464,-0.6458069389703369,-0.03862159397879294,218.56164752997668,12.794366966410719,349.2711493331548,50.52696956629616,-999,5,76,13,17,25,8,13,0.9996939897537231,21.059600830078125,0.037505000829696655,0.18017800152301788,13,20.922000885009766,21.539100646972656,21.25480079650879,0.08220800012350082,0.22988399863243103,12,21.13909912109375,0.054531000554561615,0.20295199751853943,13,115000,0.9997040033340454,19.869800567626953,0.021981999278068542,0.10221599787473679,16,19.660499572753906,20.040300369262695,19.971399307250977,0.027149999514222145,0.1335500031709671,16,19.89240074157715,0.011510999873280525,0.0935640037059784,16,115000,0.9996830224990845,18.873199462890625,0.005737000145018101,0.03156900033354759,24,18.82990074157715,18.93709945678711,18.964000701904297,0.0102530000731349,0.05552100017666817,24,18.880800247192383,0.009349999949336052,0.049904000014066696,24,115000,0.9994300007820129,18.423999786376953,0.012543000280857086,0.03426000103354454,8,18.37540054321289,18.46769905090332,18.55929946899414,0.03310000151395798,0.06926000118255615,8,18.49799919128418,0.04135800153017044,0.09150899946689606,8,115000,0.998881995677948,18.200899124145508,0.016604000702500343,0.06224000081419945,11,18.08810043334961,18.297199249267578,18.31839942932129,0.015652000904083252,0.059661999344825745,11,18.20240020751953,0.016266999766230583,0.04224200174212456,11,115000,0.035858830976251636
PSO J220.2645-02.2102,-999,-999,-999,105342202645308159,3493941000063719,384202004561223,0,11134149337136,10534,1,1287,44,0.542566414496458,3493941,89454,3,404226048,0,48,220.26453076,-2.2102193,0.0010000000474974513,0.0010000000474974513,220.26453076,-2.2102193,0.0010000000474974513,0.0010000000474974513,,,,,55987.87834491,-999.0,-0.7625008999059963,-0.6458366963858538,-0.0385660374416714,218.56270497682468,12.798057484936388,349.2769396209593,50.528034467764144,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03354724016349753
PSO J220.2651-02.2152,-999,-999,-999,105342202650902238,3493941000052760,384202004549143,0,11134141229493,10534,1,1287,44,0.476192885521979,3493941,89454,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.26506265,-2.21519254,0.17190000414848328,0.17190000414848328,,,,,56405.50412037,-999.0,-0.7624923471898822,-0.6458416088199718,-0.03865277213466733,218.56481032366796,12.793496724273599,349.2725380929711,50.523888890895606,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997289776802063,20.92020034790039,0.17124700546264648,-999.0,1,20.92020034790039,20.92020034790039,19.714500427246094,0.14429199695587158,-999.0,1,20.11359977722168,0.17124700546264648,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033454614061222326
PSO J220.2652-02.2109,-999,-999,-999,105342202652657314,3493941000052784,384202004549167,0,11134141259929,10534,1,1287,44,0.826680105018131,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26524854,-2.2109373,0.2675800025463104,0.2675800025463104,,,,,56044.49255787,-999.0,-0.7624924402081273,-0.645845936246558,-0.038578559579935306,218.5636331365903,12.797598403664475,349.27707458341104,50.52702322865863,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6078429818153381,22.427200317382812,0.2671619951725006,-999.0,1,22.427200317382812,22.427200317382812,-999.0,-999.0,-999.0,0,23.16360092163086,0.2671619951725006,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03284765832440015
PSO J220.2653-02.2136,-999,-999,-999,105342202653424200,3493941000052796,384202004549179,0,11134141263420,10534,1,1287,44,0.631132189772215,3493941,89454,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,220.26531359364986,-2.213641644960338,0.030933681429271973,0.030933681429271973,-1580.0635270606465,-31105.501896943446,4389.08155642295,4389.08155642295,55326.97413334721,4.342714309692383,-0.7624903166110892,-0.6458456243640874,-0.03862572412373553,218.56455765170463,12.795047578314005,349.274408578669,50.52491444342142,-999,0,3,2,0,1,0,0,0.9996510148048401,21.065200805664062,0.05471400171518326,0.07759299874305725,2,21.01460075378418,21.124000549316406,20.955799102783203,0.04190099984407425,0.05934400111436844,2,20.83609962463379,0.09604000300168991,0.13624100387096405,2,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990469813346863,21.03890037536621,0.11432799696922302,-999.0,1,21.03890037536621,21.03890037536621,20.72570037841797,0.13672000169754028,-999.0,1,20.658100128173828,0.11432799696922302,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03298960274516873
PSO J220.2656-02.2099,-999,-999,-999,105342202656408553,3493941000063737,384202004561241,0,11134141207391,10534,1,1287,44,0.439240648820289,3493941,89454,3,1343750144,0,160,220.26564027,-2.20988954,0.0010000000474974513,0.0010000000474974513,220.26564027,-2.20988954,0.0010000000474974513,0.0010000000474974513,,,,,55987.87834491,-999.0,-0.7624885627495704,-0.6458516052427434,-0.03856028632499845,218.56368017316643,12.798715955121557,349.27860752668636,50.52757219037867,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03243579954042604
PSO J220.2658-02.2095,-999,-999,-999,105342202658349014,3493941000052876,384202004549259,0,11134141207397,10534,1,1287,44,0.429990385128176,3493941,89454,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,220.26581085,-2.20953902,0.16574999690055847,0.16574999690055847,,,,,56405.51388889,-999.0,-0.7624868199192365,-0.6458540277667016,-0.03855417314608649,218.56373440377973,12.799102118193751,349.279167883121,50.52773038194054,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980340003967285,20.789499282836914,0.16506600379943848,-999.0,1,20.789499282836914,20.789499282836914,19.905399322509766,0.18665499985218048,-999.0,1,20.135400772094727,0.16506600379943848,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03226598922066717
PSO J220.2664-02.2125,-999,-999,-999,105342202663845472,3493941000052972,384202004549355,0,11134141263668,10534,1,1287,44,0.550284953369093,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26636883,-2.21246887,0.35479000210762024,0.35479000210762024,,,,,56044.50292824,-999.0,-0.7624790248401017,-0.645860178181253,-0.03860527060606834,218.56521293671872,12.79649135138893,349.2768686810067,50.52513067669163,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4587610065937042,22.588600158691406,0.3544749915599823,-999.0,1,22.588600158691406,22.588600158691406,-999.0,-999.0,-999.0,0,22.692899703979492,0.3544749915599823,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031821943528192856
PSO J220.2664-02.2170,-999,-999,-999,105342202664570084,3493941000052983,384202004549366,0,11134141253791,10534,1,1287,44,0.18633977061728,3493941,89454,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,220.26643085,-2.21697489,0.16968999803066254,0.16968999803066254,,,,,56405.51388889,-999.0,-0.7624760066754256,-0.6458590391653781,-0.03868385674504134,218.56671154329575,12.792228444737242,349.2723761919598,50.521644932627254,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985820055007935,20.812299728393555,0.16902199387550354,-999.0,1,20.812299728393555,20.812299728393555,20.496400833129883,0.21748200058937073,-999.0,1,20.447200775146484,0.16902199387550354,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03245468095850032
PSO J220.2665-02.2132,-999,-999,-999,105342202665004581,3493941000052992,384202004549375,0,11134141263728,10534,1,1287,44,0.864499059379566,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26648274,-2.21321371,0.2523300051689148,0.2523300051689148,,,,,56044.49255787,-999.0,-0.7624773577901993,-0.6458613696361931,-0.03861826082227612,218.5655616007501,12.795818938137177,349.27625062241145,50.52448775283507,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7338039875030518,22.463600158691406,0.2518860101699829,-999.0,1,22.463600158691406,22.463600158691406,-999.0,-999.0,-999.0,0,22.50349998474121,0.2518860101699829,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03178051416757094
PSO J220.2670-02.2150,-999,-999,-999,105342202669942437,3493941000063760,384202004561264,0,11134141265508,10534,1,1287,44,0.651523893374506,3493941,89454,3,1343750144,0,160,220.26699453,-2.21498645,0.0010000000474974513,0.0010000000474974513,220.26699453,-2.21498645,0.0010000000474974513,0.0010000000474974513,,,,,55987.87834491,-999.0,-0.7624706765665077,-0.645867407774944,-0.03864917787335334,218.56662579726407,12.794293429448365,349.2750689697632,50.522802590272526,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03151647879055626
PSO J220.2670-02.2112,-999,-999,-999,105342202670186985,3493941000053079,384202004549462,0,11134141263116,10534,1,1287,44,0.70034254035013,3493941,89454,3,436285440,7,52,220.26703415,-2.2111866,0.0010000000474974513,0.0010000000474974513,220.2670193116576,-2.211225896731391,0.04954129846485857,0.04954129846485857,1967065.3065877787,-4082226.774600371,1186767.1159706716,1186767.1159706716,56784.36173852045,2.914592742919922,-0.7624723311786238,-0.6458693757674401,-0.03858359279295409,218.56544824407177,12.797871876967122,349.2789052707118,50.525661872114874,-999,3,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999517023563385,21.80780029296875,0.06763400137424469,0.1466280072927475,3,21.729400634765625,21.997499465942383,21.977699279785156,0.09649500250816345,0.14517900347709656,3,22.01110076904297,0.019867999479174614,0.030037999153137207,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031091525360080387
PSO J220.2671-02.2139,-999,-999,-999,105342202671033779,3493941000053089,384202004549472,0,11134141262880,10534,1,1287,44,0.781764046085779,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26708793,-2.21387942,0.22655999660491943,0.22655999660491943,,,,,56044.50292824,-999.0,-0.7624701933727459,-0.6458691332506157,-0.03862987098381125,218.56636341511933,12.795374520575402,349.27630326251085,50.52358899904821,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6829460263252258,22.293100357055664,0.22605900466442108,-999.0,1,22.293100357055664,22.293100357055664,-999.0,-999.0,-999.0,0,22.168399810791016,0.22605900466442108,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031259856757371744
PSO J220.2676-02.2152,-999,-999,-999,105342202676332186,3493941000053174,384202004549557,0,11134141265580,10534,1,1287,44,0.149234841716694,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26761463,-2.21520903,0.2172500044107437,0.2172500044107437,,,,,56044.49255787,-999.0,-0.7624635718670804,-0.6458755627438127,-0.03865305972438355,218.567300689919,12.794274764980136,349.2755886724234,50.52223310096825,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7565510272979736,22.31100082397461,0.216729998588562,-999.0,1,22.31100082397461,22.31100082397461,-999.0,-999.0,-999.0,0,22.47089958190918,0.216729998588562,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03094387004975608
PSO J220.2676-02.2100,-999,-999,-999,105342202676458401,3493941000053180,384202004549563,0,11134141210211,10534,1,1287,44,0.982444339415472,3493941,89454,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,220.26763565,-2.21002661,0.31773000955581665,0.31773000955581665,,,,,55237.59293981,-999.0,-0.7624659994999385,-0.6458780996126887,-0.038562676868464964,218.5656670559693,12.79920630484856,349.2808669267674,50.52618246217213,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5775970220565796,20.55590057373047,0.31738001108169556,-999.0,1,20.55590057373047,20.55590057373047,-999.0,-999.0,-999.0,0,21.154699325561523,0.31738001108169556,-999.0,1,4120,0.030442749103661595
