objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J179.9534+12.6643,-999,-999,-999,123191799533887749,3588251000059213,102125732423500,0,15419335842722,12319,1,1634,15,0.595205363440519,3588251,23778,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,179.95338297,12.66434498,0.18976999819278717,0.18976999819278717,,,,,55651.31275463,-999.0,-0.9756708418524382,0.0007938261304325829,0.21923908912196532,174.84988131588958,11.58562602619842,260.51735696331,71.15019741342083,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8533170223236084,21.89940071105957,0.189178004860878,-999.0,1,21.89940071105957,21.89940071105957,-999.0,-999.0,-999.0,0,25.18939971923828,0.189178004860878,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031144531633460534
PSO J179.9550+12.6607,-999,-999,-999,123191799550373286,3588251000059360,102125732423647,0,15419336098459,12319,1,1634,15,0.488231853105344,3588251,23778,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.95503284,12.66065677,0.03116999939084053,0.03116999939084053,,,,,57000.59318287,-999.0,-0.9756849750097476,0.0007657421150690386,0.21917628334115324,174.85291169972933,11.582909181824657,260.5283070860799,71.1482799938099,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986960291862488,18.442899703979492,0.02732500061392784,-999.0,1,18.442899703979492,18.442899703979492,19.170000076293945,0.07060199975967407,-999.0,1,19.11910057067871,0.02732500061392784,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02781194361861535
PSO J179.9564+12.6604,-999,-999,-999,123191799563872918,3588251000090290,102125732456600,0,15419336098097,12319,1,1634,15,0.345352121019133,3588251,23778,3,1343750144,0,160,179.95638756,12.66035557,0.0010000000474974513,0.0010000000474974513,179.95638756,12.66035557,0.0010000000474974513,0.0010000000474974513,,,,,56050.27869213,-999.0,-0.9756861450234101,0.0007426735797725156,0.21917115422726396,174.8542695672259,11.583170633761082,260.5321058163328,71.1488555346968,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026520184020340322
PSO J179.9566+12.6580,-999,-999,-999,123191799566270101,3588251000059503,102125732423790,0,15419335377207,12319,1,1634,15,0.978275538401935,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.95664553,12.65802892,0.36531999707221985,0.36531999707221985,,,,,55932.5784838,-999.0,-0.9756950475875029,0.0007382873590781551,0.219131533661853,174.8554687251956,11.581146618601073,260.53714860646744,71.14717578794217,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5123029947280884,20.244400024414062,0.365013986825943,-999.0,1,20.244400024414062,20.244400024414062,-999.0,-999.0,-999.0,0,20.923200607299805,0.365013986825943,-999.0,1,4120,0.02517737809829866
PSO J179.9571+12.6596,-999,-999,-999,123191799570412064,3588251000059542,102125732423829,0,15419335380293,12319,1,1634,15,0.856798116915671,3588251,23778,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,179.95713852,12.65957707,0.02215000055730343,0.02215000055730343,,,,,56822.85325231,2.2648000717163086,-0.9756891325462864,0.0007298877578274034,0.21915789717675252,174.85527574717892,11.58275671062955,260.53537571854173,71.14869235000417,-999,0,2,1,1,0,0,0,0.9858499765396118,21.863000869750977,0.18911799788475037,-999.0,1,21.863000869750977,21.863000869750977,21.449499130249023,0.2715269923210144,-999.0,1,21.454299926757812,0.18911799788475037,-999.0,1,280,0.9966030120849609,18.343399047851562,0.016499999910593033,-999.0,1,18.343399047851562,18.343399047851562,18.899900436401367,0.03754299879074097,-999.0,1,18.842500686645508,0.016499999910593033,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025493150104636434
PSO J179.9575+12.6588,-999,-999,-999,123191799574191131,3588251000059565,102125732423852,0,15419335380726,12319,1,1634,15,0.852649283458152,3588251,23778,3,436363264,7,52,179.95746492,12.65884446,0.0010000000474974513,0.0010000000474974513,179.95750646962298,12.658813637279032,0.041234757803214256,0.041234757803214256,57.894847867831565,-5.068506546128391,23.724760358251068,23.724760358251068,56254.56974358943,4.462090492248535,-0.9756920572767264,0.0007236241138287313,0.2191448966671395,174.85592486180147,11.58220011435657,260.53770193138445,71.1483060799243,-999,2,5,0,3,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995390176773071,21.685400009155273,0.11539400368928909,0.24910199642181396,2,21.702999114990234,21.933799743652344,-999.0,-999.0,-999.0,3,20.95509910583496,0.3311080038547516,0.6981549859046936,3,16892216,0.999101996421814,22.081600189208984,0.18465299904346466,-999.0,1,22.081600189208984,22.081600189208984,21.976900100708008,0.29227301478385925,-999.0,1,21.710899353027344,0.18465299904346466,-999.0,1,115000,0.9982979893684387,21.501100540161133,0.19241000711917877,-999.0,1,21.501100540161133,21.501100540161133,-999.0,-999.0,-999.0,1,21.961200714111328,0.19241000711917877,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024802751482577805
PSO J179.9578+12.6582,-999,-999,-999,123191799577810307,3588251000090321,102125732456631,0,15419335378666,12319,1,1634,15,0.27336016322799,3588251,23778,3,404226048,0,48,179.95781062,12.65820874,0.0010000000474974513,0.0010000000474974513,179.95781062,12.65820874,0.0010000000474974513,0.0010000000474974513,,,,,55990.3971875,-999.0,-0.9756943746603858,0.0007184464287940196,0.21913459583280767,174.85645462658886,11.581772527374946,260.53958041103726,71.14801669056551,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024251765135031175
PSO J179.9585+12.6628,-999,-999,-999,123191799585305814,3588251000059669,102125732423956,0,15419336099010,12319,1,1634,15,0.826666414576272,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.95854349,12.66275684,0.25571998953819275,0.25571998953819275,,,,,56715.55996528,-999.0,-0.9756769859456805,0.0007059537391227021,0.21921204511903658,174.85523652065427,11.586219161946465,260.53266787211567,71.15204267161663,-999,0,1,1,0,0,0,0,0.6036319732666016,21.753400802612305,0.255281001329422,-999.0,1,21.753400802612305,21.753400802612305,-999.0,-999.0,-999.0,0,22.9822998046875,0.255281001329422,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026139933081944865
PSO J179.9599+12.6631,-999,-999,-999,123191799598866265,3588251000059797,102125732424084,0,15419335390222,12319,1,1634,15,0.736381515615044,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.95990741,12.66313449,0.2840299904346466,0.2840299904346466,,,,,56710.62359954,-999.0,-0.975675557575244,0.0006827268399153836,0.21921847603315436,174.85632138387376,11.587104628431891,260.5351968743721,71.15315892733196,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5679709911346436,21.329200744628906,0.2836329936981201,-999.0,1,21.329200744628906,21.329200744628906,-999.0,-999.0,-999.0,0,23.29490089416504,0.2836329936981201,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0253452170929291
PSO J179.9601+12.6585,-999,-999,-999,123191799601020643,3588251000081756,102125732446044,0,15419335391272,12319,1,1634,15,0.107711218397795,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.96010563,12.65845666,0.2603699862957001,0.2603699862957001,,,,,55251.59229167,-999.0,-0.9756934544466358,0.0006793638606463208,0.21913881768124854,174.85844072746937,11.582908317709034,260.5445734803719,71.14958920803213,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7066100239753723,21.56760025024414,0.25993698835372925,-999.0,1,21.56760025024414,21.56760025024414,-999.0,-999.0,-999.0,0,21.702699661254883,0.25993698835372925,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022433632517916254
PSO J179.9612+12.6585,-999,-999,-999,123191799611760754,3588251000081779,102125732446067,0,15419335383214,12319,1,1634,15,0.998659698291365,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.96117883,12.65854973,0.29308998584747314,0.29308998584747314,,,,,55251.59229167,-999.0,-0.9756931110350898,0.000661088028639318,0.2191404025762622,174.85937895225317,11.583418547026236,260.54695212751983,71.15030648238839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.507856011390686,21.448299407958984,0.2927030026912689,-999.0,1,21.448299407958984,21.448299407958984,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02159902880968796
PSO J179.9617+12.6600,-999,-999,-999,123191799616802560,3588251000059946,102125732424233,0,15419335391735,12319,1,1634,15,0.261090055351229,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.96169688,12.66004334,0.2698499858379364,0.2698499858379364,,,,,56359.5075,-999.0,-0.9756874039999549,0.0006522623062784503,0.21916583727787678,174.85923138123792,11.584988724720738,260.5453431280239,71.15179515211254,-999,0,1,1,0,0,0,0,0.16210199892520905,22.375999450683594,0.26943299174308777,-999.0,1,22.375999450683594,22.375999450683594,-999.0,-999.0,-999.0,1,22.18320083618164,0.26943299174308777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02204702987817042
PSO J179.9620+12.6640,-999,-999,-999,123191799620467249,3588251000059975,102125732424262,0,15419335386912,12319,1,1634,15,0.0865455792160198,3588251,23778,3,1375809536,0,164,179.96206904,12.66404282,0.0010000000474974513,0.0010000000474974513,179.96204255,12.66395431,0.17515000700950623,0.17515000700950623,,,,,55961.67131944,-999.0,-0.9756724455402251,0.0006463659941548415,0.2192324365247027,174.85792490872117,11.58869971123569,260.5387211125956,71.15508658122468,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04854600131511688,20.67799949645996,0.17450399696826935,-999.0,1,20.67799949645996,20.67799949645996,20.377700805664062,0.300135999917984,-999.0,1,20.55229949951172,0.17450399696826935,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024368868001873305
PSO J179.9621+12.6611,-999,-999,-999,123191799620673827,3588251000059979,102125732424266,0,15419335392706,12319,1,1634,15,0.963495728525795,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.96208115,12.66110098,0.2586599886417389,0.2586599886417389,,,,,56359.53251157,-999.0,-0.9756833625392384,0.0006457159111451864,0.21918384775135052,174.85914274784076,11.586107488939021,260.5442451438221,71.15285974363027,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7008209824562073,21.972299575805664,0.2582249939441681,-999.0,1,21.972299575805664,21.972299575805664,22.138500213623047,0.29367899894714355,-999.0,1,21.8302001953125,0.2582249939441681,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022412939794813274
PSO J179.9636+12.6651,-999,-999,-999,123191799635838608,3588251000060124,102125732424411,0,15419335389164,12319,1,1634,15,0.486419685637969,3588251,23778,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.96356846,12.66508305,0.017990000545978546,0.017990000545978546,,,,,56715.57113426,-999.0,-0.9756681432905886,0.0006203789891936054,0.2192516574573728,174.8588458780902,11.590335738212971,260.5402065303602,71.15689222455174,-999,0,1,1,0,0,0,0,0.9992340207099915,18.407899856567383,0.009928000159561634,-999.0,1,18.407899856567383,18.407899856567383,19.267200469970703,0.03033200092613697,-999.0,1,19.232099533081055,0.009928000159561634,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024185462434291902
PSO J179.9651+12.6608,-999,-999,-999,123191799650603424,3588251000081876,102125732446164,0,15419335382781,12319,1,1634,15,0.31413878529718,3588251,23778,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.96505446,12.66076121,0.023569999262690544,0.023569999262690544,,,,,57049.66892361,-999.0,-0.9756846945001756,0.0005950845426425497,0.21917806184124833,174.86198981843276,11.586974949909782,260.5519741091479,71.15437558951257,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9349470138549805,18.278600692749023,0.018185999244451523,-999.0,1,18.278600692749023,18.278600692749023,18.47949981689453,0.02623800002038479,-999.0,1,18.403099060058594,0.018185999244451523,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02003383833389114
PSO J179.9655+12.6618,-999,-999,-999,123191799654684702,3588251000060299,102125732424586,0,15419335382159,12319,1,1634,15,0.219373800064785,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.96547286,12.66183365,0.2503499984741211,0.2503499984741211,,,,,56824.31325231,-999.0,-0.9756805961603012,0.0005879571742101081,0.21919632429089791,174.86192610951042,11.588120759974514,260.55092942842566,71.15547236123263,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6529049873352051,21.70870018005371,0.2498989999294281,-999.0,1,21.70870018005371,21.70870018005371,-999.0,-999.0,-999.0,1,23.061399459838867,0.2498989999294281,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020521210284006434
PSO J179.9676+12.6597,-999,-999,-999,123191799676112135,3588251000081938,102125732446226,0,15419335434719,12319,1,1634,15,0.833291320906292,3588251,23778,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.96761614,12.659698,0.42274001240730286,0.42274001240730286,,,,,55346.33503472,-999.0,-0.9756887871434661,0.0005514642216151832,0.21915995649233996,174.86476210832942,11.587018221128,260.5601003953058,71.15507365638985,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5332319736480713,20.139999389648438,0.42247799038887024,-999.0,1,20.139999389648438,20.139999389648438,-999.0,-999.0,-999.0,0,20.468599319458008,0.42247799038887024,-999.0,1,4120,0.01753401673919402
PSO J180.0100+12.6673,-999,-999,-999,123201800099691225,3588395000098988,102130027432656,0,14882665709988,12320,1,1634,14,0.239839818551987,3588395,23779,3,1343750144,0,160,180.00999848,12.66726397,0.0010000000474974513,0.0010000000474974513,180.00999848,12.66726397,0.0010000000474974513,0.0010000000474974513,,,,,56101.07751157,-999.0,-0.9756599793156849,-0.0001702589086303109,0.21928879536725365,174.90020213907533,11.610723848926625,260.6468048929037,71.18644384418478,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035999703967633974
PSO J180.0102+12.6737,-999,-999,-999,123201800101568877,3588395000001146,102130027332729,0,14882665885858,12320,1,1634,14,0.570989727574391,3588395,23779,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.0101605,12.67368663,0.3138599991798401,0.3138599991798401,,,,,55576.67534722,-999.0,-0.9756353911804445,-0.0001730135025694367,0.21939816212199403,174.89768691461853,11.616657277953385,260.6349655740074,71.19161122664192,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7174180150032043,20.590700149536133,0.31349900364875793,-999.0,1,20.590700149536133,20.590700149536133,-999.0,-999.0,-999.0,0,21.76110076904297,0.31349900364875793,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04013069164748068
PSO J180.0116+12.6715,-999,-999,-999,123201800116276351,3588395000001309,102130027332892,0,14882665908620,12320,1,1634,14,0.139558987821973,3588395,23779,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.01163895,12.67154271,0.3023500144481659,0.3023500144481659,,,,,56443.33935185,-999.0,-0.9756435952500326,-0.0001981902903777279,0.21936165519114614,174.89992145493974,11.61528386133751,260.64257925303446,71.19080419958632,-999,0,1,1,0,0,0,0,0.40093401074409485,21.82939910888672,0.30198198556900024,-999.0,1,21.82939910888672,21.82939910888672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03984057492074478
