objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J188.9353+16.1241,-999,-999,-999,127341889353259390,3587027000134519,142064633384310,0,15073872188821,12734,1,1723,3,0.979368455688812,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93533047,16.12406912,0.09643000364303589,0.09643000364303589,,,,,55248.58472222,-999.0,-0.9490042400187515,-0.14920969354579394,0.27771823810906304,181.59512297375375,18.309731564781647,283.8316478104516,78.40955673693612,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0845630019903183,21.011899948120117,0.09525500237941742,-999.0,1,21.011899948120117,21.011899948120117,20.679500579833984,0.07797099649906158,-999.0,1,20.303699493408203,0.09525500237941742,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030662153866468315
PSO J188.9353+16.1194,-999,-999,-999,127341889353323837,3587027000134523,142064633384314,0,15073872186109,12734,1,1723,3,0.603912845816382,3587027,33077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,188.93533411,16.11943724,0.22321000695228577,0.22321000695228577,,,,,56334.67271991,-999.0,-0.9490264061516216,-0.14921324045654752,0.2776405757438815,181.59714567341925,18.305516508070042,283.83865056064366,78.40514379450278,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990839958190918,19.934200286865234,0.2227029949426651,-999.0,1,19.934200286865234,19.934200286865234,-999.0,-999.0,-999.0,0,22.802400588989258,0.2227029949426651,-999.0,1,280,0.02603271371857264
PSO J188.9356+16.1244,-999,-999,-999,127341889355589738,3587027000134565,142064633384356,0,15073872188867,12734,1,1723,3,0.0639250698163408,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.93556747,16.12435588,0.28057000041007996,0.28057000041007996,,,,,56291.59412037,-999.0,-0.9490022497185082,-0.14921340313988024,0.2777230461316197,181.59521626426806,18.31008684478634,283.83229502925406,78.40989902230255,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6594380140304565,20.78619956970215,0.2801649868488312,-999.0,1,20.78619956970215,20.78619956970215,-999.0,-999.0,-999.0,0,22.847200393676758,0.2801649868488312,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03095620659167181
PSO J188.9355+16.1176,-999,-999,-999,127341889355591594,3587027000134571,142064633384362,0,15073872185629,12734,1,1723,3,0.309724925374356,3587027,33077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,188.93554492,16.11756683,0.12396000325679779,0.12396000325679779,,,,,56474.26178241,-999.0,-0.9490348101619306,-0.14921813993224364,0.27760921421319934,181.59815527049707,18.3038976487459,283.8424302994126,78.40342267965525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5069980025291443,19.420499801635742,0.12304999679327011,-999.0,1,19.420499801635742,19.420499801635742,-999.0,-999.0,-999.0,1,19.724899291992188,0.12304999679327011,-999.0,1,536,0.024171871372240434
PSO J188.9359+16.1191,-999,-999,-999,127341889358933473,3587027000134635,142064633384426,0,15073872186593,12734,1,1723,3,0.228693228427966,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.93588557,16.11914282,0.07690999656915665,0.07690999656915665,,,,,55248.72768519,-999.0,-0.9490263793160624,-0.14922259623558778,0.27763563916571676,181.59778200525187,18.305467763165378,283.841606344189,78.4050237459049,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6223070025444031,20.560699462890625,0.07832899689674377,-999.0,1,20.560699462890625,20.560699462890625,-999.0,-999.0,-999.0,0,20.030799865722656,0.07832899689674377,-999.0,1,16781336,0.5739750266075134,21.800100326538086,0.29037800431251526,-999.0,1,21.800100326538086,21.800100326538086,-999.0,-999.0,-999.0,0,22.05389976501465,0.29037800431251526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025762386116810247
PSO J188.9359+16.1203,-999,-999,-999,127341889359574916,3587027000134642,142064633384433,0,15073872198196,12734,1,1723,3,0.821092977021907,3587027,33077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,188.9359421,16.12033673,0.18807999789714813,0.18807999789714813,,,,,56474.26178241,-999.0,-0.9490205168223047,-0.14922263391765825,0.27765565756346877,181.5973135830451,18.30657708620557,283.8400639048133,78.40617798532934,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.334524005651474,19.885900497436523,0.18748100101947784,-999.0,1,19.885900497436523,19.885900497436523,19.819499969482422,0.25330299139022827,-999.0,1,19.629199981689453,0.18748100101947784,-999.0,1,536,0.026957473772582435
PSO J188.9360+16.1210,-999,-999,-999,127341889360005711,3587027000134654,142064633384445,0,15073872198299,12734,1,1723,3,0.0780591117945119,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93601158,16.12101029,0.037689998745918274,0.037689998745918274,,,,,55248.58412037,-999.0,-0.9490171113430241,-0.14922327772838376,0.27766695115216633,181.5970839376373,18.307217870527758,283.8393648194218,78.40684010324048,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.738502025604248,19.556900024414062,0.034577999264001846,-999.0,1,19.556900024414062,19.556900024414062,19.43670082092285,0.02802800014615059,-999.0,1,19.070999145507812,0.034577999264001846,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02763370017230587
PSO J188.9361+16.1239,-999,-999,-999,127341889360479220,3587027000134661,142064633384452,0,15073872188897,12734,1,1723,3,0.389073787619429,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93605431,16.12391852,0.07948999851942062,0.07948999851942062,,,,,55250.63613426,-999.0,-0.9490030760280288,-0.14922179606342537,0.27771571303933235,181.59585539498954,18.309882285949584,283.83517320357686,78.40962400325384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6669350266456604,20.29789924621582,0.07806400209665298,-999.0,1,20.29789924621582,20.29789924621582,-999.0,-999.0,-999.0,0,20.075700759887695,0.07806400209665298,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03053990468554684
PSO J188.9362+16.1214,-999,-999,-999,127341889361466219,3587027000134684,142064633384475,0,15073872198414,12734,1,1723,3,0.407540720335711,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.9361585,16.12142579,0.11703000217676163,0.11703000217676163,,,,,55243.45032407,-999.0,-0.949014739514817,-0.14922539844967797,0.2776739178265741,181.59703812949653,18.307654528443933,283.8394076088229,78.40727883725631,-999,0,1,1,0,0,0,0,0.5721330046653748,21.1481990814209,0.116068996489048,-999.0,1,21.1481990814209,21.1481990814209,20.963300704956055,0.0871409997344017,-999.0,1,20.65060043334961,0.116068996489048,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028056702800393286
PSO J188.9362+16.1199,-999,-999,-999,127341889361574371,3587027000134685,142064633384476,0,15073872184586,12734,1,1723,3,0.811643211926933,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93616723,16.1198971,0.09307000041007996,0.09307000041007996,,,,,55248.5752662,-999.0,-0.9490220350425395,-0.14922669379143186,0.2776482862612252,181.59771262286165,18.306266397200826,283.84175226949213,78.40582455496747,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6576870083808899,20.92140007019043,0.09185600280761719,-999.0,1,20.92140007019043,20.92140007019043,-999.0,-999.0,-999.0,0,20.39739990234375,0.09185600280761719,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02653148234779942
PSO J188.9363+16.1184,-999,-999,-999,127341889362642613,3587027000134713,142064633384504,0,15073872187308,12734,1,1723,3,0.636559973132387,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93627661,16.11842108,0.06666000187397003,0.06666000187397003,,,,,55243.45032407,-999.0,-0.949028815636573,-0.1492296165208599,0.27762353762691044,181.59845685794497,18.304966231194914,283.8444754172549,78.40444974175116,-999,0,1,1,0,0,0,0,0.6357570290565491,20.400800704956055,0.06494999676942825,-999.0,1,20.400800704956055,20.400800704956055,19.472000122070312,0.03573499992489815,-999.0,1,19.747800827026367,0.06494999676942825,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025066005748174143
PSO J188.9363+16.1217,-999,-999,-999,127341889362706567,3587027000134712,142064633384503,0,15073872198010,12734,1,1723,3,0.204191683981746,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93628054,16.1217273,0.04050999879837036,0.04050999879837036,,,,,55248.5752662,-999.0,-0.9490129781709331,-0.1492271928692538,0.27767897322537494,181.59701909827916,18.30797752568963,283.8395089420827,78.40760169793617,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7317739725112915,19.794200897216797,0.03763100132346153,-999.0,1,19.794200897216797,19.794200897216797,19.597700119018555,0.029901999980211258,-999.0,1,19.382200241088867,0.03763100132346153,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02836489822195909
PSO J188.9365+16.1187,-999,-999,-999,127341889364742901,3587027000134747,142064633384538,0,15073872186531,12734,1,1723,3,0.0724541592155156,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93648916,16.11865234,0.06134999915957451,0.06134999915957451,,,,,55243.45930556,-999.0,-0.9490271550703304,-0.14923296306137604,0.2776274152079314,181.5985518304821,18.30526126773876,283.8450950283334,78.40473199343741,-999,0,1,1,0,0,0,0,0.6792230010032654,20.32080078125,0.05948600172996521,-999.0,1,20.32080078125,20.32080078125,19.820600509643555,0.041099999099969864,-999.0,1,19.86009979248047,0.05948600172996521,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02531204603322527
PSO J188.9367+16.1229,-999,-999,-999,127341889366847977,3587027000226634,142064633481580,0,15073872190014,12734,1,1723,3,0.26088084211655,3587027,33077,3,1343750144,0,160,188.93668449,16.12288863,0.0010000000474974513,0.0010000000474974513,188.93668449,16.12288863,0.0010000000474974513,0.0010000000474974513,,,,,56084.64458333,-999.0,-0.9490063659021652,-0.14923300930674233,0.2776984450990305,181.59688489129715,18.30919532953588,283.8395980472399,78.40882601805802,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029550250452337504
PSO J188.9372+16.1213,-999,-999,-999,127341889369965965,3587027000134830,142064633384621,0,15073872198568,12734,1,1723,3,0.571166232760219,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93718915,16.12126815,0.04459000006318092,0.04459000006318092,,,,,55249.0180787,-999.0,-0.949012809755312,-0.149242588210685,0.27767127468375974,181.59805623975072,18.307920834816283,283.84434083270617,78.40742860256091,-999,0,2,1,0,1,0,0,0.7504249811172485,21.048500061035156,0.0929030030965805,-999.0,1,21.048500061035156,21.048500061035156,20.1072998046875,0.06023399904370308,-999.0,1,20.168399810791016,0.0929030030965805,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7351130247116089,19.687999725341797,0.04835499823093414,-999.0,1,19.687999725341797,19.687999725341797,19.561399459838867,0.04122300073504448,-999.0,1,19.309799194335938,0.04835499823093414,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027976776535451463
PSO J188.9370+16.1166,-999,-999,-999,127341889370090420,3587027000134837,142064633384628,0,15073872184089,12734,1,1723,3,0.674824995617219,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.93701831,16.1165969,0.20541000366210938,0.20541000366210938,,,,,56709.58221065,-999.0,-0.9490356149385706,-0.14924327483353375,0.2775929510904974,181.5999353267581,18.303600547845715,283.8506023840573,78.40292708311085,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6667569875717163,21.004100799560547,0.20486600697040558,-999.0,1,21.004100799560547,21.004100799560547,-999.0,-999.0,-999.0,0,22.59280014038086,0.20486600697040558,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023313015814516905
PSO J188.9371+16.1234,-999,-999,-999,127341889371268571,3587027000134852,142064633384643,0,15073872190590,12734,1,1723,3,0.783411930113483,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93713566,16.12338544,0.13339999318122864,0.13339999318122864,,,,,55250.6275,-999.0,-0.9490028120349748,-0.1492401080828684,0.2777067750148062,181.59708389016112,18.309826981599166,283.84090455231296,78.40943080528827,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8066080212593079,21.015100479125977,0.13255499303340912,-999.0,1,21.015100479125977,21.015100479125977,-999.0,-999.0,-999.0,0,20.338699340820312,0.13255499303340912,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030080480586405688
PSO J188.9371+16.1195,-999,-999,-999,127341889371443837,3587027000134855,142064633384646,0,15073872184771,12734,1,1723,3,0.942498081310185,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.93714973,16.1194541,0.17922000586986542,0.17922000586986542,,,,,55250.62697917,-999.0,-0.9490215966169829,-0.14924330095741184,0.27764085843745706,181.59881078488465,18.306253787436546,283.8468956928568,78.40568831769022,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6446369886398315,21.211999893188477,0.17858999967575073,-999.0,1,21.211999893188477,21.211999893188477,-999.0,-999.0,-999.0,0,20.589799880981445,0.17858999967575073,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026167794272701966
PSO J188.9378+16.1242,-999,-999,-999,127341889378429492,3587027000134978,142064633384769,0,15073872190813,12734,1,1723,3,0.686155542438995,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.9378474,16.12415451,0.04732000082731247,0.04732000082731247,,,,,55248.58472222,-999.0,-0.9489972756439082,-0.14925131763521,0.2777196698193946,181.59740421268378,18.310810085753992,283.84298799186035,78.41037089204181,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7156879901885986,19.83139991760254,0.044877998530864716,-999.0,1,19.83139991760254,19.83139991760254,-999.0,-999.0,-999.0,0,19.544099807739258,0.044877998530864716,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030912452766981246
PSO J188.9379+16.1207,-999,-999,-999,127341889378785404,3587027000134986,142064633384777,0,15073872197882,12734,1,1723,3,0.540137785058597,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.93785759,16.12073458,0.18730999529361725,0.18730999529361725,,,,,55248.57590278,-999.0,-0.9490136229440087,-0.14925406157436483,0.27766232832388793,181.59890459353238,18.30770090029699,283.8481905451762,78.40711462433909,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.992838978767395,21.997499465942383,0.18670499324798584,-999.0,1,21.997499465942383,21.997499465942383,20.997699737548828,0.15760299563407898,-999.0,1,21.154300689697266,0.18670499324798584,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027515832660718467
PSO J188.9382+16.1218,-999,-999,-999,127341889382056720,3587027000226666,142064633481612,0,15073872190291,12734,1,1723,3,0.257771130891304,3587027,33077,3,1343750144,0,160,188.9382064,16.12184219,0.0010000000474974513,0.0010000000474974513,188.9382064,16.12184219,0.0010000000474974513,0.0010000000474974513,,,,,56062.79810185,-999.0,-0.9490074116765403,-0.1492590050661034,0.2776808995766011,181.59874301993779,18.308847877871166,283.84811025167284,78.40827170133724,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02865648805111283
