objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J336.0835-08.6032,-999,-999,-999,97673360834786634,3576183000082676,440539090600692,0,12757689547046,9767,1,1137,84,0.447243027805577,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08349047,-8.60321328,0.16592000424861908,0.16592000424861908,,,,,56940.34515046,-999.0,0.9038512997592183,-0.40084338835506333,-0.149590794956119,334.6988669855848,1.272040546394469,53.99620632216101,-50.628981292866996,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5558500289916992,21.022899627685547,0.09594400227069855,0.13690400123596191,2,20.913999557495117,21.105899810791016,-999.0,-999.0,-999.0,0,22.506799697875977,0.01702200062572956,0.024277999997138977,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03457146784010532
PSO J336.0835-08.6063,-999,-999,-999,97673360835082819,3576183000082684,440539090600700,0,12757689538100,9767,1,1137,84,0.411910958971745,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08348361,-8.60629384,0.02834000065922737,0.02834000065922737,,,,,55102.32866898,-999.0,0.903843898159328,-0.4008402353663109,-0.14964395568024325,334.697739952639,1.26917343683494,53.99212121454553,-50.63064714485837,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5034989714622498,19.241899490356445,1.4000000192027073e-05,-999.0,1,19.24209976196289,19.24209976196289,-999.0,-999.0,-999.0,0,19.344100952148438,1.4000000192027073e-05,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035993464617478106
PSO J336.0836-08.6043,-999,-999,-999,97673360836205218,3576183000082710,440539090600726,0,12757689539793,9767,1,1137,84,0.431003584927883,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.08360834,-8.60431353,0.0170499999076128,0.0170499999076128,,,,,55366.59726852,-999.0,0.9038494982699938,-0.40084036430281755,-0.14960978184151294,334.698575300593,1.2709732628227837,53.99484908789244,-50.62967621228144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985629916191101,17.458499908447266,0.00811500009149313,-999.0,1,17.458499908447266,17.458499908447266,18.30620002746582,0.020979000255465508,-999.0,1,18.203100204467773,0.00811500009149313,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03516093949223942
PSO J336.0838-08.6060,-999,-999,-999,97673360838463182,3576183000082760,440539090600776,0,12757689538264,9767,1,1137,84,0.467390935371994,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08383731,-8.60599946,0.29760000109672546,0.29760000109672546,,,,,55810.47070602,-999.0,0.9038470754504502,-0.4008349674112123,-0.14963887563103553,334.69817289431285,1.2693204584592463,53.99281019604642,-50.63078117772809,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7403600215911865,22.31800079345703,0.29722699522972107,-999.0,1,22.31800079345703,22.31800079345703,-999.0,-999.0,-999.0,0,22.606599807739258,0.29722699522972107,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03615308084731066
PSO J336.0839-08.6014,-999,-999,-999,97673360839218708,3576183000082776,440539090600792,0,12757689547482,9767,1,1137,84,0.217294482716633,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08391956,-8.60140208,0.2906399965286255,0.2906399965286255,,,,,56595.21121528,-999.0,0.9038586239751049,-0.40083853620775795,-0.1495595391696965,334.6999212086407,1.2735733890343628,53.99896753694125,-50.62835480752047,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4573200047016144,21.31220054626465,0.29025399684906006,-999.0,1,21.31220054626465,21.31220054626465,-999.0,-999.0,-999.0,0,23.82360076904297,0.29025399684906006,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03422697510381336
PSO J336.0840-08.6033,-999,-999,-999,97673360839946471,3576183000082790,440539090600806,0,12757689548071,9767,1,1137,84,0.998517648315539,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08398452,-8.60325888,0.26344001293182373,0.26344001293182373,,,,,56940.36207176,-999.0,0.9038546472844887,-0.40083554634730467,-0.14959158187107433,334.6993055429749,1.2718203988995755,53.99656381474433,-50.629416353565816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7454839944839478,21.3435001373291,0.2630079984664917,-999.0,1,21.3435001373291,21.3435001373291,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03503277694401919
PSO J336.0843-08.6017,-999,-999,-999,97673360842878323,3576183000082860,440539090600876,0,12757689547887,9767,1,1137,84,0.612013751279575,3576183,102571,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,336.08428248,-8.60173704,0.023229999467730522,0.023229999467730522,,,,,56152.51480324,-999.0,0.9038603636333882,-0.40083245656363775,-0.14956531956867117,334.7001336926764,1.2731308557275163,53.99883098523535,-50.62883798422053,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978349804878235,19.036500930786133,0.017743999138474464,-999.0,1,19.036500930786133,19.036500930786133,19.81879997253418,0.04937899857759476,-999.0,1,19.746599197387695,0.017743999138474464,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03468660041906754
PSO J336.0845-08.6023,-999,-999,-999,97673360845397644,3576183000082915,440539090600931,0,12757689548708,9767,1,1137,84,0.396333691101832,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08453092,-8.60228219,0.24097999930381775,0.24097999930381775,,,,,56940.35028935,-999.0,0.9038608007462372,-0.4008279604229671,-0.14957472720194082,334.7001642419989,1.272533698000359,53.99831927377639,-50.62934014578495,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7448099851608276,21.416000366210938,0.24051499366760254,-999.0,1,21.416000366210938,21.416000366210938,-999.0,-999.0,-999.0,0,22.50320053100586,0.24051499366760254,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03512537195527405
PSO J336.0851-08.6071,-999,-999,-999,97673360850781862,3576183000083036,440539090601052,0,12757689555877,9767,1,1137,84,0.248187847666617,3576183,102571,3,503635968,7,60,336.08507189,-8.60710572,0.0010000000474974513,0.0010000000474974513,336.0850628161529,-8.607113156022372,0.001534477253590103,0.001464388930603262,-13.003798301836017,-27.216876079621453,0.9585336465110996,0.8986166682891942,55997.76552609677,3.406440496444702,0.9038529896599773,-0.40081445565243906,-0.14965809441109437,334.69888264746004,1.267829004992192,53.99234158587259,-50.63240585726079,-999,5,79,18,14,27,10,10,0.9997230172157288,21.11549949645996,0.025234000757336617,0.14710000157356262,18,20.805599212646484,21.424100875854492,21.18670082092285,0.07510499656200409,0.48801299929618835,15,21.131399154663086,0.09196600317955017,0.638899028301239,18,115000,0.9990509748458862,19.897899627685547,0.007907000370323658,0.030340999364852905,14,19.845600128173828,19.94339942932129,19.99329948425293,0.01904500089585781,0.06526199728250504,14,19.91119956970215,0.018055999651551247,0.06388299912214279,14,115000,0.9997119903564453,18.654800415039062,0.004244999960064888,0.025476999580860138,24,18.617700576782227,18.716999053955078,18.768400192260742,0.011533999815583229,0.04445800185203552,24,18.668899536132812,0.008155000396072865,0.03974900022149086,24,115000,0.9994099736213684,18.072900772094727,0.017235999926924706,0.08696199953556061,10,18.04509925842285,18.312400817871094,18.21179962158203,0.021046999841928482,0.08977500349283218,10,18.10460090637207,0.009359999559819698,0.08212099969387054,10,115000,0.9993280172348022,17.832799911499023,0.008553000167012215,0.03813999891281128,9,17.758399963378906,17.888999938964844,17.922000885009766,0.034481000155210495,0.11502499878406525,9,17.81209945678711,0.033410001546144485,0.12592799961566925,9,115000,0.03775563256249529
PSO J336.0852-08.6056,-999,-999,-999,97673360852433611,3576183000083065,440539090601081,0,12757689537654,9767,1,1137,84,0.299668202455778,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.0852346,-8.60564213,0.24106000363826752,0.24106000363826752,,,,,55810.47070602,-999.0,0.9038577035679921,-0.40081330319680747,-0.14963270926258043,334.69959014394306,1.2691508214944738,53.994465213456095,-50.631747782283455,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8076390027999878,22.12470054626465,0.2405889928340912,-999.0,1,22.12470054626465,22.12470054626465,-999.0,-999.0,-999.0,0,23.13800048828125,0.2405889928340912,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03719892341985141
PSO J336.0854-08.6020,-999,-999,-999,97673360853767997,3576183000083091,440539090601107,0,12757689546057,9767,1,1137,84,0.0804408072311811,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08536664,-8.60198687,0.24713000655174255,0.24713000655174255,,,,,56940.36207176,-999.0,0.9038673519089323,-0.40081508912757063,-0.14956963087736788,334.7010415951236,1.2725082454700951,53.99941722777711,-50.62987395404919,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7466700077056885,21.276199340820312,0.24667499959468842,-999.0,1,21.276199340820312,21.276199340820312,-999.0,-999.0,-999.0,0,23.031400680541992,0.24667499959468842,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03577266923147443
PSO J336.0855-08.6086,-999,-999,-999,97673360854640041,3576183000083113,440539090601129,0,12757689555710,9767,1,1137,84,0.995570592578101,3576183,102571,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,336.08546094,-8.60864295,0.16349999606609344,0.16349999606609344,,,,,56164.44795139,-999.0,0.9038521215819794,-0.400806555195346,-0.149684493599687,334.6987069414365,1.2662741327417613,53.99068262984084,-50.63356398130326,-999,0,1,1,0,0,0,0,0.999006986618042,21.342100143432617,0.1628050059080124,-999.0,1,21.342100143432617,21.342100143432617,21.524999618530273,0.32481199502944946,-999.0,1,21.904600143432617,0.1628050059080124,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03887232902854737
PSO J336.0859-08.6053,-999,-999,-999,97673360859314047,3576183000083212,440539090601228,0,12757689544799,9767,1,1137,84,0.885752719720595,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08592317,-8.60528452,0.29065999388694763,0.29065999388694763,,,,,56152.51480324,-999.0,0.9038633741394,-0.4008028193496106,-0.14962653805639753,334.7003545889997,1.269236312648581,53.99552119511366,-50.63212561081098,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7454590201377869,22.101299285888672,0.2902750074863434,-999.0,1,22.101299285888672,22.101299285888672,-999.0,-999.0,-999.0,0,24.18939971923828,0.2902750074863434,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03764171808789675
PSO J336.0862-08.6008,-999,-999,-999,97673360861609473,3576183000083251,440539090601267,0,12757689545828,9767,1,1137,84,0.800797768682984,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.0861518,-8.60075805,0.3162199854850769,0.3162199854850769,,,,,56940.35028935,-999.0,0.903875776678367,-0.4008040030638713,-0.14954842514067096,334.7022119865409,1.2733705363086563,54.00170852449302,-50.62985916801596,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8190730214118958,21.76059913635254,0.31586700677871704,-999.0,1,21.76059913635254,21.76059913635254,-999.0,-999.0,-999.0,0,21.58340072631836,0.31586700677871704,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03605247262015808
PSO J336.0862-08.6011,-999,-999,-999,97673360861709104,3576183000083255,440539090601271,0,12757689545849,9767,1,1137,84,0.24604739085403,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08616261,-8.60106609,0.19687999784946442,0.19687999784946442,,,,,56940.37390046,-999.0,0.9038751172861312,-0.4008035066046837,-0.1495537409908943,334.7021098773233,1.2730797069090622,54.001309782596195,-50.63003531568462,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7683849930763245,20.978200912475586,0.19630399346351624,-999.0,1,20.978200912475586,20.978200912475586,-999.0,-999.0,-999.0,0,21.05069923400879,0.19630399346351624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03616924430596606
PSO J336.0864-08.6004,-999,-999,-999,97673360863709937,3576183000083298,440539090601314,0,12757689534706,9767,1,1137,84,0.0679894434921345,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08636374,-8.60037161,0.2413100004196167,0.2413100004196167,,,,,56940.3384838,-999.0,0.9038781813126505,-0.4008010684358503,-0.14954175633453107,334.70254782943636,1.2736542882314013,54.002399504366196,-50.62982546161768,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.721231997013092,21.21269989013672,0.2408439964056015,-999.0,1,21.21269989013672,21.21269989013672,-999.0,-999.0,-999.0,0,21.634899139404297,0.2408439964056015,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03611946869935338
PSO J336.0864-08.6078,-999,-999,-999,97673360863811096,3576183000083302,440539090601318,0,12757689563220,9767,1,1137,84,0.967463585517801,3576183,102571,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,336.0863775,-8.60776406,0.20284999907016754,0.20284999907016754,,,,,56164.44795139,-999.0,0.9038606320455091,-0.40079302692393165,-0.1496693268757677,334.69987106032966,1.266763212105273,53.992621810865245,-50.6338483565979,-999,0,1,1,0,0,0,0,0.9988660216331482,21.58009910583496,0.20229299366474152,-999.0,1,21.58009910583496,21.58009910583496,-999.0,-999.0,-999.0,0,23.315000534057617,0.20229299366474152,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03920730187611274
PSO J336.0864-08.6015,-999,-999,-999,97673360864188588,3576183000083315,440539090601331,0,12757689545891,9767,1,1137,84,0.658067460784751,3576183,102571,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,336.08640778,-8.60151079,0.19551999866962433,0.19551999866962433,,,,,55451.39040509,-999.0,0.9038757711821195,-0.4007991683626889,-0.14956141517686217,334.7021739559161,1.2725772948195098,54.00092832659387,-50.63048025879397,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983019828796387,21.717300415039062,0.19494299590587616,-999.0,1,21.717300415039062,21.717300415039062,21.347000122070312,0.2676149904727936,-999.0,1,21.125999450683594,0.19494299590587616,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03655355517456602
PSO J336.0867-08.6064,-999,-999,-999,97673360867102738,3576183000083382,440539090601398,0,12757689542889,9767,1,1137,84,0.520531447157759,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08670776,-8.60638205,0.28839001059532166,0.28839001059532166,,,,,56912.37989583,-999.0,0.9038662422133791,-0.40078928021004484,-0.14964547789953186,334.7006780982656,1.2679317961953098,53.99473138912701,-50.6333727692441,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.725400984287262,21.724199295043945,0.2879999876022339,-999.0,1,21.724199295043945,21.724199295043945,-999.0,-999.0,-999.0,0,21.765100479125977,0.2879999876022339,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03883254517888893
PSO J336.0867-08.6052,-999,-999,-999,97673360867214084,3576183000083385,440539090601401,0,12757689543499,9767,1,1137,84,0.677495186848096,3576183,102571,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,336.08671274,-8.60524853,0.27246999740600586,0.27246999740600586,,,,,55810.47070602,-999.0,0.9038689832743613,-0.4007904016332914,-0.149625916983648,334.7010950722446,1.2689858880979688,53.99623671371253,-50.632761834519236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8211359977722168,22.288299560546875,0.27205801010131836,-999.0,1,22.288299560546875,22.288299560546875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038325202048426925
