objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J133.7340+40.4096,-999,-999,-999,156491337339782190,3575918000072532,247738008673109,0,16446540667597,15649,1,2182,12,0.8000937540085,3575918,57681,3,436285440,0,52,133.73375622,40.40976862,0.0010000000474974513,0.0010000000474974513,133.73398867,40.40960596,0.195810005068779,0.195810005068779,,,,,56336.3462963,-999.0,-0.5263848077858541,0.550176448546308,0.648247568138301,124.61415363655519,22.0804372569898,181.5416610428555,40.041305434075646,-999,2,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.999625027179718,22.24449920654297,0.19523000717163086,-999.0,1,22.24449920654297,22.24449920654297,22.12540054321289,0.2847979962825775,-999.0,1,21.933799743652344,0.19523000717163086,-999.0,1,115000,0.7667890191078186,21.55389976501465,0.09827399998903275,0.1453009992837906,2,21.485599517822266,21.682100296020508,-999.0,-999.0,-999.0,0,21.835500717163086,0.1891389936208725,0.2821820080280304,2,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03723884149898316
PSO J133.7339+40.4132,-999,-999,-999,156491337339326470,3575918000009202,247738008609778,0,16446540674025,15649,1,2182,12,0.815499608233105,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73393155,40.41320495,0.2708599865436554,0.2708599865436554,,,,,57033.56329861,-999.0,-0.5263561086719921,0.5501475502748411,0.6482953954720557,124.6129562489419,22.083861218148844,181.5369667421559,40.0415023602355,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.643688976764679,22.08799934387207,0.2704490125179291,-999.0,1,22.08799934387207,22.08799934387207,-999.0,-999.0,-999.0,0,23.249500274658203,0.2704490125179291,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0353763316196812
PSO J133.7339+40.4114,-999,-999,-999,156491337339064266,3575918000072527,247738008673104,0,16446540673545,15649,1,2182,12,0.137780054600704,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73391282,40.41136894,0.31975001096725464,0.31975001096725464,,,,,57033.53810185,-999.0,-0.5263702900092428,0.5501627326604746,0.648270996873333,124.61352953622523,22.082103683058318,181.53935834467293,40.04136555527527,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7560840249061584,22.091400146484375,0.31939399242401123,-999.0,1,22.091400146484375,22.091400146484375,-999.0,-999.0,-999.0,0,22.620899200439453,0.31939399242401123,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0362624575680232
PSO J133.7338+40.4158,-999,-999,-999,156491337338089575,3575918000009189,247738008609765,0,16446540671998,15649,1,2182,12,0.930903787660323,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73381511,40.41579365,0.10130000114440918,0.10130000114440918,,,,,57033.55131944,-999.0,-0.526334741060064,0.5501274550275314,0.6483297953805354,124.61203582686164,22.086306992087227,181.5335851856042,40.041586648018914,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6522110104560852,21.023500442504883,0.10017900168895721,-999.0,1,21.023500442504883,21.023500442504883,-999.0,-999.0,-999.0,0,20.865100860595703,0.10017900168895721,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03415622505343484
PSO J133.7336+40.4160,-999,-999,-999,156491337336129859,3575918000072494,247738008673071,0,16446540671784,15649,1,2182,12,0.791943384140677,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73361254,40.41602769,0.20087000727653503,0.20087000727653503,,,,,56030.30666667,-999.0,-0.5263309652983417,0.5501274023393661,0.6483329053529961,124.61180192781221,22.086484719468686,181.53326672391623,40.041448376358154,-999,0,1,1,0,0,0,0,0.8195379972457886,22.23310089111328,0.200313001871109,-999.0,1,22.23310089111328,22.23310089111328,-999.0,-999.0,-999.0,0,21.8169002532959,0.200313001871109,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03391983737216115
PSO J133.7331+40.4133,-999,-999,-999,156491337331186574,3575918000072449,247738008673026,0,16446540673844,15649,1,2182,12,0.930207746038407,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73312305,40.41329062,0.29660001397132874,0.29660001397132874,,,,,56677.52303241,-999.0,-0.526347675384555,0.550154277205226,0.6482965339179831,124.61229441807441,22.083760350488305,181.53680141645071,40.04089386935175,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5843899846076965,21.93549919128418,0.29622501134872437,-999.0,1,21.93549919128418,21.93549919128418,-999.0,-999.0,-999.0,0,22.454099655151367,0.29622501134872437,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034793266656526364
PSO J133.7324+40.4084,-999,-999,-999,156491337324260753,3575918000009131,247738008609707,0,16446540667101,15649,1,2182,12,0.637880884705,3575918,57681,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.73243979,40.40841849,0.19957999885082245,0.19957999885082245,,,,,57033.55131944,-999.0,-0.5263792221022189,0.550200385896116,0.6482317871709378,124.61331851834284,22.078953299875494,181.54310570217842,40.0400493526108,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992240071296692,21.909799575805664,0.19901999831199646,-999.0,1,21.909799575805664,21.909799575805664,21.98819923400879,0.3031800091266632,-999.0,1,22.577800750732422,0.19901999831199646,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036929094153477185
PSO J133.7313+40.4085,-999,-999,-999,156491337312770806,3575918000072298,247738008672875,0,16446540675284,15649,1,2182,12,0.100318807270675,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73127895,40.40847917,0.4578000009059906,0.4578000009059906,,,,,56385.23011574,-999.0,-0.5263676000943697,0.5502105544061524,0.6482325935888816,124.6123881879087,22.07874895648213,181.54294945227508,40.039171471954674,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5783950090408325,20.17609977722168,0.4575519859790802,-999.0,1,20.17609977722168,20.17609977722168,-999.0,-999.0,-999.0,0,20.768299102783203,0.4575519859790802,-999.0,1,4112,0.036176488342822624
PSO J133.7310+40.4090,-999,-999,-999,156491337310761452,3575918000072281,247738008672858,0,16446540675243,15649,1,2182,12,0.223261393814591,3575918,57681,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73104906,40.40902552,0.19426000118255615,0.19426000118255615,,,,,56323.37865741,-999.0,-0.5263611194695921,0.5502081997858239,0.6482398543742591,124.6120328455585,22.079218756441044,181.5422221473147,40.03903333568937,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4043239951133728,20.643699645996094,0.19367800652980804,-999.0,1,20.643699645996094,20.643699645996094,-999.0,-999.0,-999.0,0,25.006500244140625,0.19367800652980804,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03571448803203001
PSO J133.7307+40.4104,-999,-999,-999,156491337307273145,3575918000072257,247738008672834,0,16446540675745,15649,1,2182,12,0.611631085734471,3575918,57681,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.73072986,40.4104096,0.16495999693870544,0.16495999693870544,,,,,56970.58101852,-999.0,-0.5263472291940986,0.5501998166164527,0.6482582480114826,124.61133916646467,22.080468376813766,181.5403971529327,40.038883331327504,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991790056228638,21.036699295043945,0.16427600383758545,-999.0,1,21.036699295043945,21.036699295043945,19.7455997467041,0.12589000165462494,-999.0,1,20.229000091552734,0.16427600383758545,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034725086433476195
