objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J226.2889+43.8034,-999,-999,-999,160562262888564684,3525412000067711,251908421912705,0,15354880024992,16056,1,2200,97,0.942343695035524,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.28885041,43.80337015,0.2969200015068054,0.2969200015068054,,,,,55681.57508102,-999.0,-0.49872484584656185,-0.5216824572828872,0.6921856267639568,202.1776237122502,57.413706582303725,73.58189735084432,58.39542208555043,-999,0,1,1,0,0,0,0,0.7263420224189758,22.39189910888672,0.29653799533843994,-999.0,1,22.39189910888672,22.39189910888672,-999.0,-999.0,-999.0,1,23.131200790405273,0.29653799533843994,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03188819208645805
PSO J226.2887+43.8064,-999,-999,-999,160562262887548371,3525412000067697,251908421912691,0,15354879957445,16056,1,2200,97,0.0262742731964907,3525412,58652,3,1384198144,0,165,226.28894964,43.80633231,0.0010000000474974513,0.0010000000474974513,226.28874031,43.80643311,0.15625999867916107,0.15625999867916107,,,,,55677.47664352,-999.0,-0.4987002773681395,-0.5216547509873253,0.69222420798849,202.17459400265255,57.41629998818278,73.58741903585482,58.39441484911498,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.07369299978017807,21.98550033569336,0.1555359959602356,-999.0,1,21.98550033569336,21.98550033569336,21.24139976501465,0.17357300221920013,-999.0,1,21.34980010986328,0.1555359959602356,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028870986500467332
PSO J226.2883+43.8009,-999,-999,-999,160562262882991764,3525412000067640,251908421912634,0,15354880058267,16056,1,2200,97,0.0512487395212508,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.2882957,43.8009345,0.2319899946451187,0.2319899946451187,,,,,55681.55986111,-999.0,-0.4987502295326848,-0.5216988974489286,0.6921549457611832,202.17929248717124,57.41140769782596,73.57781857847166,58.396656565607415,-999,0,1,1,0,0,0,0,0.5149469971656799,21.48040008544922,0.23150399327278137,-999.0,1,21.48040008544922,21.48040008544922,-999.0,-999.0,-999.0,0,23.943300247192383,0.23150399327278137,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03421316925036771
PSO J226.2878+43.8017,-999,-999,-999,160562262878382663,3525412000067595,251908421912589,0,15354880025189,16056,1,2200,97,0.181540488434528,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.28783035,43.80168049,0.19910000264644623,0.19910000264644623,,,,,56389.57664352,-999.0,-0.49874823914613603,-0.5216883326480872,0.6921643428604852,202.1780493547962,57.41187781225295,73.5793767326308,58.39670743913714,-999,0,1,1,0,0,0,0,0.8906350135803223,21.91349983215332,0.19853800535202026,-999.0,1,21.91349983215332,21.91349983215332,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03342231737378239
PSO J226.2878+43.8039,-999,-999,-999,160562262877865313,3525412000067587,251908421912581,0,15354880024934,16056,1,2200,97,0.660057322736883,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.28778399,43.80388815,0.18560999631881714,0.18560999631881714,,,,,56395.423125,-999.0,-0.4987302311271419,-0.5216686512894613,0.6921921516614459,202.17590389666032,57.413759218277136,73.58334071156311,58.39595926228301,-999,0,1,1,0,0,0,0,0.9987580180168152,21.862699508666992,0.18499800562858582,-999.0,1,21.862699508666992,21.862699508666992,-999.0,-999.0,-999.0,1,21.87820053100586,0.18499800562858582,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03123951360434649
PSO J226.2874+43.8055,-999,-999,-999,160562262876557291,3525412000067574,251908421912568,0,15354880026354,16056,1,2200,97,0.313582812727972,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.28736535,43.80552741,0.13346000015735626,0.13346000015735626,,,,,55677.51736111,-999.0,-0.4987203571985596,-0.5216506924269382,0.6922127999439457,202.17386792438566,57.415014672092205,73.58647084615944,58.39566305526513,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976590275764465,21.56399917602539,0.13261699676513672,-999.0,1,21.56399917602539,21.56399917602539,20.231399536132812,0.09891500324010849,-999.0,1,20.64259910583496,0.13261699676513672,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029572747888153953
PSO J226.2876+43.8005,-999,-999,-999,160562262876371256,3525412000067570,251908421912564,0,15354880057693,16056,1,2200,97,0.513705864095786,3525412,58652,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.28763935,43.80051875,0.2585200071334839,0.2585200071334839,,,,,55402.31981481,-999.0,-0.49875967647643143,-0.5216968142787561,0.6921497085837156,202.17893005682603,57.41080840312082,73.57739542593623,58.397246556519164,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.594182014465332,19.336000442504883,0.25808000564575195,-999.0,1,19.336000442504883,19.336000442504883,-999.0,-999.0,-999.0,0,20.783700942993164,0.25808000564575195,-999.0,1,4112,0.03454841822296921
PSO J226.2876+43.8058,-999,-999,-999,160562262875917661,3525412000067563,251908421912557,0,15354880026348,16056,1,2200,97,0.823810089215459,3525412,58652,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.28758544,43.80584289,0.15919999778270721,0.15919999778270721,,,,,56389.57664352,-999.0,-0.4987157195207814,-0.5216498531736604,0.6922167736964829,202.17382255183983,57.415367035214686,73.58692701622793,58.39540303870011,-999,0,1,1,0,0,0,0,0.9993450045585632,21.662500381469727,0.1584939956665039,-999.0,1,21.662500381469727,21.662500381469727,21.05929946899414,0.18595799803733826,-999.0,1,20.98080062866211,0.1584939956665039,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029289594337698472
PSO J226.2873+43.8021,-999,-999,-999,160562262872713175,3525412000067529,251908421912523,0,15354880025343,16056,1,2200,97,0.947335721875854,3525412,58652,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.2872516,43.80210079,0.15580999851226807,0.15580999851226807,,,,,56383.59571759,-999.0,-0.4987499999894604,-0.5216796246533949,0.6921696372508739,202.17698414730518,57.412026070634404,73.58040855460018,58.39694985193853,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.25480079650879,0.1550859957933426,-999.0,1,21.25480079650879,21.25480079650879,21.37619972229004,0.32944101095199585,-999.0,1,21.22570037841797,0.1550859957933426,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032942275456099755
PSO J226.2871+43.8075,-999,-999,-999,160562262871699651,3525412000067511,251908421912505,0,15354879957093,16056,1,2200,97,0.204016352262363,3525412,58652,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,226.28714615,43.80751254,0.06631000339984894,0.06631000339984894,,,,,56042.57631944,-999.0,-0.4987057791914733,-0.5216314488240354,0.6922378040809121,202.17173383929136,57.41664098931087,73.5901213593031,58.395109938963245,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015977000817656517,20.655399322509766,0.06459499895572662,-999.0,1,20.655399322509766,20.655399322509766,20.520099639892578,0.0702349990606308,-999.0,1,20.095199584960938,0.06459499895572662,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027590198533938053
