objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J147.2460+50.4696,-999,-999,-999,168561472459734229,3571858000006435,278459909675298,0,16388656092028,16856,1,2314,69,0.261722157953048,3571858,64834,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,147.24596725,50.46962083,0.019519999623298645,0.019519999623298645,,,,,55632.32449074,-999.0,-0.535286379600066,0.3443610353105779,0.7712872157468196,130.68099632936892,34.796487890518335,166.18810017606964,48.411777376342414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984869956970215,18.8528995513916,0.012486999854445457,-999.0,1,18.8528995513916,18.8528995513916,19.773000717163086,0.04156799986958504,-999.0,1,19.706600189208984,0.012486999854445457,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048846724857162585
PSO J147.2478+50.4726,-999,-999,-999,168561472478307772,3571858000006637,278459909675500,0,16388656095099,16856,1,2314,69,0.0784534123525521,3571858,64834,3,436285440,0,52,147.24784926,50.4725071,0.0010000000474974513,0.0010000000474974513,147.24780528,50.4725536,0.17197999358177185,0.17197999358177185,,,,,55973.47065972,-999.0,-0.5352642226425437,0.3443225042023675,0.7713197942868341,130.6808423926429,34.79964283924651,166.18336225025357,48.4120589949868,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9813709855079651,22.26650047302246,0.17132900655269623,-999.0,1,22.26650047302246,22.26650047302246,-999.0,-999.0,-999.0,1,22.940500259399414,0.17132900655269623,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04863724818524671
PSO J147.2505+50.4730,-999,-999,-999,168561472504428269,3571858000006923,278459909675786,0,16388656093129,16856,1,2314,69,0.248988965758112,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25045354,50.4730127,0.2882300019264221,0.2882300019264221,,,,,55615.32071759,-999.0,-0.5352749389200915,0.34429442003559363,0.7713248939950315,130.68248912259395,34.80074878655229,166.18197266379974,48.41354252272181,-999,0,1,1,0,0,0,0,0.47203299403190613,21.35300064086914,0.2878429889678955,-999.0,1,21.35300064086914,21.35300064086914,-999.0,-999.0,-999.0,0,21.724599838256836,0.2878429889678955,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0500081238208926
PSO J147.2505+50.4682,-999,-999,-999,168561472505282518,3571858000006931,278459909675794,0,16388656120155,16856,1,2314,69,0.795155143174487,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25053975,50.46822364,0.2565799951553345,0.2565799951553345,,,,,55615.32071759,-999.0,-0.5353296781197144,0.3443284901334306,0.7712716944155767,130.68492616273068,34.796397548553244,166.18886238412517,48.414965872151846,-999,0,1,1,0,0,0,0,0.6447579860687256,21.374300003051758,0.2561419904232025,-999.0,1,21.374300003051758,21.374300003051758,-999.0,-999.0,-999.0,0,22.23740005493164,0.2561419904232025,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052073683884987836
PSO J147.2506+50.4721,-999,-999,-999,168561472505827202,3571858000006939,278459909675802,0,16388656092797,16856,1,2314,69,0.779110931585646,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25059385,50.47212401,0.25843000411987305,0.25843000411987305,,,,,55615.32071759,-999.0,-0.5352858439806977,0.3442995811180844,0.7713150223324993,130.68302936694812,34.79997357926847,166.18321701538636,48.41388248730916,-999,0,1,1,0,0,0,0,0.6150749921798706,21.323999404907227,0.25799399614334106,-999.0,1,21.323999404907227,21.323999404907227,-999.0,-999.0,-999.0,0,21.376100540161133,0.25799399614334106,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0504360522267511
PSO J147.2507+50.4700,-999,-999,-999,168561472506754658,3571858000006952,278459909675815,0,16388656123369,16856,1,2314,69,0.0691865925390149,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25069252,50.47001423,0.2089499980211258,0.2089499980211258,,,,,55615.3327662,-999.0,-0.5353103237739921,0.344314023436062,0.7712915859298963,130.6841459570314,34.79807241812092,166.1862355525147,48.41454656536109,-999,0,1,1,0,0,0,0,0.46494099497795105,21.319700241088867,0.2084140032529831,-999.0,1,21.319700241088867,21.319700241088867,-999.0,-999.0,-999.0,0,21.822500228881836,0.2084140032529831,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05136505098784194
PSO J147.2508+50.4692,-999,-999,-999,168561472508093681,3571858000006969,278459909675832,0,16388656123211,16856,1,2314,69,0.278589304796038,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25082421,50.46916939,0.2261500060558319,0.2261500060558319,,,,,56325.46829861,-999.0,-0.5353206802176944,0.3443189453273361,0.7712822007669669,130.6846583209527,34.79733501795947,166.18741901686687,48.4148686847347,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7806789875030518,21.688499450683594,0.2256540060043335,-999.0,1,21.688499450683594,21.688499450683594,22.02079963684082,0.3269059956073761,-999.0,1,21.628400802612305,0.2256540060043335,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05180912803820311
PSO J147.2508+50.4718,-999,-999,-999,168561472508286764,3571858000006976,278459909675839,0,16388656122265,16856,1,2314,69,0.360898381435218,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25084523,50.47176815,0.19002999365329742,0.19002999365329742,,,,,55615.3327662,-999.0,-0.5352913836532739,0.34429982411382226,0.7713110693499443,130.68338386269616,34.799713775701605,166.1836617190342,48.41413765213193,-999,0,1,1,0,0,0,0,0.657168984413147,21.44659996032715,0.18943700194358826,-999.0,1,21.44659996032715,21.44659996032715,-999.0,-999.0,-999.0,0,21.443700790405273,0.18943700194358826,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050724604156350044
PSO J147.2509+50.4707,-999,-999,-999,168561472509445544,3571858000006994,278459909675857,0,16388656122142,16856,1,2314,69,0.589941764799824,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25094112,50.47074915,0.27188000082969666,0.27188000082969666,,,,,55632.32449074,-999.0,-0.5353034970245937,0.34430634893009016,0.771299749876578,130.683957309046,34.79880804446916,166.185106398162,48.414487816182174,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18291200697422028,22.218700408935547,0.27146199345588684,-999.0,1,22.218700408935547,22.218700408935547,-999.0,-999.0,-999.0,0,23.901199340820312,0.27146199345588684,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05119708928484544
PSO J147.2510+50.4704,-999,-999,-999,168561472509715140,3571858000006998,278459909675861,0,16388656123181,16856,1,2314,69,0.38211503194842,3571858,64834,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,147.25096308,50.47037242,0.1887899935245514,0.1887899935245514,,,,,55632.31034722,-999.0,-0.5353078942965802,0.3443088871990895,0.7712955649421861,130.68415976327535,34.79846969185286,166.18564421184968,48.414609042358094,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20350299775600433,21.914100646972656,0.18819299340248108,-999.0,1,21.914100646972656,21.914100646972656,-999.0,-999.0,-999.0,0,21.87540054321289,0.18819299340248108,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051368025214562685
PSO J147.2512+50.4661,-999,-999,-999,168561472512320060,3571858000007029,278459909675892,0,16388656112336,16856,1,2314,69,0.503803088798936,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25123237,50.46614439,0.23892000317573547,0.23892000317573547,,,,,55269.50020833,-999.0,-0.5353573805310853,0.3443371595197192,0.7712485952562806,130.6864479677046,34.79467827478204,166.1916739818951,48.415983329436536,-999,0,1,1,0,0,0,0,0.4608609974384308,19.614299774169922,0.2384510040283203,-999.0,1,19.614299774169922,19.614299774169922,-999.0,-999.0,-999.0,0,19.980899810791016,0.2384510040283203,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053444278500371784
PSO J147.2519+50.4688,-999,-999,-999,168561472519423271,3571858000007142,278459909676005,0,16388656123674,16856,1,2314,69,0.0631678496144413,3571858,64834,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,147.251939,50.46881873,0.016620000824332237,0.016620000824332237,,,,,55632.32449074,-999.0,-0.535331349545672,0.34431108312226333,0.7712783053041122,130.68562140780975,34.79730385658914,166.187619254882,48.41564892389876,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996163010597229,18.1737003326416,0.007156999781727791,-999.0,1,18.1737003326416,18.1737003326416,19.010299682617188,0.021995000541210175,-999.0,1,18.912099838256836,0.007156999781727791,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052600605358597105
PSO J147.2521+50.4736,-999,-999,-999,168561472520599031,3571858000103060,278459909773768,0,16388656092211,16856,1,2314,69,0.942998532152733,3571858,64834,3,1343750144,0,160,147.25205676,50.47363062,0.0010000000474974513,0.0010000000474974513,147.25205676,50.47363062,0.0010000000474974513,0.0010000000474974513,,,,,56198.60063657,-999.0,-0.5352775761666515,0.3442749422372448,0.7713317578063905,130.6833173249063,34.801728809989285,166.1806405649821,48.41434325737581,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05072440792916524
PSO J147.2530+50.4710,-999,-999,-999,168561472529415854,3571858000007270,278459909676133,0,16388656122650,16856,1,2314,69,0.44203406427245,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25302012,50.47099348,0.025030000135302544,0.025030000135302544,,,,,55269.49944444,-999.0,-0.535313223602291,0.344285145826941,0.7713024640174861,130.68530769337633,34.799570280247515,166.18418299477852,48.41568572254732,-999,0,1,1,0,0,0,0,0.3387880027294159,15.791500091552734,0.020015999674797058,-999.0,1,15.791500091552734,15.791500091552734,-999.0,-999.0,-999.0,0,16.078500747680664,0.020015999674797058,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05230352878701381
PSO J147.2530+50.4742,-999,-999,-999,168561472529419711,3571858000007275,278459909676138,0,16388656097293,16856,1,2314,69,0.279285514056017,3571858,64834,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.25295112,50.47420107,0.1565999984741211,0.1565999984741211,,,,,56331.43667824,-999.0,-0.5352764910228485,0.34426243263704487,0.7713380942447291,130.68366731869625,34.802481674902594,166.17957155465834,48.41472529114119,-999,0,1,1,0,0,0,0,0.5489060282707214,20.608800888061523,0.1558839976787567,-999.0,1,20.608800888061523,20.608800888061523,-999.0,-999.0,-999.0,0,20.180099487304688,0.1558839976787567,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051052106371471576
PSO J147.2533+50.4735,-999,-999,-999,168561472533198890,3571858000007322,278459909676185,0,16388656133124,16856,1,2314,69,0.0313385194459357,3571858,64834,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.25332075,50.47351401,0.17776000499725342,0.17776000499725342,,,,,56331.44876157,-999.0,-0.5352864913543479,0.34426398267290587,0.7713304625176818,130.68426986396437,34.80195007601127,166.18046187781525,48.4151474125874,-999,0,1,1,0,0,0,0,0.733705997467041,21.10219955444336,0.1771250069141388,-999.0,1,21.10219955444336,21.10219955444336,-999.0,-999.0,-999.0,0,20.386199951171875,0.1771250069141388,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05151640643508175
PSO J147.2535+50.4743,-999,-999,-999,168561472534639795,3571858000007339,278459909676202,0,16388656129076,16856,1,2314,69,0.770966470959565,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25347368,50.47426627,0.20107999444007874,0.20107999444007874,,,,,56676.48996528,-999.0,-0.5352788925598412,0.3442570758963999,0.7713388184677148,130.68400484267568,34.80267671993777,166.17933396154405,48.41502526673197,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.814175009727478,21.116899490356445,0.20052500069141388,-999.0,1,21.116899490356445,21.116899490356445,-999.0,-999.0,-999.0,0,21.58489990234375,0.20052500069141388,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05134099885036348
PSO J147.2535+50.4690,-999,-999,-999,168561472535013499,3571858000007338,278459909676201,0,16388656123736,16856,1,2314,69,0.906039502384178,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25350119,50.46901107,0.3299599885940552,0.3299599885940552,,,,,55269.50020833,-999.0,-0.5353385594427993,0.3442950864570604,0.771280442002281,130.686631795571,34.79788461211963,166.18691277050053,48.41654659457635,-999,0,1,1,0,0,0,0,0.5852439999580383,20.274099349975586,0.32962098717689514,-999.0,1,20.274099349975586,20.274099349975586,19.680700302124023,0.28613701462745667,-999.0,1,19.920900344848633,0.32962098717689514,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053410567578089437
PSO J147.2535+50.4679,-999,-999,-999,168561472535212155,3571858000007340,278459909676203,0,16388656121498,16856,1,2314,69,0.136713878378937,3571858,64834,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,147.25351818,50.46788903,0.17860999703407288,0.17860999703407288,,,,,55632.32449074,-999.0,-0.5353513651663283,0.34430309785849006,0.7712679771775798,130.68720050732756,34.796864322737335,166.18852793232384,48.416878129562434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978489875793457,21.87619972229004,0.17798100411891937,-999.0,1,21.87619972229004,21.87619972229004,-999.0,-999.0,-999.0,0,22.56800079345703,0.17798100411891937,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053914868542097615
PSO J147.2539+50.4699,-999,-999,-999,168561472537924477,3571858000007369,278459909676232,0,16388656123109,16856,1,2314,69,0.160633622818285,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25386384,50.46987108,0.026690000668168068,0.026690000668168068,,,,,55269.49027778,-999.0,-0.535331001498495,0.3442854358561495,0.7712899957162412,130.68646180689703,34.79876405022856,166.18557168009252,48.41652157047978,-999,0,1,1,0,0,0,0,0.5164600014686584,18.331499099731445,0.022072000429034233,-999.0,1,18.331499099731445,18.331499099731445,-999.0,-999.0,-999.0,0,18.31450080871582,0.022072000429034233,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05325404218380549
PSO J147.2544+50.4719,-999,-999,-999,168561472543566964,3571858000007431,278459909676294,0,16388656133507,16856,1,2314,69,0.357421841805262,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.25437146,50.47190991,0.21817000210285187,0.21817000210285187,,,,,56676.50274306,-999.0,-0.5353109672524818,0.34426584706218627,0.7713126440593125,130.68580951937918,34.800757618753984,166.1824890412669,48.4162474258597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2202959954738617,21.388500213623047,0.2176550030708313,-999.0,1,21.388500213623047,21.388500213623047,-999.0,-999.0,-999.0,0,21.737600326538086,0.2176550030708313,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05273386604860881
