objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J247.4438+30.6984,-999,-999,-999,144832474437698705,3519090000096258,220202973362179,0,15305295170451,14483,1,1984,62,0.371909864593213,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44376751,30.69841789,0.09341999888420105,0.09341999888420105,,,,,56056.56258102,-999.0,-0.3298361251251917,-0.7940896063648821,0.5105191745915775,237.8846038891701,51.65255592392791,50.89113506208484,42.55257910791174,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36245399713516235,20.74519920349121,0.09220899641513824,-999.0,1,20.74519920349121,20.74519920349121,19.24920082092285,0.06467200070619583,-999.0,1,19.66309928894043,0.09220899641513824,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021842463696158852
PSO J247.4437+30.6991,-999,-999,-999,144832474436519454,3519090000096239,220202973362160,0,15305295169946,14483,1,1984,62,0.837567731586814,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44365983,30.69905955,0.1050499975681305,0.1050499975681305,,,,,56463.36787037,-999.0,-0.32983542436637964,-0.7940837064454357,0.5105288042715409,237.88420488410935,51.65315510522241,50.89197072072563,42.55278244495465,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982839822769165,21.334999084472656,0.1039699986577034,-999.0,1,21.334999084472656,21.334999084472656,20.11479949951172,0.09031300246715546,-999.0,1,20.473400115966797,0.1039699986577034,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021213171440126702
PSO J247.4437+30.6919,-999,-999,-999,144832474436270917,3519090000096238,220202973362159,0,15305295174252,14483,1,1984,62,0.482058650331626,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44365192,30.69191154,0.08907999843358994,0.08907999843358994,,,,,56351.60454861,-999.0,-0.3298599630398715,-0.7941424741793172,0.5104215272573125,237.8870273178028,51.64622493288633,50.88241536982284,42.55153919353481,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7545899748802185,20.602100372314453,0.08025900274515152,-999.0,1,20.602100372314453,20.602100372314453,20.423200607299805,0.07937599718570709,-999.0,1,20.132400512695312,0.08025900274515152,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985679984092712,20.068700790405273,0.0878089964389801,-999.0,1,20.068700790405273,20.068700790405273,18.98940086364746,0.0774490013718605,-999.0,1,19.32229995727539,0.0878089964389801,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028333288753299518
PSO J247.4436+30.6974,-999,-999,-999,144832474435987512,3519090000096231,220202973362152,0,15305295170215,14483,1,1984,62,0.563777499425949,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44360632,30.69744245,0.07475999742746353,0.07475999742746353,,,,,56092.38190972,-999.0,-0.3298416930438399,-0.7940967048535319,0.5105045356025115,237.88477400279928,51.65157635554359,50.88979841764994,42.55254504077769,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9503139853477478,20.941299438476562,0.07323899865150452,-999.0,1,20.941299438476562,20.941299438476562,19.928699493408203,0.052848998457193375,-999.0,1,20.10140037536621,0.07323899865150452,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022826736093078705
PSO J247.4432+30.6983,-999,-999,-999,144832474431768577,3519090000096168,220202973362089,0,15305295169877,14483,1,1984,62,0.730124880308402,3519090,51270,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.44318894,30.69832865,0.14948000013828278,0.14948000013828278,,,,,56788.56979167,-999.0,-0.32984444880520564,-0.7940870099748587,0.5105178353217239,237.8838620390535,51.652347074066505,50.89089772171687,42.5530533387878,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017635999247431755,21.23419952392578,0.14872600138187408,-999.0,1,21.23419952392578,21.23419952392578,21.30270004272461,0.24672000110149384,-999.0,1,21.087299346923828,0.14872600138187408,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02198430860877148
PSO J247.4431+30.6975,-999,-999,-999,144832474431307554,3519090000096158,220202973362079,0,15305295170191,14483,1,1984,62,0.682354888582933,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44314307,30.69746515,0.17489999532699585,0.17489999532699585,,,,,55756.40641204,-999.0,-0.3298480359080315,-0.7940938511951144,0.5105048762761482,237.8841427022524,51.651500395070954,50.88973421855399,42.55294121135436,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976009726524353,19.699499130249023,0.17425300180912018,-999.0,1,19.699499130249023,19.699499130249023,18.25979995727539,0.12232799828052521,-999.0,1,18.775400161743164,0.17425300180912018,-999.0,1,16777496,0.022846531677178917
PSO J247.4431+30.6917,-999,-999,-999,144832474430900642,3519090000096154,220202973362075,0,15305295174500,14483,1,1984,62,0.0768372091248978,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44310019,30.6917197,0.18616999685764313,0.18616999685764313,,,,,55695.54212963,-999.0,-0.3298682658005942,-0.7941408760222618,0.5104186480217031,237.88636221963492,51.64592231647032,50.88204631105494,42.5519727681928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983170032501221,21.7987003326416,0.18556499481201172,-999.0,1,21.7987003326416,21.7987003326416,20.609899520874023,0.14497099816799164,-999.0,1,20.833099365234375,0.18556499481201172,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028564909112329596
PSO J247.4430+30.6978,-999,-999,-999,144832474430037928,3519090000096142,220202973362063,0,15305295169859,14483,1,1984,62,0.951503784350589,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44300433,30.69777341,0.06386999785900116,0.06386999785900116,,,,,56065.53248843,-999.0,-0.3298489051769176,-0.7940905159892583,0.5105095025261551,237.88383413723847,51.65176984765129,50.89011792142847,42.55311256586177,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2888549864292145,20.73940086364746,0.062088001519441605,-999.0,1,20.73940086364746,20.73940086364746,19.195100784301758,0.04297500103712082,-999.0,1,19.832700729370117,0.062088001519441605,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02255456574018726
PSO J247.4430+30.6993,-999,-999,-999,144832474429679713,3519090000096137,220202973362058,0,15305295169839,14483,1,1984,62,0.0945273536206478,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.4429747,30.69927224,0.159620001912117,0.159620001912117,,,,,56788.55789352,-999.0,-0.3298441928276535,-0.7940780121135901,0.5105319961918181,237.8832001937763,51.65321637523124,50.89211520356017,42.55339966958565,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024880999699234962,21.25860023498535,0.15891000628471375,-999.0,1,21.25860023498535,21.25860023498535,20.928600311279297,0.25646600127220154,-999.0,1,20.754100799560547,0.15891000628471375,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0210710241599138
PSO J247.4427+30.6990,-999,-999,-999,144832474427189355,3519090000096106,220202973362027,0,15305295169813,14483,1,1984,62,0.746379259737562,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44272989,30.69896666,0.14821000397205353,0.14821000397205353,,,,,55758.42550926,-999.0,-0.3298486302164985,-0.7940791173079306,0.5105274102335325,237.8829924627001,51.65286840959493,50.89165681287242,42.55355351392799,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976270198822021,20.581100463867188,0.14744700491428375,-999.0,1,20.581100463867188,20.581100463867188,19.514799118041992,0.13787899911403656,-999.0,1,19.893800735473633,0.14744700491428375,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021402309458453447
PSO J247.4427+30.6965,-999,-999,-999,144832474427106399,3519090000096107,220202973362028,0,15305295170815,14483,1,1984,62,0.770536495158949,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44272121,30.69651107,0.06167000159621239,0.06167000159621239,,,,,56463.35667824,-999.0,-0.3298571436261004,-0.7940992729430411,0.5104905577091153,237.88395418030905,51.65048640612832,50.88837291451057,42.55313156251259,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22963400185108185,20.573400497436523,0.05981599912047386,-999.0,1,20.573400497436523,20.573400497436523,18.797700881958008,0.03634500131011009,-999.0,1,19.714000701904297,0.05981599912047386,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023837321441491137
PSO J247.4427+30.6981,-999,-999,-999,144832474427048259,3519090000096104,220202973362025,0,15305295170948,14483,1,1984,62,0.396406831588975,3519090,51270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.4426999,30.69806818,0.2255599945783615,0.2255599945783615,,,,,55428.25325231,-999.0,-0.32985211689937566,-0.7940863378884305,0.5105139263095003,237.88330833851364,51.65199118468141,50.89044978480673,42.553421837769264,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7934209704399109,21.076099395751953,0.22505900263786316,-999.0,1,21.076099395751953,21.076099395751953,-999.0,-999.0,-999.0,0,21.00119972229004,0.22505900263786316,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02229583604085138
PSO J247.4426+30.6970,-999,-999,-999,144832474426176933,3519090000096089,220202973362010,0,15305295170647,14483,1,1984,62,0.426575056674494,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44262761,30.69696125,0.063680000603199,0.063680000603199,,,,,55695.54212963,-999.0,-0.3298569022302186,-0.7940950299233974,0.5104973139028672,237.88365000439904,51.65090296572114,50.88895551672548,42.553289517557545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9733440279960632,20.54400062561035,0.06189100071787834,-999.0,1,20.54400062561035,20.54400062561035,20.1382999420166,0.10604500025510788,-999.0,1,19.713300704956055,0.06189100071787834,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02340119308573627
PSO J247.4422+30.6964,-999,-999,-999,144832474422386294,3519090000096045,220202973361966,0,15305295170739,14483,1,1984,62,0.327234533920171,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.4422478,30.6964263,0.06857000291347504,0.06857000291347504,,,,,56463.36787037,-999.0,-0.3298639946457801,-0.794097244944452,0.5104892854977073,237.8833518399171,51.650304125627414,50.88816299175985,42.55351754800675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23905299603939056,20.80970001220703,0.06691399961709976,-999.0,1,20.80970001220703,20.80970001220703,18.900800704956055,0.0381230004131794,-999.0,1,20.08449935913086,0.06691399961709976,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023975717475363374
PSO J247.4419+30.6961,-999,-999,-999,144832474419295875,3519090000096002,220202973361923,0,15305295168843,14483,1,1984,62,0.0452096481297255,3519090,51270,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.44193714,30.69606673,0.052969999611377716,0.052969999611377716,,,,,56463.38859954,-999.0,-0.3298695292506578,-0.7940984149404164,0.510483889129782,237.88307705098538,51.64988990202157,50.88761898758488,42.5537176962586,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1853339970111847,20.279800415039062,0.050804998725652695,-999.0,1,20.279800415039062,20.279800415039062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02437044881543598
PSO J247.4419+30.6952,-999,-999,-999,144832474419274854,3519090000096003,220202973361924,0,15305295168928,14483,1,1984,62,0.000577886589409678,3519090,51270,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.44193752,30.6952285,0.016669999808073044,0.016669999808073044,,,,,56148.28696759,-999.0,-0.3298723889396701,-0.7941053139664865,0.5104713090325672,237.883409808483,51.64907749737198,50.886498692025874,42.55357080741409,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9524350166320801,17.905399322509766,0.007263000123202801,-999.0,1,17.905399322509766,17.905399322509766,18.40329933166504,0.02257700078189373,-999.0,1,18.281200408935547,0.007263000123202801,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02519941527683841
PSO J247.4419+30.6985,-999,-999,-999,144832474418828797,3519090000095991,220202973361912,0,15305295171062,14483,1,1984,62,0.790179661279712,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44189267,30.69850782,0.08536999672651291,0.08536999672651291,,,,,56520.28099537,-999.0,-0.3298618018582087,-0.7940780730065101,0.5105205242153575,237.88204967627695,51.652246607551014,50.890872689465,42.55418211569981,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009604999795556068,20.44339942932129,0.08404400199651718,-999.0,1,20.44339942932129,20.44339942932129,19.42300033569336,0.07637300342321396,-999.0,1,19.48900032043457,0.08404400199651718,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021966597309786878
PSO J247.4415+30.6943,-999,-999,-999,144832474415183717,3519090000095937,220202973361858,0,15305295168602,14483,1,1984,62,0.94845755300341,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44152882,30.69428124,0.01597999967634678,0.01597999967634678,,,,,56148.28696759,-999.0,-0.32988129098799873,-0.7941107546076452,0.510457092489239,237.88323625681488,51.648072900019784,50.88514916710105,42.55375118999249,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978500008583069,17.744800567626953,0.005493999924510717,-999.0,1,17.744800567626953,17.744800567626953,17.070100784301758,0.009824000298976898,-999.0,1,17.624900817871094,0.005493999924510717,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02618855236634401
PSO J247.4403+30.6959,-999,-999,-999,144832474403355637,3519090000095809,220202973361730,0,15305295169271,14483,1,1984,62,0.317860087675843,3519090,51270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.44034483,30.69587597,0.019940000027418137,0.019940000027418137,,,,,56463.35667824,-999.0,-0.32989224999524575,-0.7940908167556554,0.5104810262266467,237.881013714042,51.649368253599654,50.8870390292582,42.555032460902154,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981250166893005,18.620500564575195,0.013139000162482262,-999.0,1,18.620500564575195,18.620500564575195,16.24370002746582,0.004780999850481749,-999.0,1,17.42690086364746,0.013139000162482262,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024800340881881055
PSO J247.4401+30.6942,-999,-999,-999,144832474401493691,3519090000095787,220202973361708,0,15305294301302,14483,1,1984,62,0.18839296809248,3519090,51270,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,247.44014298,30.69424339,0.04896000027656555,0.04896000027656555,,,,,55756.40641204,-999.0,-0.3299006277928897,-0.7941030867889569,0.5104565244309328,237.8813896939453,51.6477431320257,50.884815685737,42.5549178981915,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6805930137634277,17.8843994140625,0.04660699889063835,-999.0,1,17.8843994140625,17.8843994140625,12.093500137329102,0.002518000081181526,-999.0,1,17.348499298095703,0.04660699889063835,-999.0,1,16781336,0.02643466230677489
PSO J247.4400+30.6947,-999,-999,-999,144832474399974295,3519090000095763,220202973361684,0,15305294302082,14483,1,1984,62,0.731116781692129,3519090,51270,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,247.43998712,30.694745,0.02531999908387661,0.02531999908387661,,,,,55406.42452546,-999.0,-0.32990107344977887,-0.7940980623891184,0.5104640526486965,237.8809815074774,51.64819637174993,50.885454334406006,42.555137568608856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8417879939079285,17.050600051879883,0.020399000495672226,-999.0,1,17.050600051879883,17.050600051879883,15.026100158691406,0.010224999859929085,-999.0,1,16.12700080871582,0.020399000495672226,-999.0,1,16781336,0.025970299925059146
