objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J167.5685+01.2422,-999,-999,-999,109491675684481073,3569575000010418,60906931234994,0,15432688095422,10949,1,1364,36,0.59824863411323,3569575,14181,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,167.56846079,1.24217126,0.017260000109672546,0.017260000109672546,,,,,55566.64324074,-999.0,-0.9763244348418193,0.21522232715154693,0.021678280058039116,168.08078887753643,-3.7682572109928727,255.54166740712805,54.525919457447685,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967989921569824,17.749799728393555,0.008539999835193157,-999.0,1,17.749799728393555,17.749799728393555,18.551300048828125,0.023941999301314354,-999.0,1,18.436599731445312,0.008539999835193157,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025399987867104564
PSO J167.5685+01.2441,-999,-999,-999,109491675684683380,3569575000086817,60906931313127,0,15432688124720,10949,1,1364,36,0.732504305180632,3569575,14181,3,1343750144,0,160,167.56846973,1.24411857,0.0010000000474974513,0.0010000000474974513,167.56846973,1.24411857,0.0010000000474974513,0.0010000000474974513,,,,,56129.583125,-999.0,-0.976323748355063,0.21522201608049338,0.021712259029579076,168.08003741412313,-3.766460036328413,255.53948054668052,54.52739645174993,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02680397461494955
PSO J167.5689+01.2438,-999,-999,-999,109491675688753042,3569575000010474,60906931235050,0,15432688124832,10949,1,1364,36,0.655787105351488,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.5688818,1.2438403,0.24244000017642975,0.24244000017642975,,,,,55577.66525463,-999.0,-0.9763253991686527,0.2152150170731135,0.021707403446533064,168.08052627247875,-3.7665559770749044,255.54033103676272,54.527456147989334,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.679606020450592,21.035400390625,0.2419770061969757,-999.0,1,21.035400390625,21.035400390625,-999.0,-999.0,-999.0,0,21.8971004486084,0.2419770061969757,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026883052981622167
PSO J167.5691+01.2432,-999,-999,-999,109491675691092301,3569575000010516,60906931235092,0,15432688123951,10949,1,1364,36,0.141499275473411,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.56912445,1.2432197,0.2759000062942505,0.2759000062942505,,,,,57001.59447917,-999.0,-0.9763265401590194,0.21521093289322094,0.02169657448418881,168.08099233001437,-3.7670331808925206,255.54134751277718,54.52714624208847,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8210210204124451,22.063499450683594,0.2754969894886017,-999.0,1,22.063499450683594,22.063499450683594,-999.0,-999.0,-999.0,0,22.340999603271484,0.2754969894886017,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02660898440891313
PSO J167.5705+01.2430,-999,-999,-999,109491675705542061,3569575000010736,60906931235312,0,15432688320696,10949,1,1364,36,0.891859711978454,3569575,14181,3,436285440,0,52,167.5705342,1.24301426,0.0010000000474974513,0.0010000000474974513,167.5705491,1.24297433,0.12447000294923782,0.12447000294923782,,,,,57051.53184028,0.3986000120639801,-0.9763319817703093,0.2151866766271315,0.021692292977701193,168.08240285395567,-3.76670471747709,255.54347879939903,54.527894023896245,-999,5,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983540177345276,21.93440055847168,0.03393099829554558,0.048193998634815216,2,21.903600692749023,21.971500396728516,21.92729949951172,0.03650600090622902,0.0518449991941452,2,21.967100143432617,0.016087999567389488,0.02284899912774563,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.027468299105894507
PSO J167.5708+01.2414,-999,-999,-999,109491675707530173,3569575000086850,60906931313160,0,15432688320841,10949,1,1364,36,0.421753564310962,3569575,14181,3,1343750144,0,160,167.57075463,1.2414464,0.0010000000474974513,0.0010000000474974513,167.57075463,1.2414464,0.0010000000474974513,0.0010000000474974513,,,,,56171.40394676,-999.0,-0.9763333182483993,0.2151832987832187,0.021665631835738417,168.08318863992412,-3.7680321205576033,255.54547125667528,54.52687427992989,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026617121871556567
PSO J167.5709+01.2461,-999,-999,-999,109491675709445721,3569575000010788,60906931235364,0,15432688119566,10949,1,1364,36,0.822795931084823,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57094988,1.24606884,0.27336999773979187,0.27336999773979187,,,,,55972.51744213,-999.0,-0.9763323414089964,0.21517959477224533,0.021746289625567895,168.08156544730548,-3.7636983384160616,255.54050664321426,54.53049439456592,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7555779814720154,21.95789909362793,0.27296000719070435,-999.0,1,21.95789909362793,21.95789909362793,-999.0,-999.0,-999.0,1,22.306299209594727,0.27296000719070435,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029922701146419265
PSO J167.5713+01.2446,-999,-999,-999,109491675712733932,3569575000010817,60906931235393,0,15432688292475,10949,1,1364,36,0.290343405949272,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57127579,1.24458551,0.28975000977516174,0.28975000977516174,,,,,56644.62283565,-999.0,-0.9763341148467222,0.215174162289912,0.0217204067480801,168.0824449263509,-3.7649378082872116,255.54260563631516,54.52958724391009,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6632840037345886,21.371000289916992,0.2893649935722351,-999.0,1,21.371000289916992,21.371000289916992,-999.0,-999.0,-999.0,0,23.19860076904297,0.2893649935722351,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0291010497138943
PSO J167.5715+01.2442,-999,-999,-999,109491675714783385,3569575000010831,60906931235407,0,15432688292847,10949,1,1364,36,0.481240069010519,3569575,14181,3,436527104,7,52,167.5714663,1.24424949,0.0010000000474974513,0.0010000000474974513,167.57147264312624,1.244239012095963,0.005992968810597683,0.005992968810597683,-3.6110114603650647,-3.7960725963815616,3.893329750577698,3.893329750577698,56531.70038820793,3.598236083984375,-0.9763349823810766,0.21517083612961294,0.021714360645114332,168.08276311278271,-3.7651828909614125,255.5432566008441,54.52945240662791,-999,5,57,1,9,31,9,7,0.7796319723129272,22.095699310302734,0.21341100335121155,-999.0,1,22.095699310302734,22.095699310302734,-999.0,-999.0,-999.0,0,21.985599517822266,0.21341100335121155,-999.0,1,118832,0.9997100234031677,20.945100784301758,0.035381000488996506,0.08606699854135513,7,20.853900909423828,21.080299377441406,21.202699661254883,0.08744700253009796,0.17256399989128113,7,21.0674991607666,0.09911199659109116,0.23332799971103668,7,115000,0.9997929930686951,20.41510009765625,0.010374999605119228,0.09742599725723267,30,20.353599548339844,20.672100067138672,20.515300750732422,0.03644099831581116,0.22911499440670013,29,20.44540023803711,0.026991000398993492,0.19072400033473969,30,115000,0.9993870258331299,20.117000579833984,0.03225100040435791,0.1555269956588745,8,20.05820083618164,20.44610023498535,20.193199157714844,0.08258499950170517,0.2527349889278412,8,20.20240020751953,0.06295599788427353,0.26007699966430664,8,115000,0.9991229772567749,19.896099090576172,0.083467997610569,0.2508940100669861,7,19.41550064086914,20.050199508666992,20.020299911499023,0.17038799822330475,0.36738499999046326,7,19.932100296020508,0.08318399637937546,0.17982199788093567,7,115000,0.029005209472181336
PSO J167.5725+01.2440,-999,-999,-999,109491675725293295,3569575000011007,60906931235583,0,15432688295572,10949,1,1364,36,0.244772884291385,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57254291,1.24404727,0.500220000743866,0.500220000743866,,,,,56328.56266204,-999.0,-0.9763390724929328,0.21515261410337172,0.021711014903163718,168.08382432309875,-3.764940419326541,255.5448626713008,54.530010558445866,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6247619986534119,22.69059944152832,0.4999909996986389,-999.0,1,22.69059944152832,22.69059944152832,-999.0,-999.0,-999.0,1,22.997100830078125,0.4999909996986389,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02966781332149988
