objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J247.9840+34.9338,-999,-999,-999,149922479840331172,3518643000127358,220172908624161,0,15295963594312,14992,1,2061,71,0.384363332189958,3518643,51263,3,1343750144,0,160,247.9840345,34.9338123,0.0010000000474974513,0.0010000000474974513,247.9840345,34.9338123,0.0010000000474974513,0.0010000000474974513,,,,,55902.63184028,-999.0,-0.3073195586734801,-0.7600327820215721,0.5726297749063411,236.79462676625656,55.863317328680395,56.678006254431295,42.71134841457879,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04457821903797387
PSO J247.9854+34.9333,-999,-999,-999,149922479854190532,3518643000077049,220172908571898,0,15295963592302,14992,1,2061,71,0.737282094300987,3518643,51263,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.9854467,34.93326667,0.18706999719142914,0.18706999719142914,,,,,55675.44819444,-999.0,-0.30730286970800935,-0.7600454120052055,0.5726219677580137,236.79687404538436,55.86309893583122,56.677445117523575,42.710136770438275,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.811599731445312,0.18646499514579773,-999.0,1,21.811599731445312,21.811599731445312,21.143299102783203,0.13766199350357056,-999.0,1,20.90250015258789,0.18646499514579773,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04442635321879377
PSO J247.9463+34.8869,-999,-999,-999,149862479462414909,3518643000070858,220172908565707,0,15295961786072,14986,1,2061,71,0.428184776965701,3518643,51263,3,436527104,7,52,247.94625921,34.88692642,0.0010000000474974513,0.0010000000474974513,247.946294540354,34.88689453811563,0.004211301857588536,0.004211301857588536,5.042874369188107,1.0407801775306307,2.897235566516517,2.897235566516517,56086.368380907435,8.107319831848145,-0.3079960759728167,-0.7602645351242148,0.5719582623039101,236.76370721039575,55.80986033520771,56.609807464965094,42.736824505290635,-999,5,88,12,21,30,17,8,0.9991099834442139,21.636999130249023,0.04969099909067154,0.1708180010318756,10,21.40519905090332,21.97960090637207,21.59670066833496,0.08089999854564667,0.35021400451660156,9,21.655099868774414,0.12409500032663345,0.4457849860191345,10,115000,0.9994879961013794,20.706300735473633,0.02022399939596653,0.1067579984664917,19,20.595399856567383,20.91900062561035,20.832700729370117,0.024132000282406807,0.12142500281333923,18,20.745100021362305,0.04207099974155426,0.16216400265693665,19,115000,0.9997419714927673,20.26219940185547,0.014038999564945698,0.09288699924945831,30,20.121999740600586,20.562999725341797,20.366600036621094,0.032715000212192535,0.16741199791431427,30,20.26420021057129,0.018420999869704247,0.16241300106048584,30,115000,0.9997280240058899,20.054000854492188,0.02138499915599823,0.09627199918031693,15,19.951900482177734,20.34480094909668,20.069900512695312,0.09090299904346466,0.3492709994316101,15,20.019100189208984,0.06869799643754959,0.3207789957523346,15,115000,0.9988409876823425,19.746700286865234,0.0464170016348362,0.14009800553321838,6,19.609699249267578,19.975200653076172,19.466800689697266,0.10599000006914139,0.3416000008583069,6,19.417499542236328,0.05093799903988838,0.1974010020494461,6,115000,0.018027654595879735
PSO J247.9467+34.8897,-999,-999,-999,149862479467358296,3518643000070933,220172908565782,0,15295961790045,14986,1,2061,71,0.786062197560502,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.9467418,34.88974742,0.3659200072288513,0.3659200072288513,,,,,55255.55255787,-999.0,-0.307979447860211,-0.7602405430360065,0.5719991052615707,236.76297965092527,55.81270979536844,56.6137263921004,42.73678503751382,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7369210124015808,21.449399948120117,0.36561301350593567,-999.0,1,21.449399948120117,21.449399948120117,-999.0,-999.0,-999.0,0,22.757699966430664,0.36561301350593567,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017180983993314202
PSO J247.9469+34.8834,-999,-999,-999,149862479468340705,3518643000070950,220172908565799,0,15295961272654,14986,1,2061,71,0.498678787144533,3518643,51263,3,436285440,0,52,247.94686996,34.88343935,0.0010000000474974513,0.0010000000474974513,247.94686408,34.88340653,0.12249000370502472,0.12249000370502472,,,,,56490.4146875,0.03060000017285347,-0.3080015915456904,-0.7602998669838756,0.571908324707398,236.766150726138,55.8066236189268,56.60516355088523,42.73597137570184,-999,4,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984539747238159,21.691299438476562,0.10663499683141708,0.15080900490283966,2,21.585500717163086,21.7987003326416,21.665000915527344,0.206836998462677,0.2966749966144562,2,21.530500411987305,0.17203399538993835,0.24329900741577148,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.018759972467039573
PSO J247.9469+34.8847,-999,-999,-999,149862479468722302,3518643000070955,220172908565804,0,15295961275887,14986,1,2061,71,0.222457504107112,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.94690057,34.88473121,0.15810999274253845,0.15810999274253845,,,,,55406.41703704,-999.0,-0.30799614264170655,-0.7602878078113325,0.5719272903186801,236.76557563086095,55.80790861719982,56.60696020512512,42.73609084810462,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6997489929199219,19.589099884033203,0.0870480015873909,0.12449000030755997,2,19.48889923095703,19.663000106811523,19.662099838256836,0.06230499967932701,0.08923400193452835,2,19.529600143432617,0.5309069752693176,0.8355699777603149,2,4120,0.01821273520577293
PSO J247.9488+34.8845,-999,-999,-999,149862479487512007,3518643000126876,220172908623679,0,15295961275480,14986,1,2061,71,0.502318771092518,3518643,51263,3,1343750144,0,160,247.94875456,34.88450876,0.0010000000474974513,0.0010000000474974513,247.94875456,34.88450876,0.0010000000474974513,0.0010000000474974513,,,,,56032.57670139,-999.0,-0.3079723745652134,-0.7602998316836278,0.5719241054952232,236.76828978413818,55.80809833655717,56.60689250604256,42.73455463201866,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.016892454714265977
PSO J247.9488+34.8905,-999,-999,-999,149862479489279381,3518643000071243,220172908566092,0,15295961779020,14986,1,2061,71,0.708494104173495,3518643,51263,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.94884643,34.89053582,0.19616000354290009,0.19616000354290009,,,,,55675.43784722,-999.0,-0.3079485669471227,-0.7602445603238409,0.5720103920500251,236.76556854822235,55.813928679280295,56.6150575136568,42.73515842076487,-999,0,1,1,0,0,0,0,0.9041829705238342,22.19890022277832,0.19559000432491302,-999.0,1,22.19890022277832,22.19890022277832,22.053300857543945,0.1945749968290329,-999.0,1,22.069900512695312,0.19559000432491302,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015402449634961868
PSO J247.9495+34.8871,-999,-999,-999,149862479495485252,3518643000071322,220172908566171,0,15295961274524,14986,1,2061,71,0.925691089523669,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.94952442,34.88710529,0.05139999836683273,0.05139999836683273,,,,,55406.41847222,-999.0,-0.3079524279916306,-0.7602799463229163,0.5719612795577016,236.7681452445998,55.8107693246111,56.6105019134359,42.73421959616722,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.574068009853363,17.757699966430664,4.5000000682193786e-05,-999.0,1,17.717199325561523,17.717199325561523,-999.0,-999.0,-999.0,0,18.006999969482422,0.19124600291252136,0.3088090121746063,2,4120,0.015414079748758396
PSO J247.9504+34.8897,-999,-999,-999,149862479504178259,3518643000071438,220172908566287,0,15295961778253,14986,1,2061,71,0.6438193448296,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.95043379,34.88969769,0.028130000457167625,0.028130000457167625,,,,,54997.53376157,-999.0,-0.3079306456891677,-0.7602608470025025,0.5719983933198499,236.76819890287493,55.81346673735213,56.61412323499543,42.73377031600624,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.50450199842453,17.15530014038086,0.02379699982702732,-999.0,1,17.15530014038086,17.15530014038086,-999.0,-999.0,-999.0,0,19.394899368286133,0.02379699982702732,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014173676465524393
