objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J144.1861+13.4087,-999,-999,-999,124091441860580979,3578749000080083,99256694290645,0,16312404046783,12409,1,1625,32,0.818818780424836,3578749,23110,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.18606014,13.40874016,0.10113000124692917,0.10113000124692917,,,,,55240.36407407,-999.0,-0.7888161750291066,0.5692039630475715,0.2318962924744349,142.08187606340417,-0.7824351417020489,219.68633362089906,42.642685048467754,-999,0,1,1,0,0,0,0,0.7800379991531372,20.999900817871094,0.10000800341367722,-999.0,1,20.999900817871094,20.999900817871094,20.22719955444336,0.06445399671792984,-999.0,1,20.095300674438477,0.10000800341367722,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029089791982050243
PSO J144.1866+13.4086,-999,-999,-999,124091441866100795,3578749000080163,99256694290725,0,16312404045941,12409,1,1625,32,0.7812399927352,3578749,23110,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.18660593,13.40858501,0.12337999790906906,0.12337999790906906,,,,,55240.35409722,-999.0,-0.7888221063512149,0.5691968163303198,0.23189365841061904,142.08242869359395,-0.7824107260055055,219.68682674380852,42.64310261480161,-999,0,1,1,0,0,0,0,0.7824959754943848,21.413400650024414,0.1224609985947609,-999.0,1,21.413400650024414,21.413400650024414,19.99090003967285,0.06577999889850616,-999.0,1,20.183300018310547,0.1224609985947609,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029617825874078595
PSO J144.1867+13.4098,-999,-999,-999,124091441866532265,3578749000100451,99256694312791,0,16312404044488,12409,1,1625,32,0.746719459767192,3578749,23110,3,1343750144,0,160,144.18666244,13.40981129,0.0010000000474974513,0.0010000000474974513,144.18666244,13.40981129,0.0010000000474974513,0.0010000000474974513,,,,,55783.61045139,-999.0,-0.7888186428193557,0.5691931340362982,0.23191447757000094,142.08208509620664,-0.7812322748625573,219.68534327975354,42.64366478789115,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02900686179339961
PSO J144.1867+13.4130,-999,-999,-999,124091441866596153,3578749000080173,99256694290735,0,16312404043515,12409,1,1625,32,0.49205479444196,3578749,23110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.18670489,13.41302918,0.17746999859809875,0.17746999859809875,,,,,55238.36555556,-999.0,-0.7888085009797096,0.569184927206958,0.23196910876785648,142.0810860021127,-0.7781731055398172,219.6813919256142,42.645046354854124,-999,0,1,1,0,0,0,0,0.15692299604415894,21.84950065612793,0.17683599889278412,-999.0,1,21.84950065612793,21.84950065612793,20.98189926147461,0.1622850000858307,-999.0,1,20.845500946044922,0.17683599889278412,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027506720908113853
PSO J144.1869+13.4082,-999,-999,-999,124091441868580382,3578749000080208,99256694290770,0,16312404045922,12409,1,1625,32,0.452941192735863,3578749,23110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.18690177,13.4082168,0.08449000120162964,0.08449000120162964,,,,,55238.37592593,-999.0,-0.7888262538010608,0.569193615335932,0.23188740710740524,142.08281990447207,-0.7826664137119019,219.6874449663962,42.64321027218214,-999,0,1,1,0,0,0,0,0.9760100245475769,21.161399841308594,0.08314300328493118,-999.0,1,21.161399841308594,21.161399841308594,19.519699096679688,0.04676099866628647,-999.0,1,19.85759925842285,0.08314300328493118,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03006126856911396
PSO J144.1874+13.4128,-999,-999,-999,124091441873385898,3578749000080297,99256694290859,0,16312404045328,12409,1,1625,32,0.660916858968247,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.1873531,13.41282734,0.3702099919319153,0.3702099919319153,,,,,55289.27502315,-999.0,-0.7888156030154458,0.5691764812206238,0.23196568208398272,142.08174799489854,-0.778160745732538,219.681999270678,42.64553495479709,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5834360122680664,20.900699615478516,0.36990800499916077,-999.0,1,20.900699615478516,20.900699615478516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02816272105686582
PSO J144.1879+13.4097,-999,-999,-999,124091441878282171,3578749000080387,99256694290949,0,16312404044585,12409,1,1625,32,0.972328006264128,3578749,23110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.18787337,13.40971072,0.10327000170946121,0.10327000170946121,,,,,55238.36555556,-999.0,-0.7888310024897512,0.5691767006418004,0.23191277014758896,142.08323258530237,-0.7809474712142329,219.68613639509076,42.64469301404133,-999,0,1,1,0,0,0,0,0.9989929795265198,21.361799240112305,0.10217799991369247,-999.0,1,21.361799240112305,21.361799240112305,19.439599990844727,0.05246800184249878,-999.0,1,19.9867000579834,0.10217799991369247,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030069567466481525
PSO J144.1880+13.4115,-999,-999,-999,124091441879594301,3578749000100477,99256694312817,0,16312404045783,12409,1,1625,32,0.111017096891084,3578749,23110,3,1343750144,0,160,144.18795817,13.41150477,0.0010000000474974513,0.0010000000474974513,144.18795817,13.41150477,0.0010000000474974513,0.0010000000474974513,,,,,55891.7887037,-999.0,-0.7888259557202177,0.5691712838533733,0.23194322843917617,142.0827318496056,-0.7792227306916528,219.68396717875015,42.64551732491629,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0292770035609956
PSO J144.1888+13.4157,-999,-999,-999,124091441888259393,3578749000100493,99256694312833,0,16312403926699,12409,1,1625,32,0.0505205514379968,3578749,23110,3,1343750144,0,160,144.18882523,13.41574836,0.0010000000474974513,0.0010000000474974513,144.18882523,13.41574836,0.0010000000474974513,0.0010000000474974513,,,,,55854.273125,-999.0,-0.7888206356327914,0.5691492933027776,0.23201527262839364,142.08216110630562,-0.774933942533977,219.67920404176004,42.64805600525881,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028389787951657818
PSO J144.1892+13.4082,-999,-999,-999,124091441891600412,3578749000080652,99256694291214,0,16312404076369,12409,1,1625,32,0.661211512667324,3578749,23110,3,436285440,0,52,144.18913455,13.40827331,0.0010000000474974513,0.0010000000474974513,144.18920597,13.40824008,0.181099995970726,0.181099995970726,,,,,55215.45787037,-999.0,-0.7888490673762435,0.5691618364079115,0.23188780234502304,142.0849341463322,-0.78192129543822,219.68868907722353,42.6452564668959,-999,3,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994400143623352,22.58289909362793,0.18047399818897247,-999.0,1,22.58289909362793,22.58289909362793,22.083999633789062,0.20179399847984314,-999.0,1,21.878000259399414,0.18047399818897247,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6193689703941345,21.301000595092773,0.24590100347995758,-999.0,1,21.301000595092773,21.301000595092773,-999.0,-999.0,-999.0,0,21.56100082397461,0.24590100347995758,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03193734338822857
