objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J133.7167+52.8718,-999,-999,-999,171441337167206875,3565081000011817,304156699012649,0,16442084224799,17144,1,2369,20,0.0107393674652459,3565081,70817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.71668174,52.87179827,0.19707000255584717,0.19707000255584717,,,,,56676.48533565,-999.0,-0.4171440018060067,0.4362618942489613,0.7972869253810566,120.17638971505966,33.91493442733998,165.28410288041434,39.72313709792744,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9429010152816772,21.05109977722168,0.19650299847126007,-999.0,1,21.05109977722168,21.05109977722168,20.962299346923828,0.27973800897598267,-999.0,1,20.758800506591797,0.19650299847126007,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031713783580430366
PSO J133.7175+52.8701,-999,-999,-999,171441337175814822,3565081000086309,304156699087142,0,16442084222477,17144,1,2369,20,0.274958983319773,3565081,70817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.71752842,52.87008727,0.20196999609470367,0.20196999609470367,,,,,55973.47883102,-999.0,-0.4171669028880684,0.4362729378482733,0.7972688999553498,120.17765375718565,33.9134893258645,165.28623597300327,39.72384208351643,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978410005569458,22.022600173950195,0.20140999555587769,-999.0,1,22.022600173950195,22.022600173950195,21.582199096679688,0.24613000452518463,-999.0,1,21.54400062561035,0.20140999555587769,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03171873607185852
PSO J133.7176+52.8728,-999,-999,-999,171441337176038103,3565081000086314,304156699087147,0,16442084224935,17144,1,2369,20,0.389765356099015,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.7175807,52.87284108,0.32269999384880066,0.32269999384880066,,,,,56019.26753472,-999.0,-0.4171408179426996,0.43624486131605617,0.797297911060496,120.17659038005183,33.91609810422303,165.28267474009462,39.7235557941699,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.774150013923645,21.56399917602539,0.3223539888858795,-999.0,1,21.56399917602539,21.56399917602539,-999.0,-999.0,-999.0,0,21.832599639892578,0.3223539888858795,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0309291851379546
PSO J133.7183+52.8739,-999,-999,-999,171441337182979419,3565081000011921,304156699012753,0,16442084223656,17144,1,2369,20,0.132298429619799,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.71829725,52.87394474,-999.0,-999.0,,,,,-999.0,-999.0,-0.41713565949536546,0.43622854446708,0.7973095374881072,120.17664154571008,33.91728271962493,165.2811845086619,39.72385806269643,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.41990089416504,0.22539399564266205,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03026532961458648
PSO J133.7200+52.8662,-999,-999,-999,171441337200160225,3565081000086528,304156699087361,0,16442084189498,17144,1,2369,20,0.950723513914946,3565081,70817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.7199767,52.86624979,0.14555999636650085,0.14555999636650085,,,,,55255.41613426,-999.0,-0.4172224492320249,0.4362937031316404,0.797228469426745,120.18086580554291,33.91035808299994,165.29097052922234,39.72575264824155,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979349970817566,20.300500869750977,0.14478500187397003,-999.0,1,20.300500869750977,20.300500869750977,-999.0,-999.0,-999.0,1,20.255800247192383,0.14478500187397003,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03179425353630294
PSO J133.7206+52.8694,-999,-999,-999,171441337206053943,3565081000138609,304156699141376,0,16442084191165,17144,1,2369,20,0.666545557478951,3565081,70817,3,1343750144,0,160,133.72060482,52.86938121,0.0010000000474974513,0.0010000000474974513,133.72060482,52.86938121,0.0010000000474974513,0.0010000000474974513,,,,,56185.67689815,-999.0,-0.4171971175294842,0.4362576386822565,0.797261461389218,120.18004692789638,33.913438298239726,165.2868693669521,39.72576813265128,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030205689258806456
PSO J133.7222+52.8735,-999,-999,-999,171441337220658959,3565081000012164,304156699012996,0,16442084228627,17144,1,2369,20,0.0220817569848911,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72215017,52.87353728,0.03505999967455864,0.03505999967455864,,,,,55583.41583333,-999.0,-0.4171689121714318,0.43620459047483495,0.7973052451642255,120.17944832417784,33.91766869190053,165.2813617691586,39.72621506948505,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.954299926757812,0.03169199824333191,-999.0,1,16.954299926757812,16.954299926757812,16.256000518798828,0.035034000873565674,-999.0,1,16.90220069885254,0.03169199824333191,-999.0,1,4120,0.028084795407838706
PSO J133.7236+52.8729,-999,-999,-999,171441337236738207,3565081000086849,304156699087682,0,16442084226841,17144,1,2369,20,0.809713618652628,3565081,70817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.72363302,52.87290016,0.2129400074481964,0.2129400074481964,,,,,55255.41613426,-999.0,-0.41718632919224136,0.43620020094708334,0.7972985334420395,120.18072031839169,33.91736408045802,165.28205027556228,39.72717765894788,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987980127334595,20.729700088500977,0.2124139964580536,-999.0,1,20.729700088500977,20.729700088500977,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027375924736355882
PSO J133.7237+52.8687,-999,-999,-999,171441337237483215,3565081000086856,304156699087689,0,16442084192360,17144,1,2369,20,0.319801098964923,3565081,70817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.72370688,52.86874012,0.19989000260829926,0.19989000260829926,,,,,55255.41613426,-999.0,-0.4172269021840296,0.4362414972751929,0.7972547071977789,120.18243180682487,33.9134537519125,165.28741644843205,39.72770211799254,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985420107841492,20.660600662231445,0.19932299852371216,-999.0,1,20.660600662231445,20.660600662231445,20.40089988708496,0.24808600544929504,-999.0,1,21.024599075317383,0.19932299852371216,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028710292822179954
PSO J133.7253+52.8715,-999,-999,-999,171441337251896558,3565081000012339,304156699013171,0,16442084226172,17144,1,2369,20,0.695148039325278,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.72527152,52.87153649,0.028790000826120377,0.028790000826120377,,,,,55583.41583333,-999.0,-0.4172119193399503,0.43620198360979956,0.7972841675685972,120.18238922046794,33.91640509547617,165.2836630445245,39.7283174800934,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.837499618530273,0.0245789997279644,-999.0,1,16.837499618530273,16.837499618530273,16.108400344848633,0.03246799856424332,-999.0,1,16.831300735473633,0.0245789997279644,-999.0,1,4120,0.026826576789733304
