objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J224.5379+53.8647,-999,-999,-999,172632245379858529,3503972000005641,308322817283593,0,15341654691103,17263,1,2383,42,0.0384063860759199,3503972,71787,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.53793537,53.8647005,0.06831000000238419,0.06831000000238419,,,,,55906.4072338,13.858699798583984,-0.42032578884342175,-0.41360040427101435,0.8076267311202674,187.8853504697727,64.89122635360033,90.63647214675278,54.57664779574049,-999,0,2,2,0,0,0,0,0.9992020130157471,21.25790023803711,0.21721500158309937,0.3209820091724396,2,21.10650062561035,21.541000366210938,20.49920082092285,0.042796000838279724,0.06235099956393242,2,20.553699493408203,0.0923129990696907,0.13106800615787506,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040417355029871746
PSO J224.5376+53.8644,-999,-999,-999,172632245377048002,3503972000005627,308322817283579,0,15341654691306,17263,1,2383,42,0.463305141276964,3503972,71787,3,444915712,7,53,224.53767601,53.86447837,0.0010000000474974513,0.0010000000474974513,224.53761706705427,53.8644190858678,0.004682377769286629,0.004682377769286629,4.661950391900117,19.34372339577208,3.5090918490607095,3.5090918490607095,56267.120182275896,24.346742630004883,-0.4203309140163001,-0.4136008513504536,0.8076238347674007,187.88544542676775,64.89089871470115,90.63628834792699,54.57696024066382,-999,5,69,12,13,19,12,13,0.9997259974479675,21.360200881958008,0.07862100005149841,0.2725520133972168,11,20.88330078125,21.746700286865234,20.27910041809082,0.04561400040984154,0.17487800121307373,12,20.44300079345703,0.06973099708557129,0.17943300306797028,12,16892216,0.9994069933891296,20.639299392700195,0.06364399939775467,0.1868000030517578,9,20.339399337768555,20.922300338745117,19.459699630737305,0.048464998602867126,0.11008699983358383,12,19.646400451660156,0.03769899904727936,0.11827400326728821,12,16892216,0.9993879795074463,20.04759979248047,0.0618089996278286,0.2983199954032898,15,19.412799835205078,20.233800888061523,18.9552001953125,0.029559999704360962,0.12323399633169174,16,19.09749984741211,0.01757200062274933,0.12926900386810303,16,16892216,0.9997779726982117,19.82900047302246,0.04726099967956543,0.14592699706554413,8,19.537099838256836,19.930999755859375,18.768699645996094,0.02201700024306774,0.1327739953994751,11,18.94540023803711,0.05968499928712845,0.14037999510765076,11,16892216,0.9993379712104797,19.443899154663086,0.045244000852108,0.17326299846172333,13,19.02829933166504,19.707000732421875,18.679100036621094,0.10015899688005447,0.37521499395370483,13,18.774999618530273,0.03477799892425537,0.18157699704170227,13,16892216,0.04047355183041171
PSO J224.5356+53.8644,-999,-999,-999,172632245355908019,3503972000086389,308322817364383,0,15341654691642,17263,1,2383,42,0.722707233133453,3503972,71787,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,224.53556078,53.86438564,0.02531999908387661,0.02531999908387661,,,,,56460.25136574,-999.0,-0.42034609350959107,-0.4135860964837105,0.8076234905366442,187.88339111585515,64.89005646616589,90.63746299376504,54.57796313632607,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995650053024292,17.528400421142578,0.02040099911391735,-999.0,1,17.528400421142578,17.528400421142578,18.292600631713867,0.057705000042915344,-999.0,1,18.192100524902344,0.02040099911391735,-999.0,1,24,0.03962632331316642
PSO J224.5292+53.8626,-999,-999,-999,172632245293605746,3503972000005124,308322817283076,0,15341654681706,17263,1,2383,42,0.0564203784395199,3503972,71787,3,436527104,7,52,224.52926359,53.86264086,0.0010000000474974513,0.0010000000474974513,224.52923614630475,53.86259721653164,0.017965192240394615,0.017965192240394615,-52.00306768466135,8.623938912241613,15.13549706964142,15.13549706964142,56134.917435708136,2.632028341293335,-0.4204097160827921,-0.4135573720093091,0.8076050833668272,187.87966341041036,64.88623145303522,90.63878390757735,54.582030978267056,-999,2,15,0,0,0,11,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996079802513123,20.620100021362305,0.06049500033259392,0.16195200383663177,11,20.473400115966797,20.919200897216797,20.62459945678711,0.09038499742746353,0.45694899559020996,11,20.402999877929688,0.11013899743556976,0.35649698972702026,11,115000,0.999629020690918,19.704599380493164,0.09824199974536896,0.28828001022338867,4,19.374900817871094,20.04360008239746,19.979999542236328,0.0686199963092804,0.13811300694942474,4,19.67970085144043,0.13283400237560272,0.22756299376487732,4,115000,0.03843387317203044
PSO J224.5290+53.8632,-999,-999,-999,172632245290876600,3503972000005105,308322817283057,0,15341654682540,17263,1,2383,42,0.931474449049192,3503972,71787,3,444915712,7,53,224.52908004,53.86326857,0.0010000000474974513,0.0010000000474974513,224.52904532658144,53.86322693819663,0.009166046569144663,0.009166046569144663,-11.53214175625092,-6.514856304907617,7.094916194735606,7.094916194735606,56213.905274410536,8.255534172058105,-0.4204047656106149,-0.4135497472456072,0.8076115648038841,187.8784642603546,64.88663225080126,90.63978501924947,54.58174280786073,-999,4,47,11,13,17,6,0,0.9997239708900452,21.58289909362793,0.05282200127840042,0.13816200196743011,9,21.29840087890625,21.782100677490234,21.44099998474121,0.065932996571064,0.18175199627876282,8,21.421100616455078,0.04427700117230415,0.1606460064649582,9,115000,0.9993990063667297,21.02239990234375,0.09092900156974792,0.22829900681972504,13,20.653499603271484,21.46339988708496,20.78230094909668,0.0708639994263649,0.348796010017395,13,20.75979995727539,0.05538199841976166,0.3084230124950409,13,16892216,0.9998049736022949,20.855100631713867,0.06006300076842308,0.24681800603866577,17,20.20210075378418,21.140399932861328,20.49169921875,0.07510899752378464,0.26632198691368103,17,20.409900665283203,0.06177299842238426,0.23462800681591034,17,16892216,0.9995430111885071,20.752399444580078,0.0883369967341423,0.19609199464321136,6,20.50860023498535,20.961200714111328,20.75029945373535,0.2682720124721527,0.4481379985809326,6,20.625900268554688,0.1862040013074875,0.5674710273742676,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03787738164150546
PSO J224.5273+53.8611,-999,-999,-999,172632245273174058,3503972000004974,308322817282926,0,15341654676506,17263,1,2383,42,0.504808000759043,3503972,71787,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.52730566,53.86112378,0.3505299985408783,0.3505299985408783,,,,,56148.25719907,-999.0,-0.42043845613057634,-0.4135577706123689,0.8075899175773956,187.8799917113824,64.88437686295597,90.63789360561876,54.58381779513005,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4694780111312866,21.50480079650879,0.3502050042152405,-999.0,1,21.50480079650879,21.50480079650879,-999.0,-999.0,-999.0,0,22.53339958190918,0.3502050042152405,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038890757998623425
PSO J224.5269+53.8585,-999,-999,-999,172632245269330948,3503972000004955,308322817282907,0,15341654694341,17263,1,2383,42,0.508195630748007,3503972,71787,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.52692282,53.85853289,0.2838999927043915,0.2838999927043915,,,,,56148.25378472,-999.0,-0.42046725407329727,-0.41358056953174943,0.8075632487662221,187.88367393858218,64.88229820478051,90.63451929740552,54.58553245722428,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7973390221595764,21.465700149536133,0.2835080027580261,-999.0,1,21.465700149536133,21.465700149536133,-999.0,-999.0,-999.0,0,21.599599838256836,0.2835080027580261,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04086768762452106
PSO J224.5268+53.8646,-999,-999,-999,172632245268328220,3503972000004953,308322817282905,0,15341654682333,17263,1,2383,42,0.120850190632837,3503972,71787,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.52678979,53.86457076,0.19478000700473785,0.19478000700473785,,,,,56042.45549769,-999.0,-0.4204075411432207,-0.4135199141216792,0.807625395820804,187.87403201597314,64.88673822995706,90.64299962560536,54.58202386822803,-999,0,1,1,0,0,0,0,0.8930400013923645,22.16819953918457,0.19419999420642853,-999.0,1,22.16819953918457,22.16819953918457,21.916000366210938,0.22685199975967407,-999.0,1,21.585399627685547,0.19419999420642853,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03599354561764233
PSO J224.5263+53.8651,-999,-999,-999,172632245263828809,3503972000004927,308322817282879,0,15341654682857,17263,1,2383,42,0.429352742088356,3503972,71787,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,224.52634977,53.86506656,0.16343000531196594,0.16343000531196594,,,,,56042.44452546,-999.0,-0.42040573445341334,-0.41351178474131045,0.8076304986308666,187.87279655936163,64.8869337199984,90.64395423637256,54.581939730131694,-999,0,1,1,0,0,0,0,0.9884189963340759,21.96430015563965,0.16274000704288483,-999.0,1,21.96430015563965,21.96430015563965,21.483200073242188,0.19553899765014648,-999.0,1,21.559900283813477,0.16274000704288483,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035446463089962084
PSO J224.5261+53.8612,-999,-999,-999,172632245260854146,3503972000064506,308322817342460,0,15341654676582,17263,1,2383,42,0.346986336025397,3503972,71787,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.52607797,53.86120683,0.2522200047969818,0.2522200047969818,,,,,55677.52188657,-999.0,-0.42044648287595643,-0.4135479408212342,0.8075907724087461,187.8785917881087,64.88395491974852,90.63874824405013,54.58435241115224,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5955790281295776,22.16119956970215,0.2517690062522888,-999.0,1,22.16119956970215,22.16119956970215,-999.0,-999.0,-999.0,0,22.516599655151367,0.2517690062522888,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038394472897458905
