objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J182.4689+06.4440,-999,-999,-999,115731824688683250,3601120000099554,61830349294447,0,14855473504961,11573,1,1457,63,0.33571610910419,3601120,14396,3,1343750144,0,160,182.46886707,6.44398964,0.0010000000474974513,0.0010000000474974513,182.46886707,6.44398964,0.0010000000474974513,0.0010000000474974513,,,,,55983.23638889,-999.0,-0.9927596845699566,-0.04280437041118114,0.11223187856515134,179.69002099494165,6.891948838163211,275.5346178378185,67.0783659435727,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027684471930301355
PSO J182.4689+06.4494,-999,-999,-999,115731824688629778,3601120000086203,61830349279420,0,14855473486511,11573,1,1457,63,0.398463571815252,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46886383,6.4494278,0.08493000268936157,0.08493000268936157,,,,,55247.55577546,-999.0,-0.9927490400527803,-0.04280385521334827,0.11232619219557884,179.6878252581024,6.896930987027352,275.52885446749843,67.08331933449672,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7320979833602905,20.53380012512207,0.08359900116920471,-999.0,1,20.53380012512207,20.53380012512207,20.28219985961914,0.06452099978923798,-999.0,1,20.020999908447266,0.08359900116920471,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02258599462510497
PSO J182.4688+06.4465,-999,-999,-999,115731824687776234,3601120000086182,61830349279399,0,14855473484168,11573,1,1457,63,0.799044783971314,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46878152,6.44647616,0.22466999292373657,0.22466999292373657,,,,,55251.57569444,-999.0,-0.9927548814324811,-0.04280267824962199,0.11227500223397803,179.68893992230898,6.894193414849416,275.5317874737867,67.08059640353159,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6962059736251831,21.528799057006836,0.22416800260543823,-999.0,1,21.528799057006836,21.528799057006836,20.980499267578125,0.1429550051689148,-999.0,1,20.668500900268555,0.22416800260543823,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025364480775540887
PSO J182.4686+06.4456,-999,-999,-999,115731824686075192,3601120000086134,61830349279351,0,14855473512641,11573,1,1457,63,0.426291524829614,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46860817,6.44560588,0.14899000525474548,0.14899000525474548,,,,,55247.55577546,-999.0,-0.9927567146047284,-0.04279974809039737,0.11225990900862368,179.68913183380639,6.893326951156101,275.5323055662617,67.07973248880006,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7890759706497192,21.262800216674805,0.14823099970817566,-999.0,1,21.262800216674805,21.262800216674805,20.615400314331055,0.11489000171422958,-999.0,1,20.531200408935547,0.14823099970817566,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02624105629798238
PSO J182.4685+06.4440,-999,-999,-999,115731824685003245,3601120000086116,61830349279333,0,14855473505074,11573,1,1457,63,0.166625847263845,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46850078,6.44398393,0.1975499987602234,0.1975499987602234,,,,,55247.55577546,-999.0,-0.9927599693710306,-0.042798024212616304,0.11223177953648722,179.68968732811683,6.891797905950916,275.53377240903916,67.07821073034322,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7026309967041016,21.49720001220703,0.19697900116443634,-999.0,1,21.49720001220703,21.49720001220703,21.065799713134766,0.15633100271224976,-999.0,1,20.92490005493164,0.19697900116443634,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027806103176708577
PSO J182.4682+06.4494,-999,-999,-999,115731824681479765,3601120000086048,61830349279265,0,14855473486174,11573,1,1457,63,0.684240387458578,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46815314,6.44941667,0.07050999999046326,0.07050999999046326,,,,,55242.58891204,-999.0,-0.9927495927099932,-0.042791542209290004,0.11232599916979649,179.68717788713678,6.896638095651961,275.5272139517421,67.08301807718375,-999,0,1,1,0,0,0,0,0.7986950278282166,20.788700103759766,0.06889999657869339,-999.0,1,20.788700103759766,20.788700103759766,20.456499099731445,0.05204999819397926,-999.0,1,20.24090003967285,0.06889999657869339,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02287685191326988
PSO J182.4680+06.4470,-999,-999,-999,115731824679466851,3601120000085999,61830349279216,0,14855473484626,11573,1,1457,63,0.829806560491963,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46795081,6.44698827,0.09791000187397003,0.09791000187397003,,,,,55242.58891204,-999.0,-0.9927544992846412,-0.04278824145114999,0.11228388372166105,179.68797148604014,6.894332271196282,275.52931424907734,67.08072273262633,-999,0,1,1,0,0,0,0,0.7703710198402405,21.255800247192383,0.09675300121307373,-999.0,1,21.255800247192383,21.255800247192383,20.874900817871094,0.07072199881076813,-999.0,1,20.583200454711914,0.09675300121307373,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025187037995194415
PSO J182.4679+06.4474,-999,-999,-999,115731824678887313,3601120000085991,61830349279208,0,14855473484652,11573,1,1457,63,0.499390629585265,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46789227,6.44737408,0.11585000157356262,0.11585000157356262,,,,,55242.59804398,-999.0,-0.9927537875993837,-0.04278719458076838,0.11229057479140975,179.6877622262202,6.894662535355272,275.52876977349786,67.08105025957373,-999,0,1,1,0,0,0,0,0.5304250121116638,21.302799224853516,0.1148729994893074,-999.0,1,21.302799224853516,21.302799224853516,21.125999450683594,0.08033999800682068,-999.0,1,20.873300552368164,0.1148729994893074,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02485322684415067
PSO J182.4672+06.4446,-999,-999,-999,115731824672413990,3601120000099527,61830349294420,0,14855473680970,11573,1,1457,63,0.535023231557592,3601120,14396,3,1343750144,0,160,182.46722548,6.44458887,0.0010000000474974513,0.0010000000474974513,182.46722548,6.44458887,0.0010000000474974513,0.0010000000474974513,,,,,55941.00608796,-999.0,-0.9927597378095349,-0.04277587615535873,0.11224227101892113,179.6882736757757,6.891844985484433,275.53016772363503,67.07823956708884,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027681258798591925
PSO J182.4668+06.4431,-999,-999,-999,115731824667792143,3601120000085793,61830349279010,0,14855473682934,11573,1,1457,63,0.259910033326512,3601120,14396,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,182.46678718,6.44306093,0.021789999678730965,0.021789999678730965,,,,,56400.31287037,-999.0,-0.992763055109897,-0.04276841057658863,0.11221577191115288,179.68848774325843,6.890270462486335,275.5307659507507,67.07666794427844,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5055029988288879,18.500699996948242,0.015804000198841095,-999.0,1,18.500699996948242,18.500699996948242,19.155000686645508,0.03942599892616272,-999.0,1,19.112699508666992,0.015804000198841095,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029261953878742076
PSO J182.4668+06.4426,-999,-999,-999,115731824667551588,3601120000085788,61830349279005,0,14855473683346,11573,1,1457,63,0.183100251651462,3601120,14396,3,436285440,0,52,182.46675038,6.44261916,0.0010000000474974513,0.0010000000474974513,182.466763,6.44259392,0.1908400058746338,0.1908400058746338,,,,,55633.42221065,-999.0,-0.9927639869337093,-0.042768030975305044,0.11220767252724369,179.6886538685967,6.889832883701309,275.53120395789256,67.07623254834355,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989619851112366,22.299999237060547,0.19025200605392456,-999.0,1,22.299999237060547,22.299999237060547,21.946699142456055,0.23485800623893738,-999.0,1,21.99329948425293,0.19025200605392456,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029705542321675948
PSO J182.4666+06.4461,-999,-999,-999,115731824666205731,3601120000085761,61830349278978,0,14855473680482,11573,1,1457,63,0.625035986886393,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.46662841,6.44605924,0.15810999274253845,0.15810999274253845,,,,,55251.58423611,-999.0,-0.9927573054073359,-0.042765406783815525,0.11226777161314111,179.68713315554714,6.8929549110819215,275.52722352702335,67.07933462679696,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6939610242843628,21.203899383544922,0.15739400684833527,-999.0,1,21.203899383544922,21.203899383544922,21.266700744628906,0.18329499661922455,-999.0,1,21.058399200439453,0.15739400684833527,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026560302241706937
PSO J182.4663+06.4493,-999,-999,-999,115731824663129771,3601120000085695,61830349278912,0,14855473704647,11573,1,1457,63,0.0997549389486713,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46630772,6.44934772,0.036249998956918716,0.036249998956918716,,,,,55248.8071412,-999.0,-0.9927511055007632,-0.042759572874631384,0.11232480338105041,179.68551303555142,6.895840856181483,275.5229966799737,67.08219925331387,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6358100175857544,19.59469985961914,0.04096300154924393,-999.0,1,19.59469985961914,19.59469985961914,19.479400634765625,0.03227100148797035,-999.0,1,19.28019905090332,0.04096300154924393,-999.0,1,16781336,0.6066550016403198,20.02280044555664,0.06341499835252762,-999.0,1,20.02280044555664,20.02280044555664,19.84980010986328,0.050099000334739685,-999.0,1,19.742399215698242,0.06341499835252762,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023749105635956596
PSO J182.4663+06.4454,-999,-999,-999,115731824662944999,3601120000085692,61830349278909,0,14855473681368,11573,1,1457,63,0.0105380797856842,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46629905,6.44544316,0.11321999877691269,0.11321999877691269,,,,,55247.56649306,-999.0,-0.9927587572218979,-0.04275975194500874,0.11225708696039673,179.68707947333212,6.892259335660379,275.5271100392366,67.07863841427314,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6802170276641846,20.927099227905273,0.11222600191831589,-999.0,1,20.927099227905273,20.927099227905273,20.979900360107422,0.12256799638271332,-999.0,1,20.344100952148438,0.11222600191831589,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027256464566430424
PSO J182.4662+06.4465,-999,-999,-999,115731824662436212,3601120000085681,61830349278898,0,14855473709235,11573,1,1457,63,0.0912841708318183,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46624877,6.44645842,0.21369999647140503,0.21369999647140503,,,,,55251.57569444,-999.0,-0.9927568072779948,-0.04275879514626612,0.112274694570246,179.68662398642937,6.893169703078633,275.52591848461714,67.07954278954527,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6158599853515625,21.500600814819336,0.21316899359226227,-999.0,1,21.500600814819336,21.500600814819336,21.17140007019043,0.16324099898338318,-999.0,1,20.875,0.21316899359226227,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026356028389687428
PSO J182.4662+06.4418,-999,-999,-999,115731824661630597,3601120000085665,61830349278882,0,14855473690697,11573,1,1457,63,0.920305550024198,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.46616737,6.44177905,0.2164199948310852,0.2164199948310852,,,,,55251.57569444,-999.0,-0.9927660257413966,-0.04275777915544652,0.11219354016754489,179.68843610830044,6.8888492248636,275.53068184334904,67.07524615986432,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7155159711837769,21.595300674438477,0.2159000039100647,-999.0,1,21.595300674438477,21.595300674438477,20.872100830078125,0.293146014213562,-999.0,1,21.787799835205078,0.2159000039100647,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030680607631303227
PSO J182.4661+06.4496,-999,-999,-999,115731824660579963,3601120000085643,61830349278860,0,14855473704640,11573,1,1457,63,0.986577318968789,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.46605959,6.44958161,0.04453999921679497,0.04453999921679497,,,,,55247.55577546,-999.0,-0.9927508325593296,-0.04275525385178984,0.11232885969699408,179.68519113680634,6.895956489847067,275.5221721955556,67.08231067814275,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4532009959220886,19.342100143432617,0.04194299876689911,-999.0,1,19.342100143432617,19.342100143432617,19.443500518798828,0.031936001032590866,-999.0,1,19.402999877929688,0.04194299876689911,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02366172419186363
PSO J182.4660+06.4456,-999,-999,-999,115731824659825234,3601120000085628,61830349278845,0,14855473681305,11573,1,1457,63,0.058698073084185,3601120,14396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,182.46598402,6.4456411,0.14259999990463257,0.14259999990463257,,,,,55247.55577546,-999.0,-0.9927586048514219,-0.04275427676173707,0.11226051982794004,179.68671070928576,6.892315414741111,275.5261682360434,67.07868970103202,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5723339915275574,21.060400009155273,0.14181199669837952,-999.0,1,21.060400009155273,21.060400009155273,20.772199630737305,0.108754001557827,-999.0,1,20.47279930114746,0.14181199669837952,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02720753883648986
PSO J182.4659+06.4427,-999,-999,-999,115731824658841753,3601120000085612,61830349278829,0,14855473683136,11573,1,1457,63,0.850530431466671,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.46588576,6.44274005,0.20520000159740448,0.20520000159740448,,,,,55247.55577546,-999.0,-0.992764355708718,-0.04275281871967548,0.11221020686985927,179.68779032485202,6.88961785409556,275.529010331596,67.07600637125537,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6685720086097717,21.565200805664062,0.20464999973773956,-999.0,1,21.565200805664062,21.565200805664062,21.89150047302246,0.3160110116004944,-999.0,1,21.666500091552734,0.20464999973773956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02989785984464457
PSO J182.4654+06.4490,-999,-999,-999,115731824653439287,3601120000085502,61830349278719,0,14855473704301,11573,1,1457,63,0.427136152449191,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.46535226,6.44902974,0.44523999094963074,0.44523999094963074,,,,,56292.67233796,-999.0,-0.9927524412057525,-0.04274304464200045,0.11231928870301398,179.68476488690723,6.8951694105287045,275.52111220149317,67.08151810081922,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6012780070304871,20.791099548339844,0.4449869990348816,-999.0,1,20.791099548339844,20.791099548339844,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.02448753838840806
PSO J182.4859+06.4341,-999,-999,-999,115721824859151419,3601120000088735,61830349281952,0,14855470057437,11572,1,1457,63,0.0366316056220155,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48591542,6.43412892,0.28134000301361084,0.28134000301361084,,,,,55633.42221065,-999.0,-0.9927661866437342,-0.04310060113790499,0.11206086220625616,179.7096341920977,6.889693968327711,275.5846793049502,67.07635607944697,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5464360117912292,22.21769905090332,0.28093698620796204,-999.0,1,22.21769905090332,22.21769905090332,-999.0,-999.0,-999.0,0,23.99530029296875,0.28093698620796204,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03708235852326767
