objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.9417+58.1212,-999,-999,-999,177741979417206093,3490302000014609,306914068019473,0,14703127228824,17774,1,2431,50,0.502348673997772,3490302,71459,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.94171761,58.12116579,0.14899000525474548,0.14899000525474548,,,,,55613.52555556,-999.0,-0.502442166010743,-0.1626884908050211,0.8491668415417652,159.43399918050758,57.54456547963658,117.75003502003311,58.80208609874529,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984639883041382,17.64229965209961,0.14823199808597565,-999.0,1,17.64229965209961,17.64229965209961,-999.0,-999.0,-999.0,1,18.1914005279541,0.14823199808597565,-999.0,1,272,0.024694946711513475
PSO J197.9420+58.1222,-999,-999,-999,177741979420547374,3490302000014635,306914068019499,0,14703127227355,17774,1,2431,50,0.858173548111854,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.94203556,58.12222914,0.23625999689102173,0.23625999689102173,,,,,55343.40241898,-999.0,-0.5024262698742704,-0.16268642412928075,0.8491766428395535,159.43282368626012,57.545437822813724,117.75002708228809,58.80100958043413,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6894220113754272,19.09149932861328,0.23578399419784546,-999.0,1,19.09149932861328,19.09149932861328,-999.0,-999.0,-999.0,1,19.090599060058594,0.23578399419784546,-999.0,1,4112,0.024316883409763415
PSO J197.9452+58.1217,-999,-999,-999,177741979453006608,3490302000014897,306914068019761,0,14703127228465,17774,1,2431,50,0.49151077260404,3490302,71459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.94520093,58.12165148,0.16670000553131104,0.16670000553131104,,,,,56866.24777778,-999.0,-0.5024254262434451,-0.16271681882604458,0.849171318365867,159.4357914829128,57.54620712726385,117.74666780925901,58.80132598533691,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9943029880523682,18.824199676513672,0.1660279929637909,-999.0,1,18.824199676513672,18.824199676513672,17.527999877929688,0.11993599683046341,-999.0,1,17.697799682617188,0.1660279929637909,-999.0,1,16777488,0.026063921016577882
PSO J197.9453+58.1201,-999,-999,-999,177741979454834794,3490302000014913,306914068019777,0,14703127221654,17774,1,2431,50,0.734552051624797,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.94532277,58.12014068,0.1830500066280365,0.1830500066280365,,,,,56866.24777778,-999.0,-0.5024463820512423,-0.16272478615390684,0.8491573924395773,159.4378618782234,57.54518132498606,117.7461008105693,58.80280935840918,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4747830033302307,18.675899505615234,0.18243800103664398,-999.0,1,18.675899505615234,18.675899505615234,18.868799209594727,0.1672700047492981,-999.0,1,18.53529930114746,0.18243800103664398,-999.0,1,4112,0.026855609298092435
PSO J197.9463+58.1170,-999,-999,-999,177741979463731144,3490302000014982,306914068019846,0,14703127205703,17774,1,2431,50,0.961531225556071,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.94634401,58.11702608,0.2847200036048889,0.2847200036048889,,,,,55283.43633102,-999.0,-0.502487395136419,-0.16274796466530672,0.8491286814884516,159.44266716772285,57.54335328700633,117.74415559762355,58.80580544129981,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7957339882850647,21.015399932861328,0.28432199358940125,-999.0,1,21.015399932861328,21.015399932861328,-999.0,-999.0,-999.0,1,21.126399993896484,0.28432199358940125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02900208398910355
PSO J197.9485+58.1213,-999,-999,-999,177741979487186243,3490302000015187,306914068020051,0,14703127221825,17774,1,2431,50,0.28615924928911,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.94853228,58.12126552,0.20835000276565552,0.20835000276565552,,,,,56866.24711806,-999.0,-0.5024214064009138,-0.16274779384866994,0.8491677608031988,159.43862326135772,57.547174188566096,117.74319754808438,58.80143939733,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5412709712982178,18.69700050354004,0.20781099796295166,-999.0,1,18.69700050354004,18.69700050354004,18.43950080871582,0.19053000211715698,-999.0,1,18.439899444580078,0.20781099796295166,-999.0,1,4112,0.027804916211122525
PSO J197.9489+58.1168,-999,-999,-999,177741979489320887,3490302000015205,306914068020069,0,14703127205519,17774,1,2431,50,0.453541723502373,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.94891547,58.11681844,0.4213399887084961,0.4213399887084961,,,,,55343.39271991,-999.0,-0.5024830179055986,-0.16277146466838244,0.8491267673358268,159.4447345528442,57.544163797098804,117.74150279770559,58.805803671137745,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5288400053977966,19.7455997467041,0.42107298970222473,-999.0,1,19.7455997467041,19.7455997467041,-999.0,-999.0,-999.0,0,20.035999298095703,0.42107298970222473,-999.0,1,4112,0.030236992602810136
PSO J197.9501+58.1224,-999,-999,-999,177741979500977566,3490302000015309,306914068020173,0,14703127178083,17774,1,2431,50,0.991128570391916,3490302,71459,3,436363264,7,52,197.95005547,58.12248426,0.0010000000474974513,0.0010000000474974513,197.95013281610483,58.122411731602774,0.03946343445183825,0.03946343445183825,211.0787589071643,189.51670830182383,50.54649145626914,50.54649145626914,55924.75916797202,5.892631530761719,-0.5024006989399623,-0.1627565932685789,0.8491783258257618,159.43823400397525,57.54857941277766,117.74192587949993,58.800180691459104,-999,7,5,0,2,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993550181388855,21.941999435424805,0.2792919874191284,0.42284101247787476,2,21.769500732421875,22.328100204467773,22.013900756835938,0.0934469997882843,0.13329599797725677,2,21.773700714111328,0.05782400071620941,0.08406200259923935,2,115000,0.9994279742240906,21.755699157714844,0.06652200222015381,0.16076700389385223,3,21.6781005859375,21.96809959411621,21.545000076293945,0.029109999537467957,0.05789000168442726,3,21.34749984741211,0.05645199865102768,0.1171410009264946,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028079021715952196
PSO J197.9504+58.1227,-999,-999,-999,177741979503807994,3490302000098403,306914068105700,0,14703127177843,17774,1,2431,50,0.369582764217241,3490302,71459,3,404226048,0,48,197.95038134,58.12273578,0.0010000000474974513,0.0010000000474974513,197.95038134,58.12273578,0.0010000000474974513,0.0010000000474974513,,,,,56120.77155093,-999.0,-0.502395424030772,-0.16275729229565425,0.8491813126285386,159.437981196515,57.54890524026409,117.74176710703367,58.799837471132086,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028070018406170377
PSO J197.9545+58.1196,-999,-999,-999,177741979546264159,3490302000015634,306914068020498,0,14703127220329,17774,1,2431,50,0.872717576914204,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.95445656,58.11961681,0.23136000335216522,0.23136000335216522,,,,,56866.24777778,-999.0,-0.5024278208897917,-0.16280727478013302,0.8491525634858565,159.44492411319985,57.54821172021682,117.73674259322215,58.802591698882324,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6234059929847717,18.944400787353516,0.23086999356746674,-999.0,1,18.944400787353516,18.944400787353516,18.71269989013672,0.1837639957666397,-999.0,1,18.503799438476562,0.23086999356746674,-999.0,1,4112,0.031341033910472875
PSO J197.9547+58.1182,-999,-999,-999,177741979546832579,3490302000015637,306914068020501,0,14703127204697,17774,1,2431,50,0.598407857677348,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.9547041,58.118227,0.20118999481201172,0.20118999481201172,,,,,55343.40039352,-999.0,-0.5024467119401448,-0.16281579496145193,0.8491397520853724,159.44692335462014,57.54731852599635,117.73608371942001,58.80394528347472,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.515625,18.912599563598633,0.20063099265098572,-999.0,1,18.912599563598633,18.912599563598633,-999.0,-999.0,-999.0,0,20.540700912475586,0.20063099265098572,-999.0,1,4112,0.03210748517501395
PSO J197.9553+58.1191,-999,-999,-999,177741979555223681,3490302000015705,306914068020569,0,14703127203864,17774,1,2431,50,0.59219105876255,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.95532659,58.11913371,0.2165900021791458,0.2165900021791458,,,,,56866.24711806,-999.0,-0.502432159689283,-0.16281711125189,0.8491481102808582,159.4461661732288,57.5481932464166,117.73572355620162,58.80299902071944,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37891098856925964,18.565500259399414,0.21606899797916412,-999.0,1,18.565500259399414,18.565500259399414,19.399900436401367,0.2656159996986389,-999.0,1,18.88719940185547,0.21606899797916412,-999.0,1,4112,0.031970049225035053
PSO J197.9283+58.1082,-999,-999,-999,177731979282490555,3490302000013497,306914068018361,0,14703127392283,17773,1,2431,50,0.835705764438683,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92825403,58.10819445,0.3138999938964844,0.3138999938964844,,,,,55967.57822917,-999.0,-0.5026632786039308,-0.1626295943813803,0.8490472562669846,159.44164262271528,57.53035276715422,117.75979964634537,58.81598786372235,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5060870051383972,20.792999267578125,0.3135409951210022,-999.0,1,20.792999267578125,20.792999267578125,-999.0,-999.0,-999.0,0,21.561399459838867,0.3135409951210022,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029219043807491175
PSO J197.9282+58.1131,-999,-999,-999,177731979282176387,3490302000013499,306914068018363,0,14703127412820,17773,1,2431,50,0.262267212627704,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92822245,58.11305454,0.23691999912261963,0.23691999912261963,,,,,55967.57822917,-999.0,-0.5025948434487346,-0.16260714714022825,0.8490920674683389,159.43523798567992,57.53378782716314,117.76125669146629,58.81118666666132,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7615209817886353,20.678699493408203,0.23644599318504333,-999.0,1,20.678699493408203,20.678699493408203,-999.0,-999.0,-999.0,0,20.486900329589844,0.23644599318504333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02506543153516595
PSO J197.9280+58.1142,-999,-999,-999,177731979279567770,3490302000013476,306914068018340,0,14703127404663,17773,1,2431,50,0.230324653191794,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92795527,58.11421369,0.16005000472068787,0.16005000472068787,,,,,56050.32516204,-999.0,-0.5025792577250339,-0.16259951568248124,0.8491027542084506,159.4335290830294,57.53451035519024,117.76186590869375,58.81006238426928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6473829746246338,20.375099182128906,0.1593409925699234,-999.0,1,20.375099182128906,20.375099182128906,20.357099533081055,0.22682499885559082,-999.0,1,20.2893009185791,0.1593409925699234,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024033854204634254
PSO J197.9275+58.1132,-999,-999,-999,177731979274566556,3490302000013430,306914068018294,0,14703127412811,17773,1,2431,50,0.0278442334643046,3490302,71459,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,197.92747758,58.11319307,0.07317999750375748,0.07317999750375748,,,,,55650.51521991,-999.0,-0.502595004106111,-0.1625999812538138,0.8490933446587823,159.43453622090806,57.533608658765125,117.76204830249036,58.81110948265395,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7611039876937866,20.633399963378906,0.07163099944591522,-999.0,1,20.633399963378906,20.633399963378906,20.309999465942383,0.0667869970202446,-999.0,1,20.12929916381836,0.07163099944591522,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024730700160210443
PSO J197.9270+58.1139,-999,-999,-999,177731979269547392,3490302000013383,306914068018247,0,14703127405474,17773,1,2431,50,0.817601582796873,3490302,71459,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,197.92695281,58.11388991,0.16335999965667725,0.16335999965667725,,,,,55967.58453704,-999.0,-0.5025866678618879,-0.1625921993517476,0.8490997691658183,159.4332547789649,57.53390740091743,117.7627816499258,58.81046280029374,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7686470150947571,20.263399124145508,0.16266800463199615,-999.0,1,20.263399124145508,20.263399124145508,-999.0,-999.0,-999.0,0,19.65760040283203,0.16266800463199615,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02399760857598351
PSO J197.9269+58.1130,-999,-999,-999,177731979269096268,3490302000013374,306914068018238,0,14703127413646,17773,1,2431,50,0.58285833111299,3490302,71459,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,197.92691328,58.11295417,0.12159000337123871,0.12159000337123871,,,,,56435.39068287,-999.0,-0.5025999739942952,-0.16259612097940226,0.8490911420945253,159.43445617929314,57.533229075093445,117.76254721537161,58.81139086610886,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8086820244789124,20.422000885009766,0.12066499888896942,-999.0,1,20.422000885009766,20.422000885009766,20.16990089416504,0.10609599947929382,-999.0,1,19.866600036621094,0.12066499888896942,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024767115376024506
PSO J197.9266+58.1155,-999,-999,-999,177731979266079237,3490302000013352,306914068018216,0,14703127188176,17773,1,2431,50,0.00210982933836973,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92657594,58.11545886,0.27783000469207764,0.27783000469207764,,,,,55722.25010417,-999.0,-0.5025656147470848,-0.16258173679274368,0.8491142336195641,159.43093105593428,57.53487968132737,117.76362144112957,58.80894224644821,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6730120182037354,20.74959945678711,0.2774220108985901,-999.0,1,20.74959945678711,20.74959945678711,20.736299514770508,0.2707369923591614,-999.0,1,20.860700607299805,0.2774220108985901,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022597496221972446
PSO J197.9265+58.1146,-999,-999,-999,177731979264538206,3490302000013341,306914068018205,0,14703127404985,17773,1,2431,50,0.946996492284347,3490302,71459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.92645838,58.11457012,0.22189000248908997,0.22189000248908997,,,,,55967.57822917,-999.0,-0.5025784798359969,-0.16258475958052238,0.8491060402316557,159.43201634221964,57.53420564516728,117.76347948870998,58.809830114869264,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7217320203781128,20.571800231933594,0.2213820070028305,-999.0,1,20.571800231933594,20.571800231933594,-999.0,-999.0,-999.0,0,20.08679962158203,0.2213820070028305,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023288375580464905
