objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.6090+21.9745,-999,-999,-999,134362106090409890,3501961000098563,143417548048912,0,15225325713958,13436,1,1813,43,0.899183506052181,3501961,33392,3,1343750144,0,160,210.60904095,21.97446062,0.0010000000474974513,0.0010000000474974513,210.60904095,21.97446062,0.0010000000474974513,0.0010000000474974513,,,,,55877.64871528,-999.0,-0.7981352590375645,-0.47218588168371073,0.37419326746965453,199.6110438950933,32.082537305489794,19.08213558001879,73.07169886007708,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0394926620312168
PSO J210.6097+21.9722,-999,-999,-999,134362106097507264,3501961000038474,143417547986507,0,15225325713815,13436,1,1813,43,0.497404949271497,3501961,33392,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.60972573,21.97222199,0.1672700047492981,0.1672700047492981,,,,,56415.34674769,-999.0,-0.7981421979885505,-0.472202864798802,0.37415703423269986,199.61279702602508,32.08074613817159,19.07576368642248,73.07029451277967,-999,0,1,1,0,0,0,0,0.44683200120925903,21.954999923706055,0.166593998670578,-999.0,1,21.954999923706055,21.954999923706055,20.761899948120117,0.13507799804210663,-999.0,1,21.012300491333008,0.166593998670578,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040353883446288256
PSO J210.6100+21.9668,-999,-999,-999,134362106100100668,3501961000038487,143417547986520,0,15225325822886,13436,1,1813,43,0.184586303480516,3501961,33392,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.61001546,21.9667603,0.2268500030040741,0.2268500030040741,,,,,56415.34674769,-999.0,-0.7981705028721159,-0.4722250596480729,0.37406863191832534,199.61569143526003,32.075858654452965,19.058624715464713,73.06806054787623,-999,0,1,1,0,0,0,0,0.8098620176315308,22.22450065612793,0.22635500133037567,-999.0,1,22.22450065612793,22.22450065612793,-999.0,-999.0,-999.0,0,21.986799240112305,0.22635500133037567,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043812389652678356
PSO J210.6100+21.9716,-999,-999,-999,134362106100336364,3501961000090336,143417548040482,0,15225325705974,13436,1,1813,43,0.348724160668183,3501961,33392,3,404226048,0,48,210.61003499,21.97159739,0.0010000000474974513,0.0010000000474974513,210.61003499,21.97159739,0.0010000000474974513,0.0010000000474974513,,,,,56024.26508102,-999.0,-0.7981431596025996,-0.47220924971743794,0.3741469246978698,199.61340449694345,32.08029067143083,19.074122724217755,73.06980051331546,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04053072655246934
PSO J210.6101+21.9737,-999,-999,-999,134362106101329042,3501961000038493,143417547986526,0,15225325715341,13436,1,1813,43,0.363509484905293,3501961,33392,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.61014301,21.97373997,0.19844000041484833,0.19844000041484833,,,,,56491.27092593,-999.0,-0.7981302271868086,-0.4722036298706497,0.37418160348648316,199.6124909169739,32.08229104544694,19.08110339169744,73.07048498901159,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3457860052585602,21.289199829101562,0.19787000119686127,-999.0,1,21.289199829101562,21.289199829101562,-999.0,-999.0,-999.0,0,22.6289005279541,0.19787000119686127,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0391073415085347
PSO J210.6104+21.9725,-999,-999,-999,134362106103567523,3501961000038509,143417547986542,0,15225325713684,13436,1,1813,43,0.336002978809181,3501961,33392,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.61036613,21.97247288,0.2956399917602539,0.2956399917602539,,,,,56411.50127315,-999.0,-0.7981355100062253,-0.47221095141239033,0.37416109502900985,199.61331853950287,32.081215593815216,19.07730687035915,73.06983223215737,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4565330147743225,21.8794002532959,0.29526200890541077,-999.0,1,21.8794002532959,21.8794002532959,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03973518534624092
PSO J210.6109+21.9739,-999,-999,-999,134362106108139105,3501961000038534,143417547986567,0,15225325715417,13436,1,1813,43,0.665083782435473,3501961,33392,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.61087112,21.97385887,0.1271200031042099,0.1271200031042099,,,,,56224.36224537,6.92519998550415,-0.7981235581047228,-0.47221337700639815,0.37418352793044024,199.61316318636563,32.082672629721124,19.082325480079994,73.06989897740654,-999,0,2,1,0,1,0,0,0.4522320032119751,22.01180076599121,0.1760839968919754,-999.0,1,22.01180076599121,22.01180076599121,20.847999572753906,0.14205500483512878,-999.0,1,21.169300079345703,0.1760839968919754,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979190230369568,21.797199249267578,0.18238000571727753,-999.0,1,21.797199249267578,21.797199249267578,20.5718994140625,0.1460759937763214,-999.0,1,20.847000122070312,0.18238000571727753,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03850189384372351
PSO J210.6109+21.9699,-999,-999,-999,134362106108934459,3501961000085529,143417548033563,0,15225325707218,13436,1,1813,43,0.755062632034591,3501961,33392,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.61087138,21.96988264,0.017230000346899033,0.017230000346899033,,,,,56422.48751157,-999.0,-0.7981459030244851,-0.4722266023679569,0.37411917018678,199.61505954893605,32.07903550987799,19.069603584497383,73.06845515114243,-999,0,1,1,0,0,0,0,0.9784929752349854,18.707700729370117,0.008481999859213829,-999.0,1,18.707700729370117,18.707700729370117,19.288400650024414,0.020276999101042747,-999.0,1,19.173099517822266,0.008481999859213829,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04108009670317435
PSO J210.6113+21.9733,-999,-999,-999,134362106112458499,3501961000038556,143417547986589,0,15225325714932,13436,1,1813,43,0.528493118033272,3501961,33392,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.61125748,21.97328624,0.4762600064277649,0.4762600064277649,,,,,56415.4925463,-999.0,-0.7981235923300891,-0.4722206632138485,0.3741742596705268,199.6138230770026,32.08229359180741,19.080939786848536,73.06935727136815,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46698299050331116,22.52389907836914,0.4760200083255768,-999.0,1,22.52389907836914,22.52389907836914,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03858038919732438
PSO J210.6127+21.9718,-999,-999,-999,134362106126816691,3501961000038624,143417547986657,0,15225325704619,13436,1,1813,43,0.0609590076477816,3501961,33392,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.61268136,21.97179533,-999.0,-999.0,,,,,-999.0,-999.0,-0.7981202359859785,-0.4722454555267582,0.3741501284832208,199.61595961062247,32.08146331615737,19.077815550530527,73.06758567513471,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03855099129902181
