objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.6871+09.2181,-999,-999,-999,119061846870622182,3588959000036038,102709847952581,0,14902672534312,11906,1,1547,38,0.0924008582647898,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.68705838,9.21809696,0.3535799980163574,0.3535799980163574,,,,,55303.4449537,-999.0,-0.9837847733301955,-0.08065812232651721,0.1601929682177604,180.59876139295866,10.314903549343853,278.08017911582874,70.49607125012038,-999,0,1,1,0,0,0,0,0.6472390294075012,22.713699340820312,0.3532629907131195,-999.0,1,22.713699340820312,22.713699340820312,-999.0,-999.0,-999.0,0,22.180999755859375,0.3532629907131195,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032931705040847324
PSO J184.6872+09.2230,-999,-999,-999,119061846872158072,3588959000036058,102709847952601,0,14902672555336,11906,1,1547,38,0.423164227440175,3588959,23914,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.68722082,9.22300718,0.18332000076770782,0.18332000076770782,,,,,55590.64784722,-999.0,-0.9837708584934248,-0.0806597893331465,0.16027756038772958,180.59689940068412,10.319462075628115,278.0750494851707,70.50067597684324,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7997230291366577,20.60099983215332,0.2077540010213852,-999.0,1,20.60099983215332,20.60099983215332,-999.0,-999.0,-999.0,0,20.813100814819336,0.2077540010213852,-999.0,1,4112,0.9956790208816528,20.417600631713867,0.1827089935541153,-999.0,1,20.417600631713867,20.417600631713867,20.023099899291992,0.24289299547672272,-999.0,1,20.043899536132812,0.1827089935541153,-999.0,1,280,0.03269324711961923
PSO J184.6874+09.2173,-999,-999,-999,119061846873831298,3588959000036087,102709847952630,0,14902672534164,11906,1,1547,38,0.655933309026,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.68738663,9.2173399,0.17403000593185425,0.17403000593185425,,,,,56466.29325231,-999.0,-0.9837864207149873,-0.08066393143524646,0.1601799256530105,180.59937287998204,10.314341237566458,278.08193639295973,70.49549341721476,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7359219789505005,20.433799743652344,0.17338299751281738,-999.0,1,20.433799743652344,20.433799743652344,-999.0,-999.0,-999.0,0,20.647600173950195,0.17338299751281738,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03337663101763027
PSO J184.6874+09.2168,-999,-999,-999,119061846874130568,3588959000036093,102709847952636,0,14902672534761,11906,1,1547,38,0.172199092034436,3588959,23914,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.68742002,9.21675163,0.16700999438762665,0.16700999438762665,,,,,55251.60396991,-999.0,-0.9837880127612697,-0.08066463914447408,0.16016979096859593,180.59964448152357,10.313816123077544,278.0826953245825,70.49496149780177,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5920810103416443,21.35569953918457,0.16633300483226776,-999.0,1,21.35569953918457,21.35569953918457,20.384599685668945,0.1627659946680069,-999.0,1,20.428800582885742,0.16633300483226776,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0335174505415254
PSO J184.6876+09.2239,-999,-999,-999,119061846876059136,3588959000036125,102709847952668,0,14902672552898,11906,1,1547,38,0.846303722678035,3588959,23914,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.68761183,9.223891,0.20132000744342804,0.20132000744342804,,,,,56007.51267361,-999.0,-0.9837678437951693,-0.08066630092948211,0.16029278651566825,180.5968964350637,10.320426487460116,278.07511594655244,70.50164013791097,-999,0,1,1,0,0,0,0,0.8541989922523499,21.795400619506836,0.20075899362564087,-999.0,1,21.795400619506836,21.795400619506836,-999.0,-999.0,-999.0,0,21.23270034790039,0.20075899362564087,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03308556751372974
PSO J184.6876+09.2227,-999,-999,-999,119061846876497692,3588959000036135,102709847952678,0,14902672552659,11906,1,1547,38,0.607772485919085,3588959,23914,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.68764855,9.22268484,0.17563000321388245,0.17563000321388245,,,,,55633.42418981,-999.0,-0.9837711549896132,-0.0806672071616737,0.16027200722252816,180.59742418548535,10.31933719706822,278.07658595687576,70.50053769721819,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8556169867515564,22.197799682617188,0.1749889999628067,-999.0,1,22.197799682617188,22.197799682617188,21.32939910888672,0.1629520058631897,-999.0,1,21.430400848388672,0.1749889999628067,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0331189875738875
PSO J184.6877+09.2192,-999,-999,-999,119061846876893468,3588959000036143,102709847952686,0,14902672540710,11906,1,1547,38,0.881392347515926,3588959,23914,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.68768921,9.21917267,0.15881000459194183,0.15881000459194183,,,,,55297.37657407,-999.0,-0.983780887534869,-0.08066870804539704,0.16021150040927754,180.5989000559866,10.316138974128156,278.08068420798134,70.4973026919427,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989699721336365,21.37310028076172,0.15810400247573853,-999.0,1,21.37310028076172,21.37310028076172,20.43670082092285,0.15546900033950806,-999.0,1,20.408899307250977,0.15810400247573853,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033399927995175
PSO J184.6878+09.2244,-999,-999,-999,119061846877769776,3588959000036162,102709847952705,0,14902672552165,11906,1,1547,38,0.911406550473912,3588959,23914,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.68778674,9.22442875,0.16541999578475952,0.16541999578475952,,,,,55251.60396991,-999.0,-0.9837660980961035,-0.08066918117706792,0.16030205065746664,180.59683678492686,10.320988215624762,278.0749839854733,70.50220320315613,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04442499950528145,21.337099075317383,0.1647389978170395,-999.0,1,21.337099075317383,21.337099075317383,19.864200592041016,0.118026003241539,-999.0,1,20.21419906616211,0.1647389978170395,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033273525296001215
PSO J184.6879+09.2216,-999,-999,-999,119061846879016338,3588959000036174,102709847952717,0,14902672554480,11906,1,1547,38,0.0927306526272843,3588959,23914,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.68790965,9.22156118,0.15249000489711761,0.15249000489711761,,,,,55303.4449537,-999.0,-0.9837739198554554,-0.08067194713112993,0.160252649145979,180.59812417576373,10.318412659629633,278.07857614542667,70.49959552357157,-999,0,1,1,0,0,0,0,0.9990670084953308,21.899099349975586,0.1517540067434311,-999.0,1,21.899099349975586,21.899099349975586,21.46980094909668,0.1942169964313507,-999.0,1,21.378700256347656,0.1517540067434311,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03341327411088659
PSO J184.6880+09.2185,-999,-999,-999,119061846879982649,3588959000036185,102709847952728,0,14902672533725,11906,1,1547,38,0.882076855639067,3588959,23914,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.68798954,9.21848247,0.017030000686645508,0.017030000686645508,,,,,56002.5571412,-999.0,-0.9837823880982095,-0.0806740225032924,0.1601996097402299,180.59945852348153,10.315626748879515,278.0822893052019,70.4967762873483,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9355199933052063,18.18239974975586,0.008065000176429749,-999.0,1,18.18239974975586,18.18239974975586,18.459999084472656,0.01418600045144558,-999.0,1,18.395000457763672,0.008065000176429749,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033783886573243986
