objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.3957+27.1347,-999,-999,-999,140561313957132136,3605524000031936,176458731388095,0,16466502833888,14056,1,1878,75,0.512464646727279,3605524,41085,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.39573831,27.13466408,0.040119998157024384,0.040119998157024384,,,,,55951.56121528,-999.0,-0.5884762668164655,0.667595394979295,0.45608340464896885,126.5466831510301,8.79468393803933,197.75669378197964,35.89719415211148,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7730249762535095,19.703100204467773,0.03721100091934204,-999.0,1,19.703100204467773,19.703100204467773,18.75279998779297,0.024393999949097633,-999.0,1,18.926799774169922,0.03721100091934204,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019073169501546604
PSO J131.3958+27.1352,-999,-999,-999,140561313956562743,3605524000031929,176458731388088,0,16466502863156,14056,1,1878,75,0.942603014356087,3605524,41085,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.39582066,27.1352027,0.056279998272657394,0.056279998272657394,,,,,55949.53454861,-999.0,-0.5884743911705632,0.6675913328368627,0.4560917706531618,126.54660956804246,8.795222635065288,197.7560756873473,35.89740577064633,-999,0,2,2,0,0,0,0,0.8175889849662781,20.672700881958008,0.19707800447940826,0.2815699875354767,2,20.5039005279541,20.898099899291992,20.272199630737305,0.020325999706983566,0.02874699980020523,2,20.10810089111328,0.11462300270795822,0.16212600469589233,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018529914082068194
PSO J131.3955+27.1333,-999,-999,-999,140561313954780544,3605524000031902,176458731388061,0,16466502834040,14056,1,1878,75,0.435307375560801,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39549289,27.13333439,0.17247000336647034,0.17247000336647034,,,,,56050.23883102,-999.0,-0.5884804061412693,0.6676058555971757,0.45606275134039365,126.54682823665966,8.793344079677615,197.75820755038984,35.89663553172534,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.559581995010376,19.262300491333008,0.17181900143623352,-999.0,1,19.262300491333008,19.262300491333008,-999.0,-999.0,-999.0,0,19.308300018310547,0.17181900143623352,-999.0,1,4120,0.020418275942428666
PSO J131.3954+27.1348,-999,-999,-999,140561313954092358,3605524000031889,176458731388048,0,16466502863326,14056,1,1878,75,0.910934273070595,3605524,41085,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.39542757,27.13484434,0.06391000002622604,0.06391000002622604,,,,,55951.54863426,-999.0,-0.5884716973148035,0.6675975101210798,0.4560862045047722,126.54636486692075,8.794784091909015,197.756389712737,35.89697439107561,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8265169858932495,20.4375,0.06212399899959564,-999.0,1,20.4375,20.4375,19.38290023803711,0.03965799883008003,-999.0,1,19.588199615478516,0.06212399899959564,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018923988906279107
PSO J131.3951+27.1351,-999,-999,-999,140561313949942692,3605524000031821,176458731387980,0,16466502863358,14056,1,1878,75,0.641994757244359,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.3950662,27.13505429,0.09989999979734421,0.09989999979734421,,,,,56405.27251157,-999.0,-0.5884663815909995,0.6675999679362757,0.45608946550943247,126.54599463819655,8.794900873059351,197.75603572107153,35.89671890750915,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6973099708557129,20.43589973449707,0.028505999594926834,0.040320999920368195,2,20.408000946044922,20.46500015258789,-999.0,-999.0,-999.0,0,20.05929946899414,0.25384700298309326,0.3591330051422119,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01875599935760268
PSO J131.3945+27.1343,-999,-999,-999,140561313944591659,3605524000031729,176458731387888,0,16466502863765,14056,1,1878,75,0.88679144148416,3605524,41085,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.39448047,27.13425983,0.17913000285625458,0.17913000285625458,,,,,55895.64009259,-999.0,-0.5884637384368573,0.6676107278683101,0.4560771256926432,126.5457001662007,8.793996331814386,197.75681398105183,35.89600798417532,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7867349982261658,20.972999572753906,0.17849799990653992,-999.0,1,20.972999572753906,20.972999572753906,20.245500564575195,0.15710799396038055,-999.0,1,20.441499710083008,0.17849799990653992,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019617602101182016
PSO J131.3943+27.1410,-999,-999,-999,140561313943259718,3605524000031708,176458731387867,0,16466502856006,14056,1,1878,75,0.927894793383679,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39433024,27.1409737,0.4814999997615814,0.4814999997615814,,,,,55969.30059028,-999.0,-0.588426645573695,0.6675721747633282,0.4561814049921912,126.5437615488286,8.800432448002605,197.7487713290542,35.89763488745532,-999,0,1,1,0,0,0,0,0.5527690052986145,22.465599060058594,0.48126599192619324,-999.0,1,22.465599060058594,22.465599060058594,-999.0,-999.0,-999.0,1,22.999799728393555,0.48126599192619324,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013058534469265352
PSO J131.3942+27.1375,-999,-999,-999,140561313941575535,3605524000031682,176458731387841,0,16466502864551,14056,1,1878,75,0.640949952081731,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39416782,27.13747965,0.20927999913692474,0.20927999913692474,,,,,56295.60423611,-999.0,-0.5884431470862264,0.6675947109046317,0.4561271364646254,126.54456160578339,8.797025959746682,197.75288781821462,35.89658161181965,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6895380020141602,21.547399520874023,0.2087389975786209,-999.0,1,21.547399520874023,21.547399520874023,-999.0,-999.0,-999.0,0,21.348499298095703,0.2087389975786209,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01649807546277257
PSO J131.3927+27.1354,-999,-999,-999,140561313926842991,3605524000031469,176458731387628,0,16466502863571,14056,1,1878,75,0.370421136143078,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39269587,27.13536357,0.25600001215934753,0.25600001215934753,,,,,55201.40962963,-999.0,-0.5884371345448484,0.6676224653028868,0.4560942693254803,126.54385380240718,8.79463756707172,197.75498610615836,35.894763812939594,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5321419835090637,20.69339942932129,0.2555580139160156,-999.0,1,20.69339942932129,20.69339942932129,-999.0,-999.0,-999.0,0,20.94070053100586,0.2555580139160156,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018854004944219013
PSO J131.3926+27.1366,-999,-999,-999,140561313925924439,3605524000031459,176458731387618,0,16466502864051,14056,1,1878,75,0.290835485133189,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39261208,27.13657522,0.4104599952697754,0.4104599952697754,,,,,55951.53520833,-999.0,-0.5884297805520685,0.6676160899308099,0.4561130888551009,126.54345475669048,8.79578567044091,197.7535184110261,35.89500877000698,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5900689959526062,22.54960060119629,0.41018301248550415,-999.0,1,22.54960060119629,22.54960060119629,-999.0,-999.0,-999.0,0,24.811100006103516,0.41018301248550415,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01770164461863703
PSO J131.3921+27.1345,-999,-999,-999,140561313920951934,3605524000031385,176458731387544,0,16466502874578,14056,1,1878,75,0.317904732486144,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39210984,27.13447822,0.15067000687122345,0.15067000687122345,,,,,56302.59052083,-999.0,-0.5884349658940059,0.6676337710075833,0.45608051780745273,126.54358353695407,8.793645347040455,197.75587254304193,35.894028852552914,-999,0,1,1,0,0,0,0,0.7076290249824524,21.282499313354492,0.14991700649261475,-999.0,1,21.282499313354492,21.282499313354492,-999.0,-999.0,-999.0,0,21.06559944152832,0.14991700649261475,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01984241666441908
PSO J131.3920+27.1383,-999,-999,-999,140561313918856492,3605524000031357,176458731387516,0,16466502862816,14056,1,1878,75,0.245435409476455,3605524,41085,3,436527104,7,52,131.39192476,27.13827697,0.0010000000474974513,0.0010000000474974513,131.3919418434407,27.138234894586873,0.03639371858003456,0.03639371858003456,66.99145616502597,-8.28737488367178,52.89119354605779,52.89119354605779,55850.20018175227,2.3841872215270996,-0.5884132346576778,0.6676130611654667,0.45613886683877686,126.54244609390938,8.797256661664148,197.7513290948274,35.894899491696826,-999,4,7,0,4,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996899962425232,21.88629913330078,0.03328799828886986,0.05861800163984299,4,21.81130027770996,21.939699172973633,21.680999755859375,0.054159000515937805,0.14149799942970276,4,21.7012996673584,0.06313999742269516,0.1872899979352951,4,115000,0.9989910125732422,21.52429962158203,0.1460929960012436,0.20708100497722626,2,21.388099670410156,21.680299758911133,21.00510025024414,0.24831999838352203,-999.0,1,21.030000686645508,0.000295000005280599,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.016291926825558488
PSO J131.3911+27.1355,-999,-999,-999,140561313910723241,3605524000031228,176458731387387,0,16466502875656,14056,1,1878,75,0.675334949675328,3605524,41085,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.39108498,27.13552903,0.19909000396728516,0.19909000396728516,,,,,55668.3403125,-999.0,-0.588417493008307,0.6676380210220039,0.4560968392870544,126.54241092564973,8.794415524215195,197.75432607696848,35.893423426436115,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988359808921814,19.39539909362793,0.19852200150489807,-999.0,1,19.39539909362793,19.39539909362793,19.22920036315918,0.31852099299430847,-999.0,1,19.189699172973633,0.19852200150489807,-999.0,1,272,0.019099324240835058
PSO J131.3908+27.1336,-999,-999,-999,140561313908060878,3605524000031198,176458731387357,0,16466502874893,14056,1,1878,75,0.0832417514950426,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39082941,27.13361823,0.2512899935245514,0.2512899935245514,,,,,57024.4178588,-999.0,-0.588424571851245,0.6676520566391079,0.4560671600841797,126.54270366007368,8.792513105897426,197.75652918592988,35.89270405503484,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6407949924468994,20.409700393676758,0.25084200501441956,-999.0,1,20.409700393676758,20.409700393676758,-999.0,-999.0,-999.0,0,21.72719955444336,0.25084200501441956,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02098711431752331
PSO J131.3891+27.1347,-999,-999,-999,140561313891192224,3605524000030953,176458731387112,0,16466502877077,14056,1,1878,75,0.226010692516352,3605524,41085,3,503635968,7,60,131.38911028,27.13470896,0.0010000000474974513,0.0010000000474974513,131.38912566152362,27.134671789880464,0.00173281154663822,0.0016843873541906094,-3.0509312121051684,-48.87124149885343,1.7389847878668603,1.7531258649620225,56040.7345790992,3.158318519592285,-0.5883991734745269,0.6676632619997198,0.4560835244013832,126.54094409174822,8.793122625994698,197.75478896669566,35.89151757256051,-999,5,65,12,9,14,17,13,0.9996089935302734,21.10379981994629,0.031429000198841095,0.09209100157022476,9,20.972999572753906,21.279199600219727,21.131799697875977,0.09985899925231934,0.3428899943828583,10,20.948400497436523,0.08265700191259384,0.22710399329662323,10,115000,0.9993780255317688,19.89419937133789,0.017859000712633133,0.08154100179672241,8,19.83340072631836,20.06679916381836,19.998600006103516,0.043866999447345734,0.20991100370883942,8,19.899900436401367,0.023986000567674637,0.14218999445438385,8,115000,0.9994879961013794,18.415800094604492,0.00735200010240078,0.028737999498844147,12,18.3794002532959,18.4778995513916,18.543500900268555,0.012470000423491001,0.04352499917149544,12,18.431800842285156,0.014991999603807926,0.09182800352573395,12,115000,0.9996600151062012,17.749799728393555,0.005129000172019005,0.02088100090622902,11,17.72249984741211,17.79560089111328,17.86720085144043,0.011780999600887299,0.05484800040721893,13,17.775400161743164,0.008775999769568443,0.029353000223636627,13,115000,0.9990940093994141,17.411500930786133,0.009589999914169312,0.03763600066304207,11,17.335500717163086,17.454500198364258,17.50629997253418,0.018957000225782394,0.05560300126671791,11,17.406200408935547,0.014297000132501125,0.05297600105404854,11,115000,0.020512362378925512
PSO J131.3890+27.1330,-999,-999,-999,140561313889250186,3605524000030923,176458731387082,0,16466502876822,14056,1,1878,75,0.667722690541039,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.38895279,27.13303506,0.22179000079631805,0.22179000079631805,,,,,55592.51037037,-999.0,-0.5884057728767192,0.667674811609795,0.4560581019861125,126.54123169699565,8.79150650586193,197.756684648197,35.89093956131891,-999,0,1,1,0,0,0,0,0.6631410121917725,21.59000015258789,0.22128699719905853,-999.0,1,21.59000015258789,21.59000015258789,-999.0,-999.0,-999.0,0,21.201000213623047,0.22128699719905853,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022089689432717566
PSO J131.3888+27.1374,-999,-999,-999,140561313888255441,3605524000030910,176458731387069,0,16466502875229,14056,1,1878,75,0.00772566535298309,3605524,41085,3,436285440,0,52,131.38886184,27.13739005,0.0010000000474974513,0.0010000000474974513,131.38883882,27.13736414,0.18769000470638275,0.18769000470638275,,,,,56271.62861111,-999.0,-0.5883816604787433,0.6676501281815058,0.4561253423692831,126.53996698612056,8.795652480855367,197.75149428441406,35.89197413124722,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995840191841125,20.90220069885254,0.18709400296211243,-999.0,1,20.90220069885254,20.90220069885254,-999.0,-999.0,-999.0,0,22.10110092163086,0.18709400296211243,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.018163621997472186
PSO J131.3888+27.1346,-999,-999,-999,140561313888172016,3605524000030908,176458731387067,0,16466502877072,14056,1,1878,75,0.807436886995506,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.38884407,27.13456028,0.19237999618053436,0.19237999618053436,,,,,55592.51037037,-999.0,-0.588396478977014,0.6676668197355269,0.4560817923922197,126.54072659819016,8.792950975788974,197.75483629213974,35.891245190622094,-999,0,1,1,0,0,0,0,0.6960170269012451,21.58099937438965,0.19179600477218628,-999.0,1,21.58099937438965,21.58099937438965,-999.0,-999.0,-999.0,0,21.30500030517578,0.19179600477218628,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02071172553107401
PSO J131.3882+27.1383,-999,-999,-999,140561313882406560,3605524000030827,176458731386986,0,16466502867167,14056,1,1878,75,0.95060021332521,3605524,41085,3,436527104,7,52,131.38816088,27.13837211,0.0010000000474974513,0.0010000000474974513,131.38818317049524,27.138313299091894,0.02893605241102556,0.02893605241102556,53.406534090332386,-80.59069762930831,43.35098236597114,43.35098236597114,55903.91154582914,4.832547664642334,-0.5883690244743961,0.6676511920578845,0.4561400846042075,126.53913439429596,8.796403548004664,197.75017930805842,35.891648177147054,-999,4,11,0,2,5,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987300038337708,22.11079978942871,0.16061300039291382,-999.0,1,22.11079978942871,22.11079978942871,21.085599899291992,0.16514499485492706,-999.0,1,21.47279930114746,0.16061300039291382,-999.0,1,16892216,0.9994029998779297,21.609800338745117,0.041110001504421234,0.12723800539970398,5,21.51420021057129,21.798999786376953,21.62179946899414,0.047807998955249786,0.17277200520038605,5,21.554899215698242,0.14133800566196442,0.32590898871421814,5,115000,0.9987819790840149,21.003999710083008,0.013918999582529068,0.0244120005518198,4,20.968700408935547,21.027000427246094,20.832199096679688,0.0888260006904602,0.1280220001935959,2,20.85770034790039,0.2758449912071228,0.5642129778862,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01759743081722018
PSO J131.3879+27.1346,-999,-999,-999,140561313878892058,3605524000030768,176458731386927,0,16466502876654,14056,1,1878,75,0.96642408051195,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.38789682,27.13459302,0.21884000301361084,0.21884000301361084,,,,,55972.45863426,-999.0,-0.5883852683008755,0.6676763518599251,0.4560823009211478,126.53989552344234,8.79275819621862,197.75452507171806,35.89044011913171,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.725579023361206,21.917699813842773,0.21832799911499023,-999.0,1,21.917699813842773,21.917699813842773,-999.0,-999.0,-999.0,0,21.793800354003906,0.21832799911499023,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021024348138042874
