objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.3818+55.2097,-999,-999,-999,174252323817582280,3507761000040483,308627759999026,0,14744189649399,17425,1,2385,89,0.43704828194999,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.38175861,55.2096525,-999.0,-999.0,,,,,-999.0,-999.0,-0.34827761853751527,-0.4519499803371442,0.8212453444002541,194.1776681916383,68.94775312747458,88.52740707681666,50.0124308345348,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4987579882144928,21.59440040588379,0.36708301305770874,-999.0,1,21.59440040588379,21.59440040588379,-999.0,-999.0,-999.0,0,22.243999481201172,0.36708301305770874,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04223489647100818
PSO J232.3809+55.2089,-999,-999,-999,174252323808811411,3507761000040423,308627759998966,0,14744189649682,17425,1,2385,89,0.564374361712834,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.38088123,55.2089285,-999.0,-999.0,,,,,-999.0,-999.0,-0.34829087372359907,-0.45195286681267693,0.821238134441317,194.1780033919405,68.94688117965892,88.52678219526175,50.01321412413839,-999,0,1,1,0,0,0,0,0.6287590265274048,21.405399322509766,0.21774500608444214,-999.0,1,21.405399322509766,21.405399322509766,21.85059928894043,0.29238998889923096,-999.0,1,21.69809913635254,0.21774500608444214,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043009867225579416
PSO J232.3806+55.2122,-999,-999,-999,174252323806015316,3507761000040408,308627759998951,0,14744189642861,17425,1,2385,89,0.615216678581402,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.38060116,55.21218281,-999.0,-999.0,,,,,-999.0,-999.0,-0.34826460961661054,-0.45191421684464445,0.8212705414796524,194.1715518638396,68.94917145017382,88.53136282967974,50.01181725696243,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5721139907836914,20.315399169921875,0.28370401263237,-999.0,1,20.315399169921875,20.315399169921875,-999.0,-999.0,-999.0,0,21.031700134277344,0.28370401263237,-999.0,1,4120,0.039799407525075416
PSO J232.3801+55.2122,-999,-999,-999,174252323800845302,3507761000040369,308627759998912,0,14744189650130,17425,1,2385,89,0.564171486128281,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.38008481,55.2121715,-999.0,-999.0,,,,,-999.0,-999.0,-0.3482687812158241,-0.45191120667151713,0.8212704288571078,194.17096875844447,68.94896397379885,88.5315639464182,50.012082232413846,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45691001415252686,19.96769905090332,0.21543900668621063,-999.0,1,19.96769905090332,19.96769905090332,-999.0,-999.0,-999.0,0,20.193899154663086,0.21543900668621063,-999.0,1,4120,0.039849648261950824
PSO J232.3794+55.2082,-999,-999,-999,174252323794220377,3507761000001360,308627759957670,0,14744189620522,17425,1,2385,89,0.370785193863125,3507761,71858,3,444674048,0,53,232.3795096,55.2081234,0.0010000000474974513,0.0010000000474974513,232.37944389,55.20816766,0.1765899956226349,0.1765899956226349,,,,,55677.54625,-999.0,-0.3483088683646054,-0.45195276710803006,0.8212305574696808,194.17775234867023,68.94576611786594,88.52634171962936,50.01429642640126,-999,7,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9978700280189514,21.828100204467773,0.1759520024061203,-999.0,1,21.828100204467773,21.828100204467773,20.83970069885254,0.17607800662517548,-999.0,1,20.953800201416016,0.1759520024061203,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043866384660844075
PSO J232.3793+55.2085,-999,-999,-999,174252323792940920,3507761000008876,308627759967419,0,14744189649469,17425,1,2385,89,0.929562070341373,3507761,71858,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.37933517,55.20852714,0.023360000923275948,0.023360000923275948,,,,,55340.32355324,-999.0,-0.34830658070810877,-0.4519480250438424,0.8212341374385238,194.1769487557852,68.94598912463523,88.52688036539077,50.014181245405126,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991739988327026,18.20800018310547,0.017911000177264214,-999.0,1,18.20800018310547,18.20800018310547,18.68239974975586,0.04061000049114227,-999.0,1,18.625999450683594,0.017911000177264214,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043518370934182024
PSO J232.3774+55.2124,-999,-999,-999,174252323773805523,3507761000040227,308627759998770,0,14744189663405,17425,1,2385,89,0.136413823008923,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.37738002,55.21235537,-999.0,-999.0,,,,,-999.0,-999.0,-0.34828850551613355,-0.4518926777710753,0.8212722597910058,194.16745688493828,68.94805629877294,88.53295095079334,50.01335533430639,-999,0,1,1,0,0,0,0,0.5350419878959656,21.73710060119629,0.250544011592865,-999.0,1,21.73710060119629,21.73710060119629,-999.0,-999.0,-999.0,1,22.048799514770508,0.250544011592865,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03990774311662418
PSO J232.3768+55.2158,-999,-999,-999,174252323767919604,3507761000040174,308627759998717,0,14744189636911,17425,1,2385,89,0.118561715929361,3507761,71858,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,232.37680885,55.21575954,0.017079999670386314,0.017079999670386314,,,,,56759.50777778,-999.0,-0.3482632220015537,-0.4518505571751365,0.8213061561814907,194.16038150344178,68.95034444488402,88.53785895161845,50.01203357900248,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997497022151947,17.896400451660156,0.008178000338375568,-999.0,1,17.896400451660156,17.896400451660156,17.688800811767578,0.01307700015604496,-999.0,1,17.645599365234375,0.008178000338375568,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03662411944272044
PSO J232.3766+55.2116,-999,-999,-999,174252323766434613,3507761000040160,308627759998703,0,14744189663851,17425,1,2385,89,0.865837151059729,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.37664301,55.21159741,-999.0,-999.0,,,,,-999.0,-999.0,-0.34830095071270917,-0.45189680272052035,0.8212647121504698,194.16802060729367,68.94721349816804,88.53222072465375,50.01408411914828,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5966309905052185,21.74880027770996,0.3706830143928528,-999.0,1,21.74880027770996,21.74880027770996,-999.0,-999.0,-999.0,0,22.131200790405273,0.3706830143928528,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04072843170543555
PSO J232.3762+55.2090,-999,-999,-999,174252323762161438,3507761000040137,308627759998680,0,14744189651373,17425,1,2385,89,0.0115290396022881,3507761,71858,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.37622673,55.20895174,0.016179999336600304,0.016179999336600304,,,,,56356.62003472,-999.0,-0.3483273842230019,-0.4519243076098746,0.8212383658790525,194.17251141837167,68.94510322792354,88.52876697019866,50.01554373713815,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998242974281311,17.194499969482422,0.006076000165194273,-999.0,1,17.194499969482422,17.194499969482422,17.86669921875,0.01514699961990118,-999.0,1,17.756000518798828,0.006076000165194273,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04337401133808685
PSO J232.3762+55.2141,-999,-999,-999,174252323760547416,3507761000040131,308627759998674,0,14744189655852,17425,1,2385,89,0.509161214818397,3507761,71858,3,1343750144,0,160,232.37621958,55.21410652,0.0010000000474974513,0.0010000000474974513,232.37621958,55.21410652,0.0010000000474974513,0.0010000000474974513,,,,,56070.74844907,-999.0,-0.34828233429451544,-0.4518657426468097,0.8212896969039674,194.16280312014325,68.94889913909869,88.5358393723621,50.01311114642714,-999,3,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8005239963531494,20.23390007019043,0.22599099576473236,-999.0,1,20.23390007019043,20.23390007019043,-999.0,-999.0,-999.0,0,19.904199600219727,0.22599099576473236,-999.0,1,20536,0.03831097770331167
PSO J232.3758+55.2148,-999,-999,-999,174252323757568453,3507761000099134,308627760057679,0,14744189656530,17425,1,2385,89,0.994815588923931,3507761,71858,3,404226048,0,48,232.37575157,55.2148095,0.0010000000474974513,0.0010000000474974513,232.37575157,55.2148095,0.0010000000474974513,0.0010000000474974513,,,,,56070.74844907,-999.0,-0.348279873633483,-0.4518549166851801,0.8212966966263009,194.16093231226864,68.94923663118038,88.53699978962109,50.01301417178345,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03767735795072551
PSO J232.3754+55.2131,-999,-999,-999,174252323753886408,3507761000040087,308627759998630,0,14744189663641,17425,1,2385,89,0.421158766766227,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.375389,55.21309303,-999.0,-999.0,,,,,-999.0,-999.0,-0.34829775348455155,-0.45187219994497557,0.8212796051494903,194.1637384201637,68.94783197843878,88.5347980352397,50.014007761375154,-999,0,1,1,0,0,0,0,0.5488060116767883,21.677900314331055,0.23536799848079681,-999.0,1,21.677900314331055,21.677900314331055,-999.0,-999.0,-999.0,0,21.738800048828125,0.23536799848079681,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03939938773279854
PSO J232.3751+55.2159,-999,-999,-999,174252323748229784,3507761000099122,308627760057667,0,14744189653710,17425,1,2385,89,0.527318727716169,3507761,71858,3,1343750144,0,160,232.3750553,55.21585482,0.0010000000474974513,0.0010000000474974513,232.3750553,55.21585482,0.0010000000474974513,0.0010000000474974513,,,,,56104.34586806,-999.0,-0.3482762170224647,-0.4518388165509574,0.8213071048726849,194.15814996893565,68.94973831917497,88.53872544000923,50.012870107969036,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.036743466802255605
PSO J232.3748+55.2155,-999,-999,-999,174252323748079342,3507761000040058,308627759998601,0,14744189653689,17425,1,2385,89,0.069259679940771,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.37480745,55.21553792,-999.0,-999.0,,,,,-999.0,-999.0,-0.3482809448096157,-0.4518409078086929,0.8213039495297326,194.15845639238987,68.94940922310336,88.53839487923376,50.01314450703184,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5626819729804993,21.282499313354492,0.23746000230312347,-999.0,1,21.282499313354492,21.282499313354492,-999.0,-999.0,-999.0,0,21.23819923400879,0.23746000230312347,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03708415644409992
PSO J232.3745+55.2121,-999,-999,-999,174252323745455184,3507761000040040,308627759998583,0,14744189663552,17425,1,2385,89,0.276016613725588,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.37454588,55.21207279,-999.0,-999.0,,,,,-999.0,-999.0,-0.34831333079384946,-0.45187865714692776,0.8212694459228248,194.16467159516964,68.94675498992768,88.53375269015095,50.014913880951894,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43810299038887024,21.757600784301758,0.31947699189186096,-999.0,1,21.757600784301758,21.757600784301758,-999.0,-999.0,-999.0,0,22.834999084472656,0.31947699189186096,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04049756612865802
PSO J232.3737+55.2150,-999,-999,-999,174252323736868691,3507761000008722,308627759967265,0,14744189656883,17425,1,2385,89,0.880561816394852,3507761,71858,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.37370075,55.21501219,0.027329999953508377,0.027329999953508377,,,,,55696.43693287,-999.0,-0.3482942731170523,-0.4518401490911618,0.821298714831054,194.15815075534562,68.94859499773783,88.53813836671799,50.013949394891156,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9905170202255249,18.375999450683594,0.022847000509500504,-999.0,1,18.375999450683594,18.375999450683594,18.97610092163086,0.0547959990799427,-999.0,1,18.86359977722168,0.022847000509500504,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03774291034054484
PSO J232.3726+55.2146,-999,-999,-999,174252323726378174,3507761000039948,308627759998491,0,14744189656956,17425,1,2385,89,0.445864415211477,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.37263751,55.21456459,-999.0,-999.0,,,,,-999.0,-999.0,-0.3483065750183359,-0.4518387671990411,0.821294258019041,194.1577489041157,68.94785510016636,88.53797077504544,50.01469550967125,-999,0,1,1,0,0,0,0,0.4560439884662628,21.20639991760254,0.22744500637054443,-999.0,1,21.20639991760254,21.20639991760254,-999.0,-999.0,-999.0,0,21.29050064086914,0.22744500637054443,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03832607749159345
PSO J232.3716+55.2147,-999,-999,-999,174252323716098318,3507761000039882,308627759998425,0,14744189654660,17425,1,2385,89,0.113289666467616,3507761,71858,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,232.37162041,55.21468764,0.22845999896526337,0.22845999896526337,,,,,56759.5209375,-999.0,-0.3483135190016995,-0.45183118714333353,0.8212954832490549,194.15632707186785,68.94755347718504,88.53856639490257,50.015148669577705,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8879439830780029,21.75790023803711,0.2279690057039261,-999.0,1,21.75790023803711,21.75790023803711,-999.0,-999.0,-999.0,1,22.1564998626709,0.2279690057039261,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03835795624085904
PSO J232.3711+55.2156,-999,-999,-999,174252323711129448,3507761000039854,308627759998397,0,14744189656585,17425,1,2385,89,0.901908671392043,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.37111212,55.21562653,-999.0,-999.0,,,,,-999.0,-999.0,-0.34830931037011637,-0.45181743829694593,0.8213048318135474,194.15396520338948,68.94804923316482,88.54006725682969,50.01496033533759,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6501560211181641,20.07309913635254,0.2113499939441681,-999.0,1,20.07309913635254,20.07309913635254,-999.0,-999.0,-999.0,0,19.99519920349121,0.2113499939441681,-999.0,1,4120,0.037534409711031086
PSO J232.3701+55.2137,-999,-999,-999,174252323701017136,3507761000039803,308627759998346,0,14744189654924,17425,1,2385,89,0.566864750875965,3507761,71858,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.3701016,55.21369995,-999.0,-999.0,,,,,-999.0,-999.0,-0.34833414027388593,-0.45183316635338006,0.8212856485430216,194.15640851627128,68.94623989745904,88.53784940576921,50.016379150877555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5278220176696777,21.590700149536133,0.2395700067281723,-999.0,1,21.590700149536133,21.590700149536133,-999.0,-999.0,-999.0,0,21.56100082397461,0.2395700067281723,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03954536007022023
